Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;83.00;0.98;0.54;0.00;0.89;2024-11-11 00:00:00+01:00;11.00;102.00;1.00;101.00;2024-11-10 23:00:00+00:00;50.00;55.00;50.00
2024-11-11;1;92.00;-1.13;0.42;0.00;0.87;2024-11-11 01:00:00+01:00;11.00;86.00;5.00;81.00;2024-11-11 00:00:00+00:00;48.00;46.00;49.00
2024-11-11;2;100.00;-1.13;0.42;0.00;0.87;2024-11-11 02:00:00+01:00;11.00;76.00;8.00;68.00;2024-11-11 01:00:00+00:00;49.00;50.00;49.00
2024-11-11;3;100.00;-1.13;0.42;0.00;0.87;2024-11-11 03:00:00+01:00;11.00;71.00;4.00;67.00;2024-11-11 02:00:00+00:00;52.00;54.00;52.00
2024-11-11;4;100.00;-1.13;0.42;0.00;0.87;2024-11-11 04:00:00+01:00;11.00;185.00;14.00;171.00;2024-11-11 03:00:00+00:00;53.00;53.00;53.00
2024-11-11;5;92.00;-1.13;0.42;0.00;0.87;2024-11-11 05:00:00+01:00;11.00;565.00;34.00;531.00;2024-11-11 04:00:00+00:00;50.00;49.00;50.00
2024-11-11;6;100.00;-1.13;0.42;0.00;0.87;2024-11-11 06:00:00+01:00;11.00;814.00;64.00;750.00;2024-11-11 05:00:00+00:00;42.00;41.00;42.00
2024-11-11;7;100.00;-1.13;0.42;0.00;0.87;2024-11-11 07:00:00+01:00;11.00;619.00;38.00;581.00;2024-11-11 06:00:00+00:00;22.00;20.00;22.00
2024-11-11;8;100.00;-1.13;0.42;0.00;0.87;2024-11-11 08:00:00+01:00;11.00;414.00;17.00;397.00;2024-11-11 07:00:00+00:00;12.00;13.00;12.00
2024-11-11;9;100.00;-1.13;0.42;0.00;0.87;2024-11-11 09:00:00+01:00;11.00;573.00;36.00;537.00;2024-11-11 08:00:00+00:00;26.00;28.00;26.00
2024-11-11;10;100.00;-1.13;0.42;0.00;0.87;2024-11-11 10:00:00+01:00;11.00;603.00;45.00;558.00;2024-11-11 09:00:00+00:00;43.00;44.00;43.00
2024-11-11;11;100.00;-1.13;0.42;0.00;0.87;2024-11-11 11:00:00+01:00;11.00;561.00;44.00;517.00;2024-11-11 10:00:00+00:00;42.00;42.00;42.00
2024-11-11;12;83.00;-1.13;0.42;0.00;0.87;2024-11-11 12:00:00+01:00;11.00;540.00;24.00;516.00;2024-11-11 11:00:00+00:00;45.00;45.00;45.00
2024-11-11;13;100.00;-1.13;0.42;0.00;0.87;2024-11-11 13:00:00+01:00;11.00;536.00;26.00;510.00;2024-11-11 12:00:00+00:00;43.00;43.00;43.00
2024-11-11;14;100.00;-1.13;0.42;0.00;0.87;2024-11-11 14:00:00+01:00;11.00;541.00;14.00;527.00;2024-11-11 13:00:00+00:00;45.00;44.00;45.00
2024-11-11;15;100.00;-1.13;0.42;0.00;0.87;2024-11-11 15:00:00+01:00;11.00;581.00;9.00;572.00;2024-11-11 14:00:00+00:00;46.00;46.00;46.00
2024-11-11;16;92.00;-1.13;0.42;0.00;0.87;2024-11-11 16:00:00+01:00;11.00;572.00;10.00;562.00;2024-11-11 15:00:00+00:00;46.00;47.00;46.00
2024-11-11;17;100.00;-1.13;0.42;0.00;0.87;2024-11-11 17:00:00+01:00;11.00;567.00;11.00;556.00;2024-11-11 16:00:00+00:00;45.00;45.00;45.00
2024-11-11;18;92.00;-1.13;0.42;0.00;0.87;2024-11-11 18:00:00+01:00;11.00;440.00;3.00;436.00;2024-11-11 17:00:00+00:00;47.00;47.00;47.00
2024-11-11;19;92.00;-1.13;0.42;0.00;0.87;2024-11-11 19:00:00+01:00;11.00;384.00;4.00;380.00;2024-11-11 18:00:00+00:00;48.00;48.00;48.00
2024-11-11;20;92.00;-1.13;0.42;0.00;0.87;2024-11-11 20:00:00+01:00;11.00;322.00;2.00;320.00;2024-11-11 19:00:00+00:00;49.00;48.00;49.00
2024-11-11;21;92.00;-1.13;0.42;0.00;0.87;2024-11-11 21:00:00+01:00;11.00;249.00;5.00;243.00;2024-11-11 20:00:00+00:00;50.00;50.00;50.00
2024-11-11;22;75.00;-1.13;0.42;0.00;0.87;2024-11-11 22:00:00+01:00;11.00;172.00;1.00;171.00;2024-11-11 21:00:00+00:00;48.00;46.00;48.00
2024-11-11;23;100.00;-1.13;0.42;0.00;0.87;2024-11-11 23:00:00+01:00;11.00;129.00;4.00;125.00;2024-11-11 22:00:00+00:00;47.00;49.00;47.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;67.00;-1.13;0.42;0.00;0.87;2024-11-12 00:00:00+01:00;11.00;100.00;3.00;98.00;2024-11-11 23:00:00+00:00;49.00;53.00;49.00
2024-11-12;1;100.00;-1.78;-1.43;0.00;0.86;2024-11-12 01:00:00+01:00;11.00;79.00;5.00;74.00;2024-11-12 00:00:00+00:00;49.00;49.00;49.00
2024-11-12;2;100.00;-1.78;-1.43;0.00;0.86;2024-11-12 02:00:00+01:00;11.00;82.00;3.00;79.00;2024-11-12 01:00:00+00:00;49.00;52.00;48.00
2024-11-12;3;100.00;-1.78;-1.43;0.00;0.86;2024-11-12 03:00:00+01:00;11.00;84.00;2.00;82.00;2024-11-12 02:00:00+00:00;50.00;46.00;51.00
2024-11-12;4;100.00;-1.78;-1.43;0.00;0.86;2024-11-12 04:00:00+01:00;11.00;179.00;11.00;168.00;2024-11-12 03:00:00+00:00;52.00;50.00;52.00
2024-11-12;5;100.00;-1.78;-1.43;0.00;0.86;2024-11-12 05:00:00+01:00;11.00;620.00;38.00;582.00;2024-11-12 04:00:00+00:00;48.00;47.00;48.00
2024-11-12;6;100.00;-1.78;-1.43;0.00;0.86;2024-11-12 06:00:00+01:00;11.00;743.00;34.00;709.00;2024-11-12 05:00:00+00:00;31.00;32.00;31.00
2024-11-12;7;83.00;-1.78;-1.43;0.00;0.86;2024-11-12 07:00:00+01:00;11.00;406.00;38.00;367.00;2024-11-12 06:00:00+00:00;13.00;13.00;13.00
2024-11-12;8;92.00;-1.78;-1.43;0.00;0.86;2024-11-12 08:00:00+01:00;11.00;441.00;24.00;417.00;2024-11-12 07:00:00+00:00;20.00;20.00;20.00
2024-11-12;9;92.00;-1.78;-1.43;0.00;0.86;2024-11-12 09:00:00+01:00;11.00;602.00;40.00;562.00;2024-11-12 08:00:00+00:00;45.00;45.00;45.00
2024-11-12;10;92.00;-1.78;-1.43;0.00;0.86;2024-11-12 10:00:00+01:00;11.00;580.00;55.00;526.00;2024-11-12 09:00:00+00:00;44.00;43.00;44.00
2024-11-12;11;100.00;-1.78;-1.43;0.00;0.86;2024-11-12 11:00:00+01:00;11.00;575.00;43.00;532.00;2024-11-12 10:00:00+00:00;37.00;36.00;37.00
2024-11-12;12;100.00;-1.78;-1.43;0.00;0.86;2024-11-12 12:00:00+01:00;11.00;405.00;12.00;393.00;2024-11-12 11:00:00+00:00;37.00;43.00;37.00
2024-11-12;13;83.00;-1.78;-1.43;0.00;0.86;2024-11-12 13:00:00+01:00;11.00;583.00;19.00;564.00;2024-11-12 12:00:00+00:00;41.00;42.00;41.00
2024-11-12;14;92.00;-1.78;-1.43;0.00;0.86;2024-11-12 14:00:00+01:00;11.00;507.00;13.00;494.00;2024-11-12 13:00:00+00:00;44.00;43.00;44.00
2024-11-12;15;100.00;-1.78;-1.43;0.00;0.86;2024-11-12 15:00:00+01:00;11.00;552.00;10.00;542.00;2024-11-12 14:00:00+00:00;42.00;42.00;42.00
2024-11-12;16;100.00;-1.78;-1.43;0.00;0.86;2024-11-12 16:00:00+01:00;11.00;534.00;15.00;519.00;2024-11-12 15:00:00+00:00;43.00;43.00;43.00
2024-11-12;17;100.00;-1.78;-1.43;0.00;0.86;2024-11-12 17:00:00+01:00;11.00;560.00;6.00;554.00;2024-11-12 16:00:00+00:00;46.00;47.00;46.00
2024-11-12;18;83.00;-1.78;-1.43;0.00;0.86;2024-11-12 18:00:00+01:00;11.00;522.00;7.00;515.00;2024-11-12 17:00:00+00:00;45.00;43.00;45.00
2024-11-12;19;92.00;-1.78;-1.43;0.00;0.86;2024-11-12 19:00:00+01:00;11.00;386.00;2.00;384.00;2024-11-12 18:00:00+00:00;46.00;46.00;46.00
2024-11-12;20;83.00;-1.78;-1.43;0.00;0.86;2024-11-12 20:00:00+01:00;11.00;316.00;0.00;316.00;2024-11-12 19:00:00+00:00;47.00;NaN;47.00
2024-11-12;21;100.00;-1.78;-1.43;0.00;0.86;2024-11-12 21:00:00+01:00;11.00;255.00;1.00;254.00;2024-11-12 20:00:00+00:00;47.00;48.00;47.00
2024-11-12;22;83.00;-1.78;-1.43;0.00;0.86;2024-11-12 22:00:00+01:00;11.00;205.00;2.00;203.00;2024-11-12 21:00:00+00:00;47.00;49.00;47.00
2024-11-12;23;92.00;-1.78;-1.43;0.00;0.86;2024-11-12 23:00:00+01:00;11.00;131.00;2.00;129.00;2024-11-12 22:00:00+00:00;46.00;44.00;46.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;83.00;-1.78;-1.43;0.00;0.86;2024-11-13 00:00:00+01:00;11.00;104.00;1.00;103.00;2024-11-12 23:00:00+00:00;47.00;50.00;47.00
2024-11-13;1;92.00;-1.91;0.25;0.00;0.85;2024-11-13 01:00:00+01:00;11.00;79.00;7.00;72.00;2024-11-13 00:00:00+00:00;49.00;47.00;49.00
2024-11-13;2;83.00;-1.91;0.25;0.00;0.85;2024-11-13 02:00:00+01:00;11.00;71.00;12.00;59.00;2024-11-13 01:00:00+00:00;48.00;48.00;48.00
2024-11-13;3;100.00;-1.91;0.25;0.00;0.85;2024-11-13 03:00:00+01:00;11.00;69.00;9.00;60.00;2024-11-13 02:00:00+00:00;54.00;53.00;54.00
2024-11-13;4;92.00;-1.91;0.25;0.00;0.85;2024-11-13 04:00:00+01:00;11.00;159.00;9.00;151.00;2024-11-13 03:00:00+00:00;54.00;53.00;54.00
2024-11-13;5;100.00;-1.91;0.25;0.00;0.85;2024-11-13 05:00:00+01:00;11.00;618.00;38.00;580.00;2024-11-13 04:00:00+00:00;52.00;53.00;52.00
2024-11-13;6;92.00;-1.91;0.25;0.00;0.85;2024-11-13 06:00:00+01:00;11.00;746.00;29.00;717.00;2024-11-13 05:00:00+00:00;32.00;35.00;32.00
2024-11-13;7;100.00;-1.91;0.25;0.00;0.85;2024-11-13 07:00:00+01:00;11.00;574.00;33.00;541.00;2024-11-13 06:00:00+00:00;20.00;19.00;20.00
2024-11-13;8;100.00;-1.91;0.25;0.00;0.85;2024-11-13 08:00:00+01:00;11.00;477.00;15.00;462.00;2024-11-13 07:00:00+00:00;17.00;13.00;17.00
2024-11-13;9;100.00;-1.91;0.25;0.00;0.85;2024-11-13 09:00:00+01:00;11.00;708.00;30.00;678.00;2024-11-13 08:00:00+00:00;40.00;39.00;40.00
2024-11-13;10;100.00;-1.91;0.25;0.00;0.85;2024-11-13 10:00:00+01:00;11.00;436.00;18.00;418.00;2024-11-13 09:00:00+00:00;21.00;20.00;21.00
2024-11-13;11;92.00;-1.91;0.25;0.00;0.85;2024-11-13 11:00:00+01:00;11.00;532.00;23.00;509.00;2024-11-13 10:00:00+00:00;35.00;36.00;35.00
2024-11-13;12;92.00;-1.91;0.25;0.00;0.85;2024-11-13 12:00:00+01:00;11.00;507.00;21.00;487.00;2024-11-13 11:00:00+00:00;37.00;39.00;36.00
2024-11-13;13;100.00;-1.91;0.25;0.00;0.85;2024-11-13 13:00:00+01:00;11.00;522.00;15.00;507.00;2024-11-13 12:00:00+00:00;37.00;29.00;38.00
2024-11-13;14;100.00;-1.91;0.25;0.00;0.85;2024-11-13 14:00:00+01:00;11.00;517.00;9.00;508.00;2024-11-13 13:00:00+00:00;46.00;48.00;46.00
2024-11-13;15;100.00;-1.91;0.25;0.00;0.85;2024-11-13 15:00:00+01:00;11.00;496.00;22.00;474.00;2024-11-13 14:00:00+00:00;38.00;33.00;38.00
2024-11-13;16;100.00;-1.91;0.25;0.00;0.85;2024-11-13 16:00:00+01:00;11.00;559.00;14.00;545.00;2024-11-13 15:00:00+00:00;44.00;42.00;44.00
2024-11-13;17;100.00;-1.91;0.25;0.00;0.85;2024-11-13 17:00:00+01:00;11.00;546.00;11.00;535.00;2024-11-13 16:00:00+00:00;45.00;47.00;45.00
2024-11-13;18;100.00;-1.91;0.25;0.00;0.85;2024-11-13 18:00:00+01:00;11.00;520.00;7.00;513.00;2024-11-13 17:00:00+00:00;47.00;47.00;47.00
2024-11-13;19;100.00;-1.91;0.25;0.00;0.85;2024-11-13 19:00:00+01:00;11.00;400.00;4.00;396.00;2024-11-13 18:00:00+00:00;45.00;44.00;45.00
2024-11-13;20;75.00;-1.91;0.25;0.00;0.85;2024-11-13 20:00:00+01:00;11.00;321.00;3.00;319.00;2024-11-13 19:00:00+00:00;45.00;46.00;45.00
2024-11-13;21;100.00;-1.91;0.25;0.00;0.85;2024-11-13 21:00:00+01:00;11.00;286.00;4.00;282.00;2024-11-13 20:00:00+00:00;46.00;47.00;46.00
2024-11-13;22;100.00;-1.91;0.25;0.00;0.85;2024-11-13 22:00:00+01:00;11.00;196.00;3.00;193.00;2024-11-13 21:00:00+00:00;46.00;45.00;46.00
2024-11-13;23;83.00;-1.91;0.25;0.00;0.85;2024-11-13 23:00:00+01:00;11.00;144.00;4.00;140.00;2024-11-13 22:00:00+00:00;48.00;48.00;48.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;83.00;-1.91;0.25;0.00;0.85;2024-11-14 00:00:00+01:00;11.00;139.00;2.00;137.00;2024-11-13 23:00:00+00:00;47.00;46.00;47.00
2024-11-14;1;83.00;-2.23;0.06;0.00;0.82;2024-11-14 01:00:00+01:00;11.00;92.00;6.00;86.00;2024-11-14 00:00:00+00:00;46.00;44.00;46.00
2024-11-14;2;75.00;-2.23;0.06;0.00;0.82;2024-11-14 02:00:00+01:00;11.00;72.00;8.00;64.00;2024-11-14 01:00:00+00:00;48.00;46.00;48.00
