Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;0.00;NaN;0.00;0.65;2024-11-11 00:00:00+01:00;11.00;206.00;3.00;203.00;2024-11-10 23:00:00+00:00;45.00;45.00;45.00
2024-11-11;1;100.00;0.00;-0.10;0.00;0.85;2024-11-11 01:00:00+01:00;11.00;146.00;6.00;140.00;2024-11-11 00:00:00+00:00;45.00;45.00;45.00
2024-11-11;2;100.00;0.00;-0.10;0.00;0.85;2024-11-11 02:00:00+01:00;11.00;112.00;4.00;108.00;2024-11-11 01:00:00+00:00;45.00;45.00;45.00
2024-11-11;3;100.00;0.00;-0.10;0.00;0.85;2024-11-11 03:00:00+01:00;11.00;75.00;3.00;72.00;2024-11-11 02:00:00+00:00;45.00;44.00;45.00
2024-11-11;4;100.00;0.00;-0.10;0.00;0.85;2024-11-11 04:00:00+01:00;11.00;106.00;6.00;100.00;2024-11-11 03:00:00+00:00;47.00;45.00;47.00
2024-11-11;5;100.00;0.00;-0.10;0.00;0.85;2024-11-11 05:00:00+01:00;11.00;245.00;12.00;233.00;2024-11-11 04:00:00+00:00;46.00;45.00;46.00
2024-11-11;6;100.00;0.00;-0.10;0.00;0.85;2024-11-11 06:00:00+01:00;11.00;523.00;33.00;490.00;2024-11-11 05:00:00+00:00;42.00;43.00;42.00
2024-11-11;7;100.00;0.00;-0.10;0.00;0.85;2024-11-11 07:00:00+01:00;11.00;586.00;32.00;554.00;2024-11-11 06:00:00+00:00;40.00;40.00;40.00
2024-11-11;8;100.00;0.00;-0.10;0.00;0.85;2024-11-11 08:00:00+01:00;11.00;549.00;41.00;508.00;2024-11-11 07:00:00+00:00;22.00;22.00;22.00
2024-11-11;9;100.00;0.00;-0.10;0.00;0.85;2024-11-11 09:00:00+01:00;11.00;526.00;34.00;492.00;2024-11-11 08:00:00+00:00;26.00;24.00;26.00
2024-11-11;10;100.00;0.00;-0.10;0.00;0.85;2024-11-11 10:00:00+01:00;11.00;459.00;16.00;443.00;2024-11-11 09:00:00+00:00;40.00;34.00;40.00
2024-11-11;11;100.00;0.00;-0.10;0.00;0.85;2024-11-11 11:00:00+01:00;11.00;510.00;28.00;482.00;2024-11-11 10:00:00+00:00;39.00;35.00;39.00
2024-11-11;12;100.00;0.00;-0.10;0.00;0.85;2024-11-11 12:00:00+01:00;11.00;468.00;23.00;445.00;2024-11-11 11:00:00+00:00;34.00;32.00;35.00
2024-11-11;13;100.00;0.00;-0.10;0.00;0.85;2024-11-11 13:00:00+01:00;11.00;503.00;28.00;475.00;2024-11-11 12:00:00+00:00;42.00;42.00;42.00
2024-11-11;14;100.00;0.00;-0.10;0.00;0.85;2024-11-11 14:00:00+01:00;11.00;471.00;18.00;453.00;2024-11-11 13:00:00+00:00;39.00;38.00;39.00
2024-11-11;15;100.00;0.00;-0.10;0.00;0.85;2024-11-11 15:00:00+01:00;11.00;527.00;15.00;512.00;2024-11-11 14:00:00+00:00;38.00;35.00;38.00
2024-11-11;16;100.00;0.00;-0.10;0.00;0.85;2024-11-11 16:00:00+01:00;11.00;513.00;17.00;496.00;2024-11-11 15:00:00+00:00;35.00;34.00;35.00
2024-11-11;17;100.00;0.00;-0.10;0.00;0.85;2024-11-11 17:00:00+01:00;11.00;503.00;8.00;495.00;2024-11-11 16:00:00+00:00;41.00;42.00;41.00
2024-11-11;18;100.00;0.00;-0.10;0.00;0.85;2024-11-11 18:00:00+01:00;11.00;444.00;4.00;440.00;2024-11-11 17:00:00+00:00;42.00;43.00;42.00
2024-11-11;19;100.00;0.00;-0.10;0.00;0.85;2024-11-11 19:00:00+01:00;11.00;355.00;4.00;351.00;2024-11-11 18:00:00+00:00;44.00;43.00;44.00
2024-11-11;20;100.00;0.00;-0.10;0.00;0.85;2024-11-11 20:00:00+01:00;11.00;342.00;4.00;338.00;2024-11-11 19:00:00+00:00;44.00;44.00;44.00
2024-11-11;21;100.00;0.00;-0.10;0.00;0.85;2024-11-11 21:00:00+01:00;11.00;322.00;3.00;319.00;2024-11-11 20:00:00+00:00;44.00;45.00;44.00
2024-11-11;22;100.00;0.00;-0.10;0.00;0.85;2024-11-11 22:00:00+01:00;11.00;275.00;2.00;273.00;2024-11-11 21:00:00+00:00;45.00;45.00;45.00
2024-11-11;23;100.00;0.00;-0.10;0.00;0.85;2024-11-11 23:00:00+01:00;11.00;241.00;2.00;239.00;2024-11-11 22:00:00+00:00;45.00;46.00;45.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.00;-0.10;0.00;0.85;2024-11-12 00:00:00+01:00;11.00;216.00;3.00;213.00;2024-11-11 23:00:00+00:00;44.00;44.00;44.00
2024-11-12;1;100.00;-2.81;NaN;0.00;0.88;2024-11-12 01:00:00+01:00;11.00;164.00;4.00;160.00;2024-11-12 00:00:00+00:00;45.00;43.00;45.00
2024-11-12;2;100.00;-2.81;NaN;0.00;0.88;2024-11-12 02:00:00+01:00;11.00;104.00;5.00;99.00;2024-11-12 01:00:00+00:00;44.00;44.00;44.00
2024-11-12;3;100.00;-2.81;NaN;0.00;0.88;2024-11-12 03:00:00+01:00;11.00;90.00;4.00;86.00;2024-11-12 02:00:00+00:00;45.00;43.00;45.00
2024-11-12;4;100.00;-2.81;NaN;0.00;0.88;2024-11-12 04:00:00+01:00;11.00;73.00;5.00;68.00;2024-11-12 03:00:00+00:00;46.00;46.00;46.00
2024-11-12;5;100.00;-2.81;NaN;0.00;0.88;2024-11-12 05:00:00+01:00;11.00;233.00;5.00;228.00;2024-11-12 04:00:00+00:00;46.00;45.00;46.00
2024-11-12;6;100.00;-2.81;NaN;0.00;0.88;2024-11-12 06:00:00+01:00;11.00;497.00;29.00;468.00;2024-11-12 05:00:00+00:00;43.00;43.00;43.00
2024-11-12;7;100.00;-2.81;NaN;0.00;0.88;2024-11-12 07:00:00+01:00;11.00;612.00;50.00;562.00;2024-11-12 06:00:00+00:00;32.00;32.00;32.00
2024-11-12;8;100.00;-2.81;NaN;0.00;0.88;2024-11-12 08:00:00+01:00;11.00;614.00;41.00;573.00;2024-11-12 07:00:00+00:00;23.00;22.00;23.00
2024-11-12;9;100.00;-2.81;NaN;0.00;0.88;2024-11-12 09:00:00+01:00;11.00;492.00;33.00;459.00;2024-11-12 08:00:00+00:00;20.00;21.00;20.00
2024-11-12;10;100.00;-2.81;NaN;0.00;0.88;2024-11-12 10:00:00+01:00;11.00;543.00;43.00;500.00;2024-11-12 09:00:00+00:00;37.00;36.00;37.00
2024-11-12;11;100.00;-2.81;NaN;0.00;0.88;2024-11-12 11:00:00+01:00;11.00;540.00;46.00;494.00;2024-11-12 10:00:00+00:00;40.00;38.00;40.00
2024-11-12;12;100.00;-2.81;NaN;0.00;0.88;2024-11-12 12:00:00+01:00;11.00;566.00;73.00;493.00;2024-11-12 11:00:00+00:00;31.00;31.00;31.00
2024-11-12;13;100.00;-2.81;NaN;0.00;0.88;2024-11-12 13:00:00+01:00;11.00;490.00;35.00;455.00;2024-11-12 12:00:00+00:00;32.00;35.00;32.00
2024-11-12;14;100.00;-2.81;NaN;0.00;0.88;2024-11-12 14:00:00+01:00;11.00;473.00;24.00;449.00;2024-11-12 13:00:00+00:00;38.00;37.00;38.00
2024-11-12;15;100.00;-2.81;NaN;0.00;0.88;2024-11-12 15:00:00+01:00;11.00;531.00;33.00;498.00;2024-11-12 14:00:00+00:00;32.00;29.00;32.00
2024-11-12;16;100.00;-2.81;NaN;0.00;0.88;2024-11-12 16:00:00+01:00;11.00;517.00;22.00;495.00;2024-11-12 15:00:00+00:00;33.00;34.00;33.00
2024-11-12;17;100.00;-2.81;NaN;0.00;0.88;2024-11-12 17:00:00+01:00;11.00;475.00;14.00;461.00;2024-11-12 16:00:00+00:00;37.00;35.00;37.00
2024-11-12;18;100.00;-2.81;NaN;0.00;0.88;2024-11-12 18:00:00+01:00;11.00;506.00;29.00;477.00;2024-11-12 17:00:00+00:00;36.00;35.00;36.00
2024-11-12;19;100.00;-2.81;NaN;0.00;0.88;2024-11-12 19:00:00+01:00;11.00;459.00;12.00;447.00;2024-11-12 18:00:00+00:00;42.00;42.00;42.00
2024-11-12;20;100.00;-2.81;NaN;0.00;0.88;2024-11-12 20:00:00+01:00;11.00;415.00;4.00;411.00;2024-11-12 19:00:00+00:00;42.00;40.00;42.00
2024-11-12;21;100.00;-2.81;NaN;0.00;0.88;2024-11-12 21:00:00+01:00;11.00;348.00;7.00;341.00;2024-11-12 20:00:00+00:00;43.00;41.00;43.00
2024-11-12;22;100.00;-2.81;NaN;0.00;0.88;2024-11-12 22:00:00+01:00;11.00;339.00;3.00;336.00;2024-11-12 21:00:00+00:00;43.00;43.00;43.00
2024-11-12;23;100.00;-2.81;NaN;0.00;0.88;2024-11-12 23:00:00+01:00;11.00;297.00;2.00;295.00;2024-11-12 22:00:00+00:00;44.00;45.00;44.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;-2.81;NaN;0.00;0.88;2024-11-13 00:00:00+01:00;11.00;240.00;5.00;235.00;2024-11-12 23:00:00+00:00;44.00;44.00;44.00
2024-11-13;1;100.00;0.00;-0.18;0.00;0.84;2024-11-13 01:00:00+01:00;11.00;171.00;5.00;166.00;2024-11-13 00:00:00+00:00;44.00;43.00;44.00
2024-11-13;2;100.00;0.00;-0.18;0.00;0.84;2024-11-13 02:00:00+01:00;11.00;137.00;4.00;133.00;2024-11-13 01:00:00+00:00;44.00;42.00;44.00
2024-11-13;3;100.00;0.00;-0.18;0.00;0.84;2024-11-13 03:00:00+01:00;11.00;92.00;6.00;86.00;2024-11-13 02:00:00+00:00;46.00;45.00;46.00
2024-11-13;4;100.00;0.00;-0.18;0.00;0.84;2024-11-13 04:00:00+01:00;11.00;95.00;3.00;92.00;2024-11-13 03:00:00+00:00;46.00;44.00;46.00
2024-11-13;5;100.00;0.00;-0.18;0.00;0.84;2024-11-13 05:00:00+01:00;11.00;231.00;3.00;228.00;2024-11-13 04:00:00+00:00;47.00;47.00;47.00
2024-11-13;6;100.00;0.00;-0.18;0.00;0.84;2024-11-13 06:00:00+01:00;11.00;457.00;7.00;450.00;2024-11-13 05:00:00+00:00;37.00;28.00;37.00
2024-11-13;7;100.00;0.00;-0.18;0.00;0.84;2024-11-13 07:00:00+01:00;11.00;637.00;18.00;619.00;2024-11-13 06:00:00+00:00;33.00;34.00;33.00
2024-11-13;8;100.00;0.00;-0.18;0.00;0.84;2024-11-13 08:00:00+01:00;11.00;538.00;15.00;523.00;2024-11-13 07:00:00+00:00;19.00;19.00;19.00
2024-11-13;9;100.00;0.00;-0.18;0.00;0.84;2024-11-13 09:00:00+01:00;11.00;563.00;30.00;533.00;2024-11-13 08:00:00+00:00;18.00;18.00;18.00
2024-11-13;10;100.00;0.00;-0.18;0.00;0.84;2024-11-13 10:00:00+01:00;11.00;480.00;36.00;444.00;2024-11-13 09:00:00+00:00;35.00;34.00;35.00
2024-11-13;11;100.00;0.00;-0.18;0.00;0.84;2024-11-13 11:00:00+01:00;11.00;523.00;21.00;502.00;2024-11-13 10:00:00+00:00;40.00;40.00;40.00
2024-11-13;12;100.00;0.00;-0.18;0.00;0.84;2024-11-13 12:00:00+01:00;11.00;507.00;22.00;485.00;2024-11-13 11:00:00+00:00;40.00;38.00;40.00
2024-11-13;13;100.00;0.00;-0.18;0.00;0.84;2024-11-13 13:00:00+01:00;11.00;538.00;47.00;491.00;2024-11-13 12:00:00+00:00;32.00;30.00;32.00
2024-11-13;14;100.00;0.00;-0.18;0.00;0.84;2024-11-13 14:00:00+01:00;11.00;500.00;15.00;485.00;2024-11-13 13:00:00+00:00;39.00;39.00;39.00
2024-11-13;15;100.00;0.00;-0.18;0.00;0.84;2024-11-13 15:00:00+01:00;11.00;510.00;24.00;486.00;2024-11-13 14:00:00+00:00;37.00;38.00;37.00
2024-11-13;16;100.00;0.00;-0.18;0.00;0.84;2024-11-13 16:00:00+01:00;11.00;450.00;18.00;432.00;2024-11-13 15:00:00+00:00;27.00;27.00;27.00
2024-11-13;17;100.00;0.00;-0.18;0.00;0.84;2024-11-13 17:00:00+01:00;11.00;475.00;23.00;452.00;2024-11-13 16:00:00+00:00;25.00;18.00;25.00
2024-11-13;18;100.00;0.00;-0.18;0.00;0.84;2024-11-13 18:00:00+01:00;11.00;496.00;18.00;478.00;2024-11-13 17:00:00+00:00;27.00;23.00;27.00
2024-11-13;19;100.00;0.00;-0.18;0.00;0.84;2024-11-13 19:00:00+01:00;11.00;532.00;16.00;516.00;2024-11-13 18:00:00+00:00;40.00;38.00;40.00
2024-11-13;20;100.00;0.00;-0.18;0.00;0.84;2024-11-13 20:00:00+01:00;11.00;414.00;5.00;409.00;2024-11-13 19:00:00+00:00;40.00;39.00;40.00
2024-11-13;21;100.00;0.00;-0.18;0.00;0.84;2024-11-13 21:00:00+01:00;11.00;354.00;3.00;351.00;2024-11-13 20:00:00+00:00;41.00;42.00;41.00
2024-11-13;22;100.00;0.00;-0.18;0.00;0.84;2024-11-13 22:00:00+01:00;11.00;365.00;4.00;361.00;2024-11-13 21:00:00+00:00;43.00;42.00;43.00
2024-11-13;23;100.00;0.00;-0.18;0.00;0.84;2024-11-13 23:00:00+01:00;11.00;317.00;4.00;313.00;2024-11-13 22:00:00+00:00;42.00;40.00;42.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.00;-0.18;0.00;0.84;2024-11-14 00:00:00+01:00;11.00;278.00;3.00;275.00;2024-11-13 23:00:00+00:00;43.00;44.00;43.00
2024-11-14;1;100.00;0.00;-0.45;0.00;0.77;2024-11-14 01:00:00+01:00;11.00;217.00;9.00;208.00;2024-11-14 00:00:00+00:00;43.00;43.00;43.00
2024-11-14;2;100.00;0.00;-0.45;0.00;0.77;2024-11-14 02:00:00+01:00;11.00;160.00;4.00;156.00;2024-11-14 01:00:00+00:00;43.00;42.00;43.00
2024-11-14;3;100.00;0.00;-0.45;0.00;0.77;2024-11-14 03:00:00+01:00;11.00;121.00;4.00;117.00;2024-11-14 02:00:00+00:00;45.00;45.00;45.00
2024-11-14;4;100.00;0.00;-0.45;0.00;0.77;2024-11-14 04:00:00+01:00;11.00;106.00;3.00;103.00;2024-11-14 03:00:00+00:00;45.00;46.00;44.00
2024-11-14;5;100.00;0.00;-0.45;0.00;0.77;2024-11-14 05:00:00+01:00;11.00;223.00;9.00;214.00;2024-11-14 04:00:00+00:00;44.00;44.00;44.00
