Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-08;3;100.00;0.00;0.00;0.00;0.83;2024-11-08 03:00:00+01:00;11.00;18.00;3.00;15.00;2024-11-08 02:00:00+00:00;45.00;39.00;46.00
2024-11-08;4;100.00;0.00;0.00;0.00;0.83;2024-11-08 04:00:00+01:00;11.00;24.00;2.00;22.00;2024-11-08 03:00:00+00:00;46.00;47.00;46.00
2024-11-08;5;100.00;0.00;0.00;0.00;0.83;2024-11-08 05:00:00+01:00;11.00;73.00;4.00;69.00;2024-11-08 04:00:00+00:00;48.00;47.00;48.00
2024-11-08;6;100.00;0.00;0.00;0.00;0.83;2024-11-08 06:00:00+01:00;11.00;128.00;18.00;110.00;2024-11-08 05:00:00+00:00;44.00;44.00;44.00
2024-11-08;7;100.00;0.00;0.00;0.00;0.83;2024-11-08 07:00:00+01:00;11.00;180.00;30.00;150.00;2024-11-08 06:00:00+00:00;43.00;42.00;43.00
2024-11-08;8;100.00;0.00;0.00;0.00;0.83;2024-11-08 08:00:00+01:00;11.00;251.00;51.00;200.00;2024-11-08 07:00:00+00:00;40.00;40.00;40.00
2024-11-08;9;100.00;0.00;0.00;0.00;0.83;2024-11-08 09:00:00+01:00;11.00;236.00;65.00;171.00;2024-11-08 08:00:00+00:00;40.00;39.00;41.00
2024-11-08;10;100.00;0.00;0.00;0.00;0.83;2024-11-08 10:00:00+01:00;11.00;223.00;47.00;176.00;2024-11-08 09:00:00+00:00;41.00;42.00;41.00
2024-11-08;11;100.00;0.00;0.00;0.00;0.83;2024-11-08 11:00:00+01:00;11.00;250.00;51.00;199.00;2024-11-08 10:00:00+00:00;40.00;40.00;40.00
2024-11-08;12;100.00;0.00;0.00;0.00;0.83;2024-11-08 12:00:00+01:00;11.00;254.00;59.00;195.00;2024-11-08 11:00:00+00:00;43.00;43.00;43.00
2024-11-08;13;92.00;0.00;0.00;0.00;0.83;2024-11-08 13:00:00+01:00;11.00;241.00;65.00;176.00;2024-11-08 12:00:00+00:00;43.00;42.00;43.00
2024-11-08;14;92.00;0.00;0.00;0.00;0.83;2024-11-08 14:00:00+01:00;11.00;302.00;44.00;259.00;2024-11-08 13:00:00+00:00;42.00;42.00;42.00
2024-11-08;15;100.00;0.00;0.00;0.00;0.83;2024-11-08 15:00:00+01:00;11.00;342.00;48.00;294.00;2024-11-08 14:00:00+00:00;42.00;43.00;42.00
2024-11-08;16;100.00;0.00;0.00;0.00;0.83;2024-11-08 16:00:00+01:00;11.00;301.00;122.00;179.00;2024-11-08 15:00:00+00:00;40.00;40.00;40.00
2024-11-08;17;100.00;0.00;0.00;0.00;0.83;2024-11-08 17:00:00+01:00;11.00;277.00;43.00;234.00;2024-11-08 16:00:00+00:00;41.00;41.00;42.00
2024-11-08;18;100.00;0.00;0.00;0.00;0.83;2024-11-08 18:00:00+01:00;11.00;259.00;34.00;225.00;2024-11-08 17:00:00+00:00;41.00;42.00;41.00
2024-11-08;19;100.00;0.00;0.00;0.00;0.83;2024-11-08 19:00:00+01:00;11.00;247.00;22.00;225.00;2024-11-08 18:00:00+00:00;41.00;42.00;41.00
2024-11-08;20;100.00;0.00;0.00;0.00;0.83;2024-11-08 20:00:00+01:00;11.00;161.00;19.00;142.00;2024-11-08 19:00:00+00:00;42.00;41.00;42.00
2024-11-08;21;100.00;0.00;0.00;0.00;0.83;2024-11-08 21:00:00+01:00;11.00;191.00;13.00;178.00;2024-11-08 20:00:00+00:00;42.00;41.00;42.00
2024-11-08;22;100.00;0.00;0.00;0.00;0.83;2024-11-08 22:00:00+01:00;11.00;158.00;17.00;141.00;2024-11-08 21:00:00+00:00;43.00;44.00;43.00
2024-11-08;23;100.00;0.00;0.00;0.00;0.83;2024-11-08 23:00:00+01:00;11.00;121.00;11.00;110.00;2024-11-08 22:00:00+00:00;43.00;43.00;43.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.00;0.00;0.00;0.83;2024-11-09 00:00:00+01:00;11.00;78.00;1.00;77.00;2024-11-08 23:00:00+00:00;46.00;43.00;46.00
2024-11-09;1;100.00;0.00;0.00;0.00;0.35;2024-11-09 01:00:00+01:00;11.00;65.00;4.00;61.00;2024-11-09 00:00:00+00:00;46.00;44.00;46.00
2024-11-09;2;100.00;0.00;0.00;0.00;0.35;2024-11-09 02:00:00+01:00;11.00;44.00;5.00;39.00;2024-11-09 01:00:00+00:00;46.00;48.00;46.00
2024-11-09;3;100.00;0.00;0.00;0.00;0.35;2024-11-09 03:00:00+01:00;11.00;26.00;3.00;23.00;2024-11-09 02:00:00+00:00;47.00;44.00;48.00
2024-11-09;4;100.00;0.00;0.00;0.00;0.35;2024-11-09 04:00:00+01:00;11.00;27.00;4.00;23.00;2024-11-09 03:00:00+00:00;46.00;39.00;47.00
2024-11-09;5;100.00;0.00;0.00;0.00;0.35;2024-11-09 05:00:00+01:00;11.00;34.00;4.00;30.00;2024-11-09 04:00:00+00:00;47.00;52.00;47.00
2024-11-09;6;100.00;0.00;0.00;0.00;0.35;2024-11-09 06:00:00+01:00;11.00;21.00;5.00;16.00;2024-11-09 05:00:00+00:00;38.00;28.00;41.00
2024-11-09;7;100.00;0.00;0.00;0.00;0.35;2024-11-09 07:00:00+01:00;11.00;25.00;3.00;22.00;2024-11-09 06:00:00+00:00;44.00;37.00;45.00
2024-11-09;8;83.00;0.00;0.00;0.00;0.35;2024-11-09 08:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-09 07:00:00+00:00;45.00;NaN;45.00
2024-11-09;9;50.00;0.00;0.00;0.00;0.35;2024-11-09 09:00:00+01:00;11.00;18.00;2.00;16.00;2024-11-09 08:00:00+00:00;46.00;76.00;42.00
2024-11-09;10;67.00;0.00;0.00;0.00;0.35;2024-11-09 10:00:00+01:00;11.00;44.00;4.00;39.00;2024-11-09 09:00:00+00:00;45.00;44.00;46.00
2024-11-09;11;100.00;0.00;0.00;0.00;0.35;2024-11-09 11:00:00+01:00;11.00;36.00;3.00;33.00;2024-11-09 10:00:00+00:00;38.00;32.00;38.00
2024-11-09;12;100.00;0.00;0.00;0.00;0.35;2024-11-09 12:00:00+01:00;11.00;68.00;4.00;64.00;2024-11-09 11:00:00+00:00;37.00;37.00;37.00
2024-11-09;13;100.00;0.00;0.00;0.00;0.35;2024-11-09 13:00:00+01:00;11.00;66.00;5.00;61.00;2024-11-09 12:00:00+00:00;38.00;36.00;38.00
2024-11-09;14;100.00;0.00;0.00;0.00;0.35;2024-11-09 14:00:00+01:00;11.00;68.00;7.00;61.00;2024-11-09 13:00:00+00:00;36.00;36.00;36.00
2024-11-09;15;100.00;0.00;0.00;0.00;0.35;2024-11-09 15:00:00+01:00;11.00;82.00;9.00;73.00;2024-11-09 14:00:00+00:00;34.00;36.00;34.00
2024-11-09;16;100.00;0.00;0.00;0.00;0.35;2024-11-09 16:00:00+01:00;11.00;93.00;5.00;88.00;2024-11-09 15:00:00+00:00;36.00;36.00;36.00
2024-11-09;17;100.00;0.00;0.00;0.00;0.35;2024-11-09 17:00:00+01:00;11.00;95.00;1.00;94.00;2024-11-09 16:00:00+00:00;35.00;35.00;35.00
2024-11-09;18;100.00;0.00;0.00;0.00;0.35;2024-11-09 18:00:00+01:00;11.00;96.00;6.00;90.00;2024-11-09 17:00:00+00:00;34.00;26.00;35.00
2024-11-09;19;100.00;0.00;0.00;0.00;0.35;2024-11-09 19:00:00+01:00;11.00;54.00;0.00;54.00;2024-11-09 18:00:00+00:00;36.00;NaN;36.00
2024-11-09;20;100.00;0.00;0.00;0.00;0.35;2024-11-09 20:00:00+01:00;11.00;55.00;0.00;55.00;2024-11-09 19:00:00+00:00;36.00;NaN;36.00
2024-11-09;21;100.00;0.00;0.00;0.00;0.35;2024-11-09 21:00:00+01:00;11.00;86.00;6.00;80.00;2024-11-09 20:00:00+00:00;33.00;29.00;33.00
2024-11-09;22;92.00;0.00;0.00;0.00;0.35;2024-11-09 22:00:00+01:00;11.00;70.00;1.00;69.00;2024-11-09 21:00:00+00:00;38.00;34.00;38.00
2024-11-09;23;100.00;0.00;0.00;0.00;0.35;2024-11-09 23:00:00+01:00;11.00;58.00;0.00;58.00;2024-11-09 22:00:00+00:00;39.00;NaN;39.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;0.00;0.00;0.00;0.35;2024-11-10 00:00:00+01:00;11.00;63.00;1.00;62.00;2024-11-09 23:00:00+00:00;43.00;43.00;43.00
2024-11-10;1;100.00;0.00;0.00;0.00;0.79;2024-11-10 01:00:00+01:00;11.00;48.00;3.00;45.00;2024-11-10 00:00:00+00:00;47.00;51.00;46.00
2024-11-10;2;100.00;0.00;0.00;0.00;0.79;2024-11-10 02:00:00+01:00;11.00;40.00;0.00;40.00;2024-11-10 01:00:00+00:00;46.00;NaN;46.00
2024-11-10;3;100.00;0.00;0.00;0.00;0.79;2024-11-10 03:00:00+01:00;11.00;29.00;2.00;27.00;2024-11-10 02:00:00+00:00;46.00;52.00;46.00
2024-11-10;4;100.00;0.00;0.00;0.00;0.79;2024-11-10 04:00:00+01:00;11.00;19.00;1.00;18.00;2024-11-10 03:00:00+00:00;48.00;38.00;48.00
2024-11-10;5;100.00;0.00;0.00;0.00;0.79;2024-11-10 05:00:00+01:00;11.00;21.00;1.00;20.00;2024-11-10 04:00:00+00:00;47.00;51.00;46.00
2024-11-10;6;100.00;0.00;0.00;0.00;0.79;2024-11-10 06:00:00+01:00;11.00;15.00;1.00;14.00;2024-11-10 05:00:00+00:00;49.00;60.00;48.00
2024-11-10;7;100.00;0.00;0.00;0.00;0.79;2024-11-10 07:00:00+01:00;11.00;24.00;1.00;23.00;2024-11-10 06:00:00+00:00;51.00;55.00;51.00
2024-11-10;8;100.00;0.00;0.00;0.00;0.79;2024-11-10 08:00:00+01:00;11.00;33.00;1.00;32.00;2024-11-10 07:00:00+00:00;47.00;53.00;47.00
2024-11-10;9;100.00;0.00;0.00;0.00;0.79;2024-11-10 09:00:00+01:00;11.00;64.00;6.00;58.00;2024-11-10 08:00:00+00:00;44.00;44.00;44.00
2024-11-10;10;100.00;0.00;0.00;0.00;0.79;2024-11-10 10:00:00+01:00;11.00;99.00;8.00;91.00;2024-11-10 09:00:00+00:00;45.00;44.00;45.00
2024-11-10;11;100.00;0.00;0.00;0.00;0.79;2024-11-10 11:00:00+01:00;11.00;103.00;11.00;92.00;2024-11-10 10:00:00+00:00;41.00;40.00;41.00
2024-11-10;12;75.00;0.00;0.00;0.00;0.79;2024-11-10 12:00:00+01:00;11.00;119.00;15.00;104.00;2024-11-10 11:00:00+00:00;41.00;41.00;41.00
2024-11-10;13;100.00;0.00;0.00;0.00;0.79;2024-11-10 13:00:00+01:00;11.00;129.00;12.00;117.00;2024-11-10 12:00:00+00:00;41.00;39.00;41.00
2024-11-10;14;92.00;0.00;0.00;0.00;0.79;2024-11-10 14:00:00+01:00;11.00;151.00;12.00;139.00;2024-11-10 13:00:00+00:00;40.00;38.00;40.00
2024-11-10;15;92.00;0.00;0.00;0.00;0.79;2024-11-10 15:00:00+01:00;11.00;200.00;24.00;176.00;2024-11-10 14:00:00+00:00;41.00;42.00;41.00
2024-11-10;16;75.00;0.00;0.00;0.00;0.79;2024-11-10 16:00:00+01:00;11.00;169.00;11.00;159.00;2024-11-10 15:00:00+00:00;41.00;42.00;41.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;83.00;0.00;0.00;0.00;0.84;2024-11-11 04:00:00+01:00;11.00;25.00;2.00;23.00;2024-11-11 03:00:00+00:00;45.00;48.00;45.00
2024-11-11;5;100.00;0.00;0.00;0.00;0.84;2024-11-11 05:00:00+01:00;11.00;85.00;1.00;84.00;2024-11-11 04:00:00+00:00;44.00;45.00;44.00
2024-11-11;6;100.00;0.00;0.00;0.00;0.84;2024-11-11 06:00:00+01:00;11.00;155.00;5.00;150.00;2024-11-11 05:00:00+00:00;42.00;41.00;42.00
2024-11-11;7;100.00;0.00;0.00;0.00;0.84;2024-11-11 07:00:00+01:00;11.00;206.00;14.00;192.00;2024-11-11 06:00:00+00:00;41.00;42.00;41.00
2024-11-11;8;100.00;0.00;0.00;0.00;0.84;2024-11-11 08:00:00+01:00;11.00;244.00;37.00;207.00;2024-11-11 07:00:00+00:00;41.00;41.00;41.00
2024-11-11;9;92.00;0.00;0.00;0.00;0.84;2024-11-11 09:00:00+01:00;11.00;247.00;56.00;191.00;2024-11-11 08:00:00+00:00;46.00;46.00;46.00
2024-11-11;10;100.00;0.00;0.00;0.00;0.84;2024-11-11 10:00:00+01:00;11.00;253.00;53.00;200.00;2024-11-11 09:00:00+00:00;44.00;45.00;44.00
2024-11-11;11;100.00;0.00;0.00;0.00;0.84;2024-11-11 11:00:00+01:00;11.00;263.00;48.00;215.00;2024-11-11 10:00:00+00:00;44.00;44.00;44.00
2024-11-11;12;83.00;0.00;0.00;0.00;0.84;2024-11-11 12:00:00+01:00;11.00;277.00;38.00;239.00;2024-11-11 11:00:00+00:00;45.00;46.00;45.00
2024-11-11;13;100.00;0.00;0.00;0.00;0.84;2024-11-11 13:00:00+01:00;11.00;254.00;47.00;207.00;2024-11-11 12:00:00+00:00;44.00;44.00;44.00
2024-11-11;14;92.00;0.00;0.00;0.00;0.84;2024-11-11 14:00:00+01:00;11.00;312.00;49.00;263.00;2024-11-11 13:00:00+00:00;44.00;45.00;44.00
2024-11-11;15;92.00;0.00;0.00;0.00;0.84;2024-11-11 15:00:00+01:00;11.00;351.00;58.00;293.00;2024-11-11 14:00:00+00:00;42.00;41.00;42.00
2024-11-11;16;100.00;0.00;0.00;0.00;0.84;2024-11-11 16:00:00+01:00;11.00;356.00;47.00;309.00;2024-11-11 15:00:00+00:00;41.00;41.00;41.00
2024-11-11;17;100.00;0.00;0.00;0.00;0.84;2024-11-11 17:00:00+01:00;11.00;347.00;44.00;303.00;2024-11-11 16:00:00+00:00;41.00;41.00;41.00
2024-11-11;18;100.00;0.00;0.00;0.00;0.84;2024-11-11 18:00:00+01:00;11.00;292.00;18.00;274.00;2024-11-11 17:00:00+00:00;41.00;41.00;41.00
2024-11-11;19;100.00;0.00;0.00;0.00;0.84;2024-11-11 19:00:00+01:00;11.00;245.00;27.00;218.00;2024-11-11 18:00:00+00:00;43.00;44.00;43.00
2024-11-11;20;100.00;0.00;0.00;0.00;0.84;2024-11-11 20:00:00+01:00;11.00;181.00;18.00;163.00;2024-11-11 19:00:00+00:00;45.00;46.00;45.00
2024-11-11;21;100.00;0.00;0.00;0.00;0.84;2024-11-11 21:00:00+01:00;11.00;127.00;20.00;107.00;2024-11-11 20:00:00+00:00;46.00;47.00;46.00
2024-11-11;22;100.00;0.00;0.00;0.00;0.84;2024-11-11 22:00:00+01:00;11.00;124.00;11.00;113.00;2024-11-11 21:00:00+00:00;46.00;43.00;46.00
2024-11-11;23;100.00;0.00;0.00;0.00;0.84;2024-11-11 23:00:00+01:00;11.00;78.00;12.00;66.00;2024-11-11 22:00:00+00:00;47.00;44.00;47.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
