Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;7;83.00;0.00;0.00;0.00;0.78;2024-11-14 07:00:00+01:00;11.00;185.00;86.00;98.00;2024-11-14 06:00:00+00:00;24.00;25.00;24.00
2024-11-14;8;83.00;0.00;0.00;0.00;0.78;2024-11-14 08:00:00+01:00;11.00;400.00;136.00;264.00;2024-11-14 07:00:00+00:00;21.00;21.00;21.00
2024-11-14;9;75.00;0.00;0.00;0.00;0.78;2024-11-14 09:00:00+01:00;11.00;273.00;137.00;136.00;2024-11-14 08:00:00+00:00;24.00;24.00;24.00
2024-11-14;10;83.00;0.00;0.00;0.00;0.78;2024-11-14 10:00:00+01:00;11.00;210.00;133.00;77.00;2024-11-14 09:00:00+00:00;25.00;25.00;25.00
2024-11-14;11;92.00;0.00;0.00;0.00;0.78;2024-11-14 11:00:00+01:00;11.00;142.00;99.00;43.00;2024-11-14 10:00:00+00:00;28.00;28.00;27.00
2024-11-14;12;92.00;0.00;0.00;0.00;0.78;2024-11-14 12:00:00+01:00;11.00;136.00;91.00;46.00;2024-11-14 11:00:00+00:00;27.00;27.00;26.00
2024-11-14;13;92.00;0.00;0.00;0.00;0.78;2024-11-14 13:00:00+01:00;11.00;144.00;106.00;38.00;2024-11-14 12:00:00+00:00;28.00;28.00;27.00
2024-11-14;14;75.00;0.00;0.00;0.00;0.78;2024-11-14 14:00:00+01:00;11.00;112.00;79.00;33.00;2024-11-14 13:00:00+00:00;28.00;28.00;27.00
2024-11-14;15;67.00;0.00;0.00;0.00;0.78;2024-11-14 15:00:00+01:00;11.00;153.00;110.00;44.00;2024-11-14 14:00:00+00:00;26.00;26.00;26.00
2024-11-14;16;83.00;0.00;0.00;0.00;0.78;2024-11-14 16:00:00+01:00;11.00;145.00;115.00;30.00;2024-11-14 15:00:00+00:00;27.00;27.00;26.00
2024-11-14;17;92.00;0.00;0.00;0.00;0.78;2024-11-14 17:00:00+01:00;11.00;144.00;106.00;38.00;2024-11-14 16:00:00+00:00;27.00;27.00;26.00
2024-11-14;18;92.00;0.00;0.00;0.00;0.78;2024-11-14 18:00:00+01:00;11.00;118.00;83.00;35.00;2024-11-14 17:00:00+00:00;28.00;28.00;27.00
2024-11-14;19;92.00;0.00;0.00;0.00;0.78;2024-11-14 19:00:00+01:00;11.00;104.00;90.00;14.00;2024-11-14 18:00:00+00:00;30.00;31.00;29.00
2024-11-14;20;92.00;0.00;0.00;0.00;0.78;2024-11-14 20:00:00+01:00;11.00;73.00;61.00;12.00;2024-11-14 19:00:00+00:00;28.00;29.00;25.00
2024-11-14;21;75.00;0.00;0.00;0.00;0.78;2024-11-14 21:00:00+01:00;11.00;75.00;59.00;16.00;2024-11-14 20:00:00+00:00;31.00;31.00;30.00
2024-11-14;22;92.00;0.00;0.00;0.00;0.78;2024-11-14 22:00:00+01:00;11.00;66.00;50.00;16.00;2024-11-14 21:00:00+00:00;31.00;31.00;30.00
2024-11-14;23;83.00;0.00;0.00;0.00;0.78;2024-11-14 23:00:00+01:00;11.00;38.00;34.00;5.00;2024-11-14 22:00:00+00:00;32.00;32.00;30.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;42.00;0.00;0.00;0.00;0.78;2024-11-15 00:00:00+01:00;11.00;31.00;29.00;2.00;2024-11-14 23:00:00+00:00;34.00;34.00;31.00
2024-11-15;1;92.00;0.00;0.00;0.00;0.76;2024-11-15 01:00:00+01:00;11.00;15.00;13.00;2.00;2024-11-15 00:00:00+00:00;33.00;34.00;25.00
2024-11-15;2;92.00;0.00;0.00;0.00;0.76;2024-11-15 02:00:00+01:00;11.00;9.00;8.00;1.00;2024-11-15 01:00:00+00:00;31.00;32.00;21.00
2024-11-15;3;100.00;0.00;0.00;0.00;0.76;2024-11-15 03:00:00+01:00;11.00;9.00;7.00;2.00;2024-11-15 02:00:00+00:00;34.00;35.00;32.00
2024-11-15;4;75.00;0.00;0.00;0.00;0.76;2024-11-15 04:00:00+01:00;11.00;15.00;9.00;5.00;2024-11-15 03:00:00+00:00;31.00;31.00;32.00
2024-11-15;5;83.00;0.00;0.00;0.00;0.76;2024-11-15 05:00:00+01:00;11.00;52.00;34.00;19.00;2024-11-15 04:00:00+00:00;31.00;32.00;29.00
2024-11-15;6;67.00;0.00;0.00;0.00;0.76;2024-11-15 06:00:00+01:00;11.00;62.00;39.00;22.00;2024-11-15 05:00:00+00:00;24.00;25.00;24.00
2024-11-15;7;92.00;0.00;0.00;0.00;0.76;2024-11-15 07:00:00+01:00;11.00;183.00;103.00;81.00;2024-11-15 06:00:00+00:00;25.00;25.00;25.00
2024-11-15;8;92.00;0.00;0.00;0.00;0.76;2024-11-15 08:00:00+01:00;11.00;249.00;103.00;146.00;2024-11-15 07:00:00+00:00;23.00;23.00;23.00
2024-11-15;9;50.00;0.00;0.00;0.00;0.76;2024-11-15 09:00:00+01:00;11.00;212.00;116.00;96.00;2024-11-15 08:00:00+00:00;23.00;23.00;22.00
2024-11-15;10;67.00;0.00;0.00;0.00;0.76;2024-11-15 10:00:00+01:00;11.00;120.00;81.00;39.00;2024-11-15 09:00:00+00:00;28.00;28.00;27.00
2024-11-15;11;92.00;0.00;0.00;0.00;0.76;2024-11-15 11:00:00+01:00;11.00;140.00;94.00;46.00;2024-11-15 10:00:00+00:00;28.00;28.00;28.00
2024-11-15;12;83.00;0.00;0.00;0.00;0.76;2024-11-15 12:00:00+01:00;11.00;138.00;89.00;49.00;2024-11-15 11:00:00+00:00;27.00;27.00;26.00
2024-11-15;13;75.00;0.00;0.00;0.00;0.76;2024-11-15 13:00:00+01:00;11.00;74.00;51.00;22.00;2024-11-15 12:00:00+00:00;28.00;28.00;28.00
2024-11-15;14;92.00;0.00;0.00;0.00;0.76;2024-11-15 14:00:00+01:00;11.00;120.00;91.00;29.00;2024-11-15 13:00:00+00:00;28.00;28.00;27.00
2024-11-15;15;100.00;0.00;0.00;0.00;0.76;2024-11-15 15:00:00+01:00;11.00;150.00;115.00;35.00;2024-11-15 14:00:00+00:00;30.00;30.00;29.00
2024-11-15;16;92.00;0.00;0.00;0.00;0.76;2024-11-15 16:00:00+01:00;11.00;114.00;99.00;15.00;2024-11-15 15:00:00+00:00;30.00;31.00;28.00
2024-11-15;17;83.00;0.00;0.00;0.00;0.76;2024-11-15 17:00:00+01:00;11.00;134.00;100.00;35.00;2024-11-15 16:00:00+00:00;30.00;30.00;29.00
2024-11-15;18;100.00;0.00;0.00;0.00;0.76;2024-11-15 18:00:00+01:00;11.00;115.00;98.00;18.00;2024-11-15 17:00:00+00:00;29.00;29.00;28.00
2024-11-15;19;100.00;0.00;0.00;0.00;0.76;2024-11-15 19:00:00+01:00;11.00;114.00;93.00;21.00;2024-11-15 18:00:00+00:00;32.00;32.00;31.00
2024-11-15;20;83.00;0.00;0.00;0.00;0.76;2024-11-15 20:00:00+01:00;11.00;81.00;71.00;11.00;2024-11-15 19:00:00+00:00;30.00;30.00;30.00
2024-11-15;21;92.00;0.00;0.00;0.00;0.76;2024-11-15 21:00:00+01:00;11.00;69.00;57.00;12.00;2024-11-15 20:00:00+00:00;30.00;31.00;28.00
2024-11-15;22;100.00;0.00;0.00;0.00;0.76;2024-11-15 22:00:00+01:00;11.00;55.00;52.00;3.00;2024-11-15 21:00:00+00:00;32.00;32.00;30.00
2024-11-15;23;92.00;0.00;0.00;0.00;0.76;2024-11-15 23:00:00+01:00;11.00;72.00;65.00;7.00;2024-11-15 22:00:00+00:00;32.00;32.00;28.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.00;0.00;0.00;0.76;2024-11-16 00:00:00+01:00;11.00;47.00;45.00;2.00;2024-11-15 23:00:00+00:00;34.00;34.00;36.00
2024-11-16;1;100.00;0.00;0.00;0.00;0.74;2024-11-16 01:00:00+01:00;11.00;23.00;20.00;3.00;2024-11-16 00:00:00+00:00;34.00;35.00;28.00
2024-11-16;2;100.00;0.00;0.00;0.00;0.74;2024-11-16 02:00:00+01:00;11.00;19.00;18.00;1.00;2024-11-16 01:00:00+00:00;36.00;36.00;33.00
2024-11-16;3;100.00;0.00;0.00;0.00;0.74;2024-11-16 03:00:00+01:00;11.00;9.00;8.00;1.00;2024-11-16 02:00:00+00:00;33.00;35.00;20.00
2024-11-16;4;83.00;0.00;0.00;0.00;0.74;2024-11-16 04:00:00+01:00;11.00;14.00;13.00;1.00;2024-11-16 03:00:00+00:00;36.00;37.00;25.00
2024-11-16;5;83.00;0.00;0.00;0.00;0.74;2024-11-16 05:00:00+01:00;11.00;29.00;24.00;5.00;2024-11-16 04:00:00+00:00;36.00;36.00;35.00
2024-11-16;6;67.00;0.00;0.00;0.00;0.74;2024-11-16 06:00:00+01:00;11.00;45.00;38.00;8.00;2024-11-16 05:00:00+00:00;32.00;33.00;30.00
2024-11-16;7;58.00;0.00;0.00;0.00;0.74;2024-11-16 07:00:00+01:00;11.00;31.00;24.00;7.00;2024-11-16 06:00:00+00:00;32.00;32.00;32.00
2024-11-16;8;83.00;0.00;0.00;0.00;0.74;2024-11-16 08:00:00+01:00;11.00;44.00;34.00;11.00;2024-11-16 07:00:00+00:00;32.00;32.00;29.00
2024-11-16;9;75.00;0.00;0.00;0.00;0.74;2024-11-16 09:00:00+01:00;11.00;83.00;64.00;19.00;2024-11-16 08:00:00+00:00;32.00;33.00;29.00
2024-11-16;10;92.00;0.00;0.00;0.00;0.74;2024-11-16 10:00:00+01:00;11.00;96.00;64.00;32.00;2024-11-16 09:00:00+00:00;28.00;28.00;27.00
2024-11-16;11;92.00;0.00;0.00;0.00;0.74;2024-11-16 11:00:00+01:00;11.00;99.00;73.00;26.00;2024-11-16 10:00:00+00:00;30.00;30.00;29.00
2024-11-16;12;83.00;0.00;0.00;0.00;0.74;2024-11-16 12:00:00+01:00;11.00;105.00;85.00;20.00;2024-11-16 11:00:00+00:00;29.00;29.00;29.00
2024-11-16;13;83.00;0.00;0.00;0.00;0.74;2024-11-16 13:00:00+01:00;11.00;103.00;82.00;22.00;2024-11-16 12:00:00+00:00;29.00;29.00;28.00
2024-11-16;14;83.00;0.00;0.00;0.00;0.74;2024-11-16 14:00:00+01:00;11.00;151.00;127.00;24.00;2024-11-16 13:00:00+00:00;28.00;28.00;27.00
2024-11-16;15;92.00;0.00;0.00;0.00;0.74;2024-11-16 15:00:00+01:00;11.00;106.00;86.00;20.00;2024-11-16 14:00:00+00:00;29.00;29.00;27.00
2024-11-16;16;83.00;0.00;0.00;0.00;0.74;2024-11-16 16:00:00+01:00;11.00;102.00;79.00;23.00;2024-11-16 15:00:00+00:00;30.00;30.00;30.00
2024-11-16;17;100.00;0.00;0.00;0.00;0.74;2024-11-16 17:00:00+01:00;11.00;115.00;104.00;11.00;2024-11-16 16:00:00+00:00;29.00;29.00;29.00
2024-11-16;18;92.00;0.00;0.00;0.00;0.74;2024-11-16 18:00:00+01:00;11.00;113.00;94.00;20.00;2024-11-16 17:00:00+00:00;28.00;28.00;28.00
2024-11-16;19;83.00;0.00;0.00;0.00;0.74;2024-11-16 19:00:00+01:00;11.00;97.00;77.00;20.00;2024-11-16 18:00:00+00:00;27.00;27.00;25.00
2024-11-16;20;92.00;0.00;0.00;0.00;0.74;2024-11-16 20:00:00+01:00;11.00;79.00;61.00;17.00;2024-11-16 19:00:00+00:00;28.00;28.00;26.00
2024-11-16;21;100.00;0.00;0.00;0.00;0.74;2024-11-16 21:00:00+01:00;11.00;63.00;54.00;9.00;2024-11-16 20:00:00+00:00;32.00;32.00;31.00
2024-11-16;22;92.00;0.00;0.00;0.00;0.74;2024-11-16 22:00:00+01:00;11.00;47.00;39.00;8.00;2024-11-16 21:00:00+00:00;29.00;30.00;24.00
2024-11-16;23;92.00;0.00;0.00;0.00;0.74;2024-11-16 23:00:00+01:00;11.00;40.00;38.00;2.00;2024-11-16 22:00:00+00:00;33.00;33.00;36.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.00;0.00;0.00;0.74;2024-11-17 00:00:00+01:00;11.00;50.00;43.00;7.00;2024-11-16 23:00:00+00:00;34.00;34.00;34.00
2024-11-17;1;100.00;0.00;0.00;0.00;0.71;2024-11-17 01:00:00+01:00;11.00;26.00;25.00;1.00;2024-11-17 00:00:00+00:00;35.00;35.00;31.00
2024-11-17;2;92.00;0.00;0.00;0.00;0.71;2024-11-17 02:00:00+01:00;11.00;20.00;19.00;1.00;2024-11-17 01:00:00+00:00;35.00;34.00;50.00
2024-11-17;3;100.00;0.00;0.00;0.00;0.71;2024-11-17 03:00:00+01:00;11.00;12.00;11.00;1.00;2024-11-17 02:00:00+00:00;32.00;31.00;33.00
2024-11-17;4;83.00;0.00;0.00;0.00;0.71;2024-11-17 04:00:00+01:00;11.00;17.00;16.00;1.00;2024-11-17 03:00:00+00:00;35.00;36.00;28.00
2024-11-17;5;83.00;0.00;0.00;0.00;0.71;2024-11-17 05:00:00+01:00;11.00;20.00;19.00;1.00;2024-11-17 04:00:00+00:00;35.00;36.00;25.00
2024-11-17;6;75.00;0.00;0.00;0.00;0.71;2024-11-17 06:00:00+01:00;11.00;21.00;19.00;3.00;2024-11-17 05:00:00+00:00;34.00;35.00;22.00
2024-11-17;7;83.00;0.00;0.00;0.00;0.71;2024-11-17 07:00:00+01:00;11.00;13.00;7.00;6.00;2024-11-17 06:00:00+00:00;30.00;34.00;25.00
2024-11-17;8;92.00;0.00;0.00;0.00;0.71;2024-11-17 08:00:00+01:00;11.00;40.00;28.00;12.00;2024-11-17 07:00:00+00:00;30.00;32.00;27.00
2024-11-17;9;100.00;0.00;0.00;0.00;0.71;2024-11-17 09:00:00+01:00;11.00;48.00;35.00;13.00;2024-11-17 08:00:00+00:00;32.00;33.00;30.00
2024-11-17;10;100.00;0.00;0.00;0.00;0.71;2024-11-17 10:00:00+01:00;11.00;53.00;46.00;7.00;2024-11-17 09:00:00+00:00;32.00;32.00;29.00
2024-11-17;11;100.00;0.00;0.00;0.00;0.71;2024-11-17 11:00:00+01:00;11.00;89.00;70.00;19.00;2024-11-17 10:00:00+00:00;29.00;29.00;29.00
2024-11-17;12;100.00;0.00;0.00;0.00;0.71;2024-11-17 12:00:00+01:00;11.00;88.00;68.00;20.00;2024-11-17 11:00:00+00:00;31.00;31.00;31.00
2024-11-17;13;83.00;0.00;0.00;0.00;0.71;2024-11-17 13:00:00+01:00;11.00;119.00;85.00;34.00;2024-11-17 12:00:00+00:00;29.00;30.00;28.00
2024-11-17;14;75.00;0.00;0.00;0.00;0.71;2024-11-17 14:00:00+01:00;11.00;95.00;71.00;24.00;2024-11-17 13:00:00+00:00;29.00;29.00;28.00
2024-11-17;15;100.00;0.00;0.00;0.00;0.71;2024-11-17 15:00:00+01:00;11.00;118.00;100.00;18.00;2024-11-17 14:00:00+00:00;28.00;28.00;28.00
2024-11-17;16;83.00;0.00;0.00;0.00;0.71;2024-11-17 16:00:00+01:00;11.00;128.00;106.00;23.00;2024-11-17 15:00:00+00:00;27.00;28.00;25.00
2024-11-17;17;83.00;0.00;0.00;0.00;0.71;2024-11-17 17:00:00+01:00;11.00;80.00;62.00;18.00;2024-11-17 16:00:00+00:00;29.00;30.00;29.00
2024-11-17;18;92.00;0.00;0.00;0.00;0.71;2024-11-17 18:00:00+01:00;11.00;83.00;75.00;8.00;2024-11-17 17:00:00+00:00;31.00;31.00;29.00
2024-11-17;19;92.00;0.00;0.00;0.00;0.71;2024-11-17 19:00:00+01:00;11.00;88.00;81.00;8.00;2024-11-17 18:00:00+00:00;30.00;30.00;27.00
2024-11-17;20;92.00;0.00;0.00;0.00;0.71;2024-11-17 20:00:00+01:00;11.00;62.00;55.00;8.00;2024-11-17 19:00:00+00:00;31.00;32.00;28.00
2024-11-17;21;83.00;0.00;0.00;0.00;0.71;2024-11-17 21:00:00+01:00;11.00;44.00;40.00;5.00;2024-11-17 20:00:00+00:00;35.00;36.00;30.00
2024-11-17;22;83.00;0.00;0.00;0.00;0.71;2024-11-17 22:00:00+01:00;11.00;32.00;29.00;4.00;2024-11-17 21:00:00+00:00;32.00;33.00;31.00
2024-11-17;23;83.00;0.00;0.00;0.00;0.71;2024-11-17 23:00:00+01:00;11.00;28.00;23.00;5.00;2024-11-17 22:00:00+00:00;33.00;34.00;30.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
