Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;-0.40;0.00;0.00;0.79;2024-08-08 00:00:00+02:00;8.00;166.00;3.00;163.00;2024-08-07 22:00:00+00:00;16.00;9.00;16.00
2024-08-08;1;100.00;-0.40;0.00;0.00;0.79;2024-08-08 01:00:00+02:00;8.00;127.00;0.00;127.00;2024-08-07 23:00:00+00:00;3.00;NaN;3.00
2024-08-08;2;100.00;0.77;-1.27;0.00;0.67;2024-08-08 02:00:00+02:00;8.00;86.00;0.00;86.00;2024-08-08 00:00:00+00:00;3.00;NaN;3.00
2024-08-08;3;100.00;0.77;-1.27;0.00;0.67;2024-08-08 03:00:00+02:00;8.00;77.00;0.00;77.00;2024-08-08 01:00:00+00:00;9.00;NaN;9.00
2024-08-08;4;100.00;0.77;-1.27;0.00;0.67;2024-08-08 04:00:00+02:00;8.00;111.00;1.00;110.00;2024-08-08 02:00:00+00:00;4.00;7.00;4.00
2024-08-08;5;100.00;0.77;-1.27;0.00;0.67;2024-08-08 05:00:00+02:00;8.00;365.00;5.00;360.00;2024-08-08 03:00:00+00:00;17.00;38.00;17.00
2024-08-08;6;92.00;0.77;-1.27;0.00;0.67;2024-08-08 06:00:00+02:00;8.00;543.00;0.00;543.00;2024-08-08 04:00:00+00:00;3.00;NaN;3.00
2024-08-08;7;100.00;0.77;-1.27;0.00;0.67;2024-08-08 07:00:00+02:00;8.00;458.00;2.00;456.00;2024-08-08 05:00:00+00:00;3.00;3.00;3.00
2024-08-08;8;100.00;0.77;-1.27;0.00;0.67;2024-08-08 08:00:00+02:00;8.00;490.00;11.00;479.00;2024-08-08 06:00:00+00:00;11.00;30.00;10.00
2024-08-08;9;100.00;0.77;-1.27;0.00;0.67;2024-08-08 09:00:00+02:00;8.00;182.00;7.00;175.00;2024-08-08 07:00:00+00:00;15.00;14.00;15.00
2024-08-08;10;25.00;0.77;-1.27;0.00;0.67;2024-08-08 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;83.00;0.77;-1.27;0.00;0.67;2024-08-08 11:00:00+02:00;8.00;488.00;6.00;482.00;2024-08-08 09:00:00+00:00;11.00;19.00;11.00
2024-08-08;12;100.00;0.77;-1.27;0.00;0.67;2024-08-08 12:00:00+02:00;8.00;476.00;0.00;476.00;2024-08-08 10:00:00+00:00;3.00;NaN;3.00
2024-08-08;13;100.00;0.77;-1.27;0.00;0.67;2024-08-08 13:00:00+02:00;8.00;428.00;34.00;394.00;2024-08-08 11:00:00+00:00;15.00;20.00;15.00
2024-08-08;14;100.00;0.77;-1.27;0.00;0.67;2024-08-08 14:00:00+02:00;8.00;477.00;18.00;459.00;2024-08-08 12:00:00+00:00;22.00;34.00;21.00
2024-08-08;15;100.00;0.77;-1.27;0.00;0.67;2024-08-08 15:00:00+02:00;8.00;487.00;12.00;475.00;2024-08-08 13:00:00+00:00;21.00;28.00;21.00
2024-08-08;16;100.00;0.77;-1.27;0.00;0.67;2024-08-08 16:00:00+02:00;8.00;516.00;4.00;512.00;2024-08-08 14:00:00+00:00;14.00;22.00;14.00
2024-08-08;17;100.00;0.77;-1.27;0.00;0.67;2024-08-08 17:00:00+02:00;8.00;465.00;4.00;461.00;2024-08-08 15:00:00+00:00;10.00;16.00;10.00
2024-08-08;18;100.00;0.77;-1.27;0.00;0.67;2024-08-08 18:00:00+02:00;8.00;453.00;5.00;448.00;2024-08-08 16:00:00+00:00;8.00;37.00;8.00
2024-08-08;19;100.00;0.77;-1.27;0.00;0.67;2024-08-08 19:00:00+02:00;8.00;360.00;6.00;354.00;2024-08-08 17:00:00+00:00;20.00;28.00;19.00
2024-08-08;20;100.00;0.77;-1.27;0.00;0.67;2024-08-08 20:00:00+02:00;8.00;434.00;8.00;426.00;2024-08-08 18:00:00+00:00;17.00;31.00;16.00
2024-08-08;21;100.00;0.77;-1.27;0.00;0.67;2024-08-08 21:00:00+02:00;8.00;400.00;0.00;400.00;2024-08-08 19:00:00+00:00;3.00;NaN;3.00
2024-08-08;22;100.00;0.77;-1.27;0.00;0.67;2024-08-08 22:00:00+02:00;8.00;348.00;0.00;348.00;2024-08-08 20:00:00+00:00;3.00;NaN;3.00
2024-08-08;23;100.00;0.77;-1.27;0.00;0.67;2024-08-08 23:00:00+02:00;8.00;280.00;0.00;280.00;2024-08-08 21:00:00+00:00;3.00;NaN;3.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;0.77;-1.27;0.00;0.67;2024-08-09 00:00:00+02:00;8.00;206.00;0.00;206.00;2024-08-08 22:00:00+00:00;3.00;NaN;3.00
2024-08-09;1;100.00;0.77;-1.27;0.00;0.67;2024-08-09 01:00:00+02:00;8.00;150.00;5.00;145.00;2024-08-08 23:00:00+00:00;26.00;29.00;26.00
2024-08-09;2;100.00;-0.51;-2.54;0.00;0.84;2024-08-09 02:00:00+02:00;8.00;92.00;0.00;92.00;2024-08-09 00:00:00+00:00;9.00;NaN;9.00
2024-08-09;3;100.00;-0.51;-2.54;0.00;0.84;2024-08-09 03:00:00+02:00;8.00;71.00;0.00;71.00;2024-08-09 01:00:00+00:00;3.00;NaN;3.00
2024-08-09;4;67.00;-0.51;-2.54;0.00;0.84;2024-08-09 04:00:00+02:00;8.00;90.00;0.00;90.00;2024-08-09 02:00:00+00:00;3.00;NaN;3.00
2024-08-09;9;42.00;-0.51;-2.54;0.00;0.84;2024-08-09 09:00:00+02:00;8.00;535.00;310.00;226.00;2024-08-09 07:00:00+00:00;70.00;86.00;49.00
2024-08-09;10;100.00;-0.51;-2.54;0.00;0.84;2024-08-09 10:00:00+02:00;8.00;495.00;21.00;474.00;2024-08-09 08:00:00+00:00;14.00;32.00;14.00
2024-08-09;11;92.00;-0.51;-2.54;0.00;0.84;2024-08-09 11:00:00+02:00;8.00;429.00;1.00;428.00;2024-08-09 09:00:00+00:00;4.00;10.00;4.00
2024-08-09;12;100.00;-0.51;-2.54;0.00;0.84;2024-08-09 12:00:00+02:00;8.00;505.00;56.00;449.00;2024-08-09 10:00:00+00:00;26.00;40.00;25.00
2024-08-09;13;100.00;-0.51;-2.54;0.00;0.84;2024-08-09 13:00:00+02:00;8.00;481.00;20.00;461.00;2024-08-09 11:00:00+00:00;23.00;34.00;23.00
2024-08-09;14;100.00;-0.51;-2.54;0.00;0.84;2024-08-09 14:00:00+02:00;8.00;640.00;59.00;581.00;2024-08-09 12:00:00+00:00;33.00;36.00;32.00
2024-08-09;15;100.00;-0.51;-2.54;0.00;0.84;2024-08-09 15:00:00+02:00;8.00;466.00;21.00;445.00;2024-08-09 13:00:00+00:00;35.00;37.00;35.00
2024-08-09;16;100.00;-0.51;-2.54;0.00;0.84;2024-08-09 16:00:00+02:00;8.00;494.00;9.00;485.00;2024-08-09 14:00:00+00:00;32.00;33.00;32.00
2024-08-09;17;100.00;-0.51;-2.54;0.00;0.84;2024-08-09 17:00:00+02:00;8.00;492.00;3.00;489.00;2024-08-09 15:00:00+00:00;13.00;30.00;13.00
2024-08-09;18;100.00;-0.51;-2.54;0.00;0.84;2024-08-09 18:00:00+02:00;8.00;502.00;17.00;485.00;2024-08-09 16:00:00+00:00;28.00;36.00;28.00
2024-08-09;19;100.00;-0.51;-2.54;0.00;0.84;2024-08-09 19:00:00+02:00;8.00;561.00;74.00;487.00;2024-08-09 17:00:00+00:00;37.00;70.00;32.00
2024-08-09;20;100.00;-0.51;-2.54;0.00;0.84;2024-08-09 20:00:00+02:00;8.00;470.00;6.00;464.00;2024-08-09 18:00:00+00:00;25.00;25.00;25.00
2024-08-09;21;100.00;-0.51;-2.54;0.00;0.84;2024-08-09 21:00:00+02:00;8.00;396.00;7.00;389.00;2024-08-09 19:00:00+00:00;31.00;37.00;31.00
2024-08-09;22;100.00;-0.51;-2.54;0.00;0.84;2024-08-09 22:00:00+02:00;8.00;354.00;5.00;349.00;2024-08-09 20:00:00+00:00;24.00;29.00;24.00
2024-08-09;23;100.00;-0.51;-2.54;0.00;0.84;2024-08-09 23:00:00+02:00;8.00;322.00;3.00;319.00;2024-08-09 21:00:00+00:00;23.00;21.00;23.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;-0.51;-2.54;0.00;0.84;2024-08-10 00:00:00+02:00;8.00;246.00;2.00;244.00;2024-08-09 22:00:00+00:00;19.00;28.00;19.00
2024-08-10;1;100.00;-0.51;-2.54;0.00;0.84;2024-08-10 01:00:00+02:00;8.00;172.00;3.00;169.00;2024-08-09 23:00:00+00:00;19.00;20.00;19.00
2024-08-10;2;100.00;-0.71;0.00;0.00;0.77;2024-08-10 02:00:00+02:00;8.00;149.00;2.00;147.00;2024-08-10 00:00:00+00:00;22.00;40.00;22.00
2024-08-10;3;100.00;-0.71;0.00;0.00;0.77;2024-08-10 03:00:00+02:00;8.00;124.00;1.00;123.00;2024-08-10 01:00:00+00:00;17.00;21.00;17.00
2024-08-10;4;100.00;-0.71;0.00;0.00;0.77;2024-08-10 04:00:00+02:00;8.00;103.00;0.00;103.00;2024-08-10 02:00:00+00:00;3.00;NaN;3.00
2024-08-10;5;100.00;-0.71;0.00;0.00;0.77;2024-08-10 05:00:00+02:00;8.00;167.00;3.00;164.00;2024-08-10 03:00:00+00:00;21.00;25.00;21.00
2024-08-10;6;100.00;-0.71;0.00;0.00;0.77;2024-08-10 06:00:00+02:00;8.00;142.00;0.00;142.00;2024-08-10 04:00:00+00:00;3.00;NaN;3.00
2024-08-10;7;100.00;-0.71;0.00;0.00;0.77;2024-08-10 07:00:00+02:00;8.00;145.00;4.00;141.00;2024-08-10 05:00:00+00:00;10.00;18.00;10.00
2024-08-10;8;100.00;-0.71;0.00;0.00;0.77;2024-08-10 08:00:00+02:00;8.00;188.00;2.00;186.00;2024-08-10 06:00:00+00:00;8.00;13.00;8.00
2024-08-10;9;100.00;-0.71;0.00;0.00;0.77;2024-08-10 09:00:00+02:00;8.00;316.00;11.00;305.00;2024-08-10 07:00:00+00:00;17.00;34.00;16.00
2024-08-10;10;100.00;-0.71;0.00;0.00;0.77;2024-08-10 10:00:00+02:00;8.00;379.00;8.00;371.00;2024-08-10 08:00:00+00:00;24.00;25.00;24.00
2024-08-10;11;100.00;-0.71;0.00;0.00;0.77;2024-08-10 11:00:00+02:00;8.00;457.00;5.00;452.00;2024-08-10 09:00:00+00:00;11.00;31.00;11.00
2024-08-10;12;50.00;-0.71;0.00;0.00;0.77;2024-08-10 12:00:00+02:00;8.00;420.00;6.00;414.00;2024-08-10 10:00:00+00:00;26.00;34.00;26.00
2024-08-10;14;58.00;-0.71;0.00;0.00;0.77;2024-08-10 14:00:00+02:00;8.00;651.00;15.00;636.00;2024-08-10 12:00:00+00:00;22.00;22.00;22.00
2024-08-10;15;100.00;-0.71;0.00;0.00;0.77;2024-08-10 15:00:00+02:00;8.00;590.00;16.00;574.00;2024-08-10 13:00:00+00:00;18.00;26.00;18.00
2024-08-10;16;100.00;-0.71;0.00;0.00;0.77;2024-08-10 16:00:00+02:00;8.00;452.00;21.00;431.00;2024-08-10 14:00:00+00:00;42.00;46.00;41.00
2024-08-10;17;100.00;-0.71;0.00;0.00;0.77;2024-08-10 17:00:00+02:00;8.00;467.00;10.00;457.00;2024-08-10 15:00:00+00:00;19.00;24.00;19.00
2024-08-10;18;100.00;-0.71;0.00;0.00;0.77;2024-08-10 18:00:00+02:00;8.00;454.00;9.00;445.00;2024-08-10 16:00:00+00:00;23.00;42.00;23.00
2024-08-10;19;100.00;-0.71;0.00;0.00;0.77;2024-08-10 19:00:00+02:00;8.00;464.00;0.00;464.00;2024-08-10 17:00:00+00:00;4.00;NaN;4.00
2024-08-10;20;100.00;-0.71;0.00;0.00;0.77;2024-08-10 20:00:00+02:00;8.00;432.00;3.00;429.00;2024-08-10 18:00:00+00:00;7.00;14.00;7.00
2024-08-10;21;100.00;-0.71;0.00;0.00;0.77;2024-08-10 21:00:00+02:00;8.00;409.00;6.00;403.00;2024-08-10 19:00:00+00:00;29.00;29.00;29.00
2024-08-10;22;100.00;-0.71;0.00;0.00;0.77;2024-08-10 22:00:00+02:00;8.00;405.00;5.00;400.00;2024-08-10 20:00:00+00:00;30.00;31.00;30.00
2024-08-10;23;100.00;-0.71;0.00;0.00;0.77;2024-08-10 23:00:00+02:00;8.00;52.00;2.00;50.00;2024-08-10 21:00:00+00:00;34.00;34.00;34.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;-0.71;0.00;0.00;0.77;2024-08-11 00:00:00+02:00;8.00;291.00;5.00;286.00;2024-08-10 22:00:00+00:00;30.00;31.00;30.00
2024-08-11;1;100.00;-0.71;0.00;0.00;0.77;2024-08-11 01:00:00+02:00;8.00;232.00;3.00;229.00;2024-08-10 23:00:00+00:00;17.00;30.00;17.00
2024-08-11;2;100.00;1.87;-2.54;0.00;0.88;2024-08-11 02:00:00+02:00;8.00;183.00;0.00;183.00;2024-08-11 00:00:00+00:00;10.00;NaN;10.00
2024-08-11;3;100.00;1.87;-2.54;0.00;0.88;2024-08-11 03:00:00+02:00;8.00;153.00;2.00;151.00;2024-08-11 01:00:00+00:00;34.00;47.00;34.00
2024-08-11;4;100.00;1.87;-2.54;0.00;0.88;2024-08-11 04:00:00+02:00;8.00;122.00;2.00;120.00;2024-08-11 02:00:00+00:00;21.00;19.00;21.00
2024-08-11;5;100.00;1.87;-2.54;0.00;0.88;2024-08-11 05:00:00+02:00;8.00;154.00;2.00;152.00;2024-08-11 03:00:00+00:00;30.00;33.00;30.00
2024-08-11;6;100.00;1.87;-2.54;0.00;0.88;2024-08-11 06:00:00+02:00;8.00;124.00;2.00;122.00;2024-08-11 04:00:00+00:00;26.00;36.00;26.00
2024-08-11;7;100.00;1.87;-2.54;0.00;0.88;2024-08-11 07:00:00+02:00;8.00;117.00;1.00;116.00;2024-08-11 05:00:00+00:00;14.00;16.00;14.00
2024-08-11;8;100.00;1.87;-2.54;0.00;0.88;2024-08-11 08:00:00+02:00;8.00;113.00;0.00;113.00;2024-08-11 06:00:00+00:00;3.00;NaN;3.00
2024-08-11;9;100.00;1.87;-2.54;0.00;0.88;2024-08-11 09:00:00+02:00;8.00;184.00;0.00;184.00;2024-08-11 07:00:00+00:00;3.00;NaN;3.00
2024-08-11;10;100.00;1.87;-2.54;0.00;0.88;2024-08-11 10:00:00+02:00;8.00;337.00;0.00;337.00;2024-08-11 08:00:00+00:00;3.00;NaN;3.00
2024-08-11;11;67.00;1.87;-2.54;0.00;0.88;2024-08-11 11:00:00+02:00;8.00;362.00;9.00;352.00;2024-08-11 09:00:00+00:00;27.00;40.00;27.00
2024-08-11;14;8.00;1.87;-2.54;0.00;0.88;2024-08-11 14:00:00+02:00;8.00;444.00;12.00;432.00;2024-08-11 12:00:00+00:00;33.00;33.00;33.00
2024-08-11;16;75.00;1.87;-2.54;0.00;0.88;2024-08-11 16:00:00+02:00;8.00;441.00;3.00;439.00;2024-08-11 14:00:00+00:00;17.00;18.00;17.00
2024-08-11;17;100.00;1.87;-2.54;0.00;0.88;2024-08-11 17:00:00+02:00;8.00;438.00;8.00;430.00;2024-08-11 15:00:00+00:00;16.00;26.00;16.00
2024-08-11;18;100.00;1.87;-2.54;0.00;0.88;2024-08-11 18:00:00+02:00;8.00;453.00;4.00;449.00;2024-08-11 16:00:00+00:00;18.00;28.00;18.00
2024-08-11;19;100.00;1.87;-2.54;0.00;0.88;2024-08-11 19:00:00+02:00;8.00;434.00;3.00;431.00;2024-08-11 17:00:00+00:00;12.00;15.00;12.00
2024-08-11;20;100.00;1.87;-2.54;0.00;0.88;2024-08-11 20:00:00+02:00;8.00;442.00;4.00;438.00;2024-08-11 18:00:00+00:00;8.00;24.00;8.00
2024-08-11;21;100.00;1.87;-2.54;0.00;0.88;2024-08-11 21:00:00+02:00;8.00;410.00;5.00;405.00;2024-08-11 19:00:00+00:00;24.00;39.00;24.00
