Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;92.00;0.61;0.32;0.00;0.94;2024-08-16 00:00:00+02:00;8.00;83.00;0.00;83.00;2024-08-15 22:00:00+00:00;34.00;NaN;34.00
2024-08-16;1;100.00;0.61;0.32;0.00;0.94;2024-08-16 01:00:00+02:00;8.00;51.00;0.00;51.00;2024-08-15 23:00:00+00:00;35.00;NaN;35.00
2024-08-16;2;100.00;0.36;0.23;0.00;0.92;2024-08-16 02:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-16 00:00:00+00:00;42.00;NaN;42.00
2024-08-16;3;100.00;0.36;0.23;0.00;0.92;2024-08-16 03:00:00+02:00;8.00;30.00;0.00;30.00;2024-08-16 01:00:00+00:00;41.00;NaN;41.00
2024-08-16;4;100.00;0.36;0.23;0.00;0.92;2024-08-16 04:00:00+02:00;8.00;28.00;1.00;27.00;2024-08-16 02:00:00+00:00;42.00;41.00;43.00
2024-08-16;5;100.00;0.36;0.23;0.00;0.92;2024-08-16 05:00:00+02:00;8.00;103.00;2.00;101.00;2024-08-16 03:00:00+00:00;42.00;43.00;42.00
2024-08-16;6;100.00;0.36;0.23;0.00;0.92;2024-08-16 06:00:00+02:00;8.00;249.00;4.00;245.00;2024-08-16 04:00:00+00:00;45.00;47.00;45.00
2024-08-16;7;100.00;0.36;0.23;0.00;0.92;2024-08-16 07:00:00+02:00;8.00;304.00;12.00;292.00;2024-08-16 05:00:00+00:00;44.00;43.00;44.00
2024-08-16;8;100.00;0.36;0.23;0.00;0.92;2024-08-16 08:00:00+02:00;8.00;355.00;17.00;338.00;2024-08-16 06:00:00+00:00;47.00;48.00;47.00
2024-08-16;9;100.00;0.36;0.23;0.00;0.92;2024-08-16 09:00:00+02:00;8.00;347.00;8.00;339.00;2024-08-16 07:00:00+00:00;44.00;45.00;44.00
2024-08-16;10;17.00;0.36;0.23;0.00;0.92;2024-08-16 10:00:00+02:00;8.00;432.00;18.00;414.00;2024-08-16 08:00:00+00:00;46.00;46.00;46.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;8.00;-3.90;-3.70;0.00;0.41;2024-08-17 03:00:00+02:00;8.00;12.00;0.00;12.00;2024-08-17 01:00:00+00:00;60.00;NaN;60.00
2024-08-17;4;100.00;-3.90;-3.70;0.00;0.41;2024-08-17 04:00:00+02:00;8.00;40.00;0.00;40.00;2024-08-17 02:00:00+00:00;36.00;NaN;36.00
2024-08-17;5;100.00;-3.90;-3.70;0.00;0.41;2024-08-17 05:00:00+02:00;8.00;72.00;0.00;72.00;2024-08-17 03:00:00+00:00;30.00;NaN;30.00
2024-08-17;6;100.00;-3.90;-3.70;0.00;0.41;2024-08-17 06:00:00+02:00;8.00;106.00;2.00;104.00;2024-08-17 04:00:00+00:00;27.00;30.00;27.00
2024-08-17;7;100.00;-3.90;-3.70;0.00;0.41;2024-08-17 07:00:00+02:00;8.00;112.00;1.00;111.00;2024-08-17 05:00:00+00:00;20.00;15.00;20.00
2024-08-17;8;100.00;-3.90;-3.70;0.00;0.41;2024-08-17 08:00:00+02:00;8.00;148.00;4.00;144.00;2024-08-17 06:00:00+00:00;33.00;45.00;32.00
2024-08-17;9;100.00;-3.90;-3.70;0.00;0.41;2024-08-17 09:00:00+02:00;8.00;163.00;7.00;156.00;2024-08-17 07:00:00+00:00;50.00;51.00;50.00
2024-08-17;10;100.00;-3.90;-3.70;0.00;0.41;2024-08-17 10:00:00+02:00;8.00;118.00;3.00;115.00;2024-08-17 08:00:00+00:00;44.00;46.00;44.00
2024-08-17;11;8.00;-3.90;-3.70;0.00;0.41;2024-08-17 11:00:00+02:00;8.00;156.00;12.00;144.00;2024-08-17 09:00:00+00:00;38.00;38.00;38.00
2024-08-17;22;75.00;-3.90;-3.70;0.00;0.41;2024-08-17 22:00:00+02:00;8.00;153.00;1.00;152.00;2024-08-17 20:00:00+00:00;33.00;30.00;33.00
2024-08-17;23;100.00;-3.90;-3.70;0.00;0.41;2024-08-17 23:00:00+02:00;8.00;121.00;5.00;116.00;2024-08-17 21:00:00+00:00;38.00;37.00;38.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;83.00;-3.90;-3.70;0.00;0.41;2024-08-18 00:00:00+02:00;8.00;50.00;2.00;48.00;2024-08-17 22:00:00+00:00;39.00;42.00;39.00
2024-08-18;1;92.00;-3.90;-3.70;0.00;0.41;2024-08-18 01:00:00+02:00;8.00;45.00;2.00;43.00;2024-08-17 23:00:00+00:00;40.00;36.00;40.00
2024-08-18;2;100.00;0.30;0.29;0.00;0.91;2024-08-18 02:00:00+02:00;8.00;55.00;1.00;54.00;2024-08-18 00:00:00+00:00;33.00;32.00;33.00
2024-08-18;3;100.00;0.30;0.29;0.00;0.91;2024-08-18 03:00:00+02:00;8.00;72.00;1.00;71.00;2024-08-18 01:00:00+00:00;28.00;29.00;28.00
2024-08-18;4;100.00;0.30;0.29;0.00;0.91;2024-08-18 04:00:00+02:00;8.00;39.00;0.00;39.00;2024-08-18 02:00:00+00:00;31.00;NaN;31.00
2024-08-18;5;100.00;0.30;0.29;0.00;0.91;2024-08-18 05:00:00+02:00;8.00;68.00;0.00;68.00;2024-08-18 03:00:00+00:00;21.00;NaN;21.00
2024-08-18;6;100.00;0.30;0.29;0.00;0.91;2024-08-18 06:00:00+02:00;8.00;69.00;0.00;69.00;2024-08-18 04:00:00+00:00;29.00;NaN;29.00
2024-08-18;7;100.00;0.30;0.29;0.00;0.91;2024-08-18 07:00:00+02:00;8.00;53.00;3.00;50.00;2024-08-18 05:00:00+00:00;28.00;28.00;28.00
2024-08-18;8;100.00;0.30;0.29;0.00;0.91;2024-08-18 08:00:00+02:00;8.00;80.00;2.00;78.00;2024-08-18 06:00:00+00:00;21.00;22.00;21.00
2024-08-18;9;100.00;0.30;0.29;0.00;0.91;2024-08-18 09:00:00+02:00;8.00;131.00;0.00;131.00;2024-08-18 07:00:00+00:00;13.00;NaN;13.00
2024-08-18;10;100.00;0.30;0.29;0.00;0.91;2024-08-18 10:00:00+02:00;8.00;172.00;0.00;172.00;2024-08-18 08:00:00+00:00;8.00;NaN;8.00
2024-08-18;11;100.00;0.30;0.29;0.00;0.91;2024-08-18 11:00:00+02:00;8.00;234.00;0.00;234.00;2024-08-18 09:00:00+00:00;4.00;NaN;4.00
2024-08-18;12;100.00;0.30;0.29;0.00;0.91;2024-08-18 12:00:00+02:00;8.00;235.00;1.00;234.00;2024-08-18 10:00:00+00:00;12.00;10.00;12.00
2024-08-18;13;100.00;0.30;0.29;0.00;0.91;2024-08-18 13:00:00+02:00;8.00;308.00;0.00;308.00;2024-08-18 11:00:00+00:00;13.00;NaN;13.00
2024-08-18;14;100.00;0.30;0.29;0.00;0.91;2024-08-18 14:00:00+02:00;8.00;360.00;0.00;360.00;2024-08-18 12:00:00+00:00;13.00;NaN;13.00
2024-08-18;15;100.00;0.30;0.29;0.00;0.91;2024-08-18 15:00:00+02:00;8.00;372.00;1.00;371.00;2024-08-18 13:00:00+00:00;11.00;14.00;11.00
2024-08-18;16;100.00;0.30;0.29;0.00;0.91;2024-08-18 16:00:00+02:00;8.00;348.00;0.00;348.00;2024-08-18 14:00:00+00:00;13.00;NaN;13.00
2024-08-18;17;100.00;0.30;0.29;0.00;0.91;2024-08-18 17:00:00+02:00;8.00;375.00;3.00;372.00;2024-08-18 15:00:00+00:00;23.00;27.00;23.00
2024-08-18;18;100.00;0.30;0.29;0.00;0.91;2024-08-18 18:00:00+02:00;8.00;361.00;0.00;361.00;2024-08-18 16:00:00+00:00;11.00;NaN;11.00
2024-08-18;19;100.00;0.30;0.29;0.00;0.91;2024-08-18 19:00:00+02:00;8.00;347.00;3.00;344.00;2024-08-18 17:00:00+00:00;33.00;36.00;33.00
2024-08-18;20;100.00;0.30;0.29;0.00;0.91;2024-08-18 20:00:00+02:00;8.00;253.00;0.00;253.00;2024-08-18 18:00:00+00:00;35.00;NaN;35.00
2024-08-18;21;100.00;0.30;0.29;0.00;0.91;2024-08-18 21:00:00+02:00;8.00;209.00;1.00;208.00;2024-08-18 19:00:00+00:00;33.00;33.00;33.00
2024-08-18;22;100.00;0.30;0.29;0.00;0.91;2024-08-18 22:00:00+02:00;8.00;166.00;0.00;166.00;2024-08-18 20:00:00+00:00;32.00;NaN;32.00
2024-08-18;23;100.00;0.30;0.29;0.00;0.91;2024-08-18 23:00:00+02:00;8.00;100.00;0.00;100.00;2024-08-18 21:00:00+00:00;23.00;NaN;23.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;100.00;0.30;0.29;0.00;0.91;2024-08-19 00:00:00+02:00;8.00;64.00;0.00;64.00;2024-08-18 22:00:00+00:00;35.00;NaN;35.00
2024-08-19;1;100.00;0.30;0.29;0.00;0.91;2024-08-19 01:00:00+02:00;8.00;39.00;0.00;39.00;2024-08-18 23:00:00+00:00;27.00;NaN;27.00
2024-08-19;2;100.00;0.59;0.52;0.00;0.92;2024-08-19 02:00:00+02:00;8.00;34.00;0.00;34.00;2024-08-19 00:00:00+00:00;37.00;NaN;37.00
2024-08-19;3;100.00;0.59;0.52;0.00;0.92;2024-08-19 03:00:00+02:00;8.00;18.00;0.00;18.00;2024-08-19 01:00:00+00:00;40.00;NaN;40.00
2024-08-19;4;100.00;0.59;0.52;0.00;0.92;2024-08-19 04:00:00+02:00;8.00;41.00;0.00;41.00;2024-08-19 02:00:00+00:00;42.00;NaN;42.00
2024-08-19;5;100.00;0.59;0.52;0.00;0.92;2024-08-19 05:00:00+02:00;8.00;111.00;3.00;108.00;2024-08-19 03:00:00+00:00;34.00;36.00;34.00
2024-08-19;6;100.00;0.59;0.52;0.00;0.92;2024-08-19 06:00:00+02:00;8.00;310.00;8.00;302.00;2024-08-19 04:00:00+00:00;41.00;40.00;41.00
2024-08-19;7;100.00;0.59;0.52;0.00;0.92;2024-08-19 07:00:00+02:00;8.00;390.00;17.00;373.00;2024-08-19 05:00:00+00:00;42.00;42.00;42.00
2024-08-19;8;100.00;0.59;0.52;0.00;0.92;2024-08-19 08:00:00+02:00;8.00;440.00;16.00;424.00;2024-08-19 06:00:00+00:00;44.00;45.00;44.00
2024-08-19;9;100.00;0.59;0.52;0.00;0.92;2024-08-19 09:00:00+02:00;8.00;417.00;20.00;397.00;2024-08-19 07:00:00+00:00;47.00;46.00;47.00
2024-08-19;10;83.00;0.59;0.52;0.00;0.92;2024-08-19 10:00:00+02:00;8.00;410.00;10.00;401.00;2024-08-19 08:00:00+00:00;46.00;45.00;46.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
