Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;83.00;0.45;0.00;0.00;0.63;2024-08-11 00:00:00+02:00;8.00;106.00;14.00;91.00;2024-08-10 22:00:00+00:00;35.00;36.00;35.00
2024-08-11;1;100.00;0.45;0.00;0.00;0.63;2024-08-11 01:00:00+02:00;8.00;46.00;4.00;42.00;2024-08-10 23:00:00+00:00;42.00;42.00;42.00
2024-08-11;2;100.00;-0.35;0.00;0.00;0.56;2024-08-11 02:00:00+02:00;8.00;24.00;1.00;23.00;2024-08-11 00:00:00+00:00;41.00;44.00;41.00
2024-08-11;3;100.00;-0.35;0.00;0.00;0.56;2024-08-11 03:00:00+02:00;8.00;23.00;2.00;21.00;2024-08-11 01:00:00+00:00;44.00;47.00;44.00
2024-08-11;4;100.00;-0.35;0.00;0.00;0.56;2024-08-11 04:00:00+02:00;8.00;19.00;0.00;19.00;2024-08-11 02:00:00+00:00;43.00;NaN;43.00
2024-08-11;5;100.00;-0.35;0.00;0.00;0.56;2024-08-11 05:00:00+02:00;8.00;32.00;0.00;32.00;2024-08-11 03:00:00+00:00;44.00;NaN;44.00
2024-08-11;6;100.00;-0.35;0.00;0.00;0.56;2024-08-11 06:00:00+02:00;8.00;39.00;5.00;34.00;2024-08-11 04:00:00+00:00;42.00;44.00;42.00
2024-08-11;7;100.00;-0.35;0.00;0.00;0.56;2024-08-11 07:00:00+02:00;8.00;70.00;23.00;47.00;2024-08-11 05:00:00+00:00;41.00;42.00;41.00
2024-08-11;8;100.00;-0.35;0.00;0.00;0.56;2024-08-11 08:00:00+02:00;8.00;83.00;24.00;59.00;2024-08-11 06:00:00+00:00;39.00;39.00;39.00
2024-08-11;9;100.00;-0.35;0.00;0.00;0.56;2024-08-11 09:00:00+02:00;8.00;85.00;27.00;58.00;2024-08-11 07:00:00+00:00;41.00;40.00;41.00
2024-08-11;10;100.00;-0.35;0.00;0.00;0.56;2024-08-11 10:00:00+02:00;8.00;98.00;30.00;68.00;2024-08-11 08:00:00+00:00;38.00;38.00;39.00
2024-08-11;11;100.00;-0.35;0.00;0.00;0.56;2024-08-11 11:00:00+02:00;8.00;116.00;35.00;81.00;2024-08-11 09:00:00+00:00;43.00;43.00;43.00
2024-08-11;12;100.00;-0.35;0.00;0.00;0.56;2024-08-11 12:00:00+02:00;8.00;120.00;32.00;88.00;2024-08-11 10:00:00+00:00;36.00;35.00;36.00
2024-08-11;13;100.00;-0.35;0.00;0.00;0.56;2024-08-11 13:00:00+02:00;8.00;436.00;170.00;266.00;2024-08-11 11:00:00+00:00;40.00;39.00;40.00
2024-08-11;14;100.00;-0.35;0.00;0.00;0.56;2024-08-11 14:00:00+02:00;8.00;389.00;155.00;234.00;2024-08-11 12:00:00+00:00;42.00;44.00;41.00
2024-08-11;15;100.00;-0.35;0.00;0.00;0.56;2024-08-11 15:00:00+02:00;8.00;414.00;19.00;395.00;2024-08-11 13:00:00+00:00;5.00;9.00;4.00
2024-08-11;16;92.00;-0.35;0.00;0.00;0.56;2024-08-11 16:00:00+02:00;8.00;264.00;43.00;221.00;2024-08-11 14:00:00+00:00;4.00;3.00;4.00
2024-08-11;17;100.00;-0.35;0.00;0.00;0.56;2024-08-11 17:00:00+02:00;8.00;212.00;29.00;183.00;2024-08-11 15:00:00+00:00;5.00;5.00;5.00
2024-08-11;18;100.00;-0.35;0.00;0.00;0.56;2024-08-11 18:00:00+02:00;8.00;172.00;47.00;125.00;2024-08-11 16:00:00+00:00;37.00;40.00;36.00
2024-08-11;19;100.00;-0.35;0.00;0.00;0.56;2024-08-11 19:00:00+02:00;8.00;151.00;38.00;113.00;2024-08-11 17:00:00+00:00;40.00;40.00;40.00
2024-08-11;20;100.00;-0.35;0.00;0.00;0.56;2024-08-11 20:00:00+02:00;8.00;155.00;26.00;129.00;2024-08-11 18:00:00+00:00;40.00;40.00;40.00
2024-08-11;21;100.00;-0.35;0.00;0.00;0.56;2024-08-11 21:00:00+02:00;8.00;137.00;26.00;111.00;2024-08-11 19:00:00+00:00;41.00;41.00;41.00
2024-08-11;22;100.00;-0.35;0.00;0.00;0.56;2024-08-11 22:00:00+02:00;8.00;120.00;26.00;94.00;2024-08-11 20:00:00+00:00;37.00;38.00;37.00
2024-08-11;23;100.00;-0.35;0.00;0.00;0.56;2024-08-11 23:00:00+02:00;8.00;109.00;23.00;86.00;2024-08-11 21:00:00+00:00;37.00;37.00;37.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;-0.35;0.00;0.00;0.56;2024-08-12 00:00:00+02:00;8.00;81.00;22.00;59.00;2024-08-11 22:00:00+00:00;35.00;36.00;35.00
2024-08-12;1;100.00;-0.35;0.00;0.00;0.56;2024-08-12 01:00:00+02:00;8.00;30.00;7.00;23.00;2024-08-11 23:00:00+00:00;39.00;35.00;41.00
2024-08-12;2;100.00;-0.17;0.00;0.00;0.74;2024-08-12 02:00:00+02:00;8.00;21.00;7.00;14.00;2024-08-12 00:00:00+00:00;49.00;51.00;47.00
2024-08-12;3;100.00;-0.17;0.00;0.00;0.74;2024-08-12 03:00:00+02:00;8.00;19.00;6.00;13.00;2024-08-12 01:00:00+00:00;43.00;46.00;42.00
2024-08-12;4;100.00;-0.17;0.00;0.00;0.74;2024-08-12 04:00:00+02:00;8.00;61.00;10.00;51.00;2024-08-12 02:00:00+00:00;39.00;39.00;40.00
2024-08-12;5;100.00;-0.17;0.00;0.00;0.74;2024-08-12 05:00:00+02:00;8.00;120.00;37.00;83.00;2024-08-12 03:00:00+00:00;39.00;39.00;39.00
2024-08-12;6;100.00;-0.17;0.00;0.00;0.74;2024-08-12 06:00:00+02:00;8.00;150.00;52.00;98.00;2024-08-12 04:00:00+00:00;39.00;38.00;39.00
2024-08-12;7;100.00;-0.17;0.00;0.00;0.74;2024-08-12 07:00:00+02:00;8.00;162.00;54.00;108.00;2024-08-12 05:00:00+00:00;39.00;39.00;39.00
2024-08-12;8;100.00;-0.17;0.00;0.00;0.74;2024-08-12 08:00:00+02:00;8.00;178.00;34.00;144.00;2024-08-12 06:00:00+00:00;38.00;38.00;38.00
2024-08-12;9;100.00;-0.17;0.00;0.00;0.74;2024-08-12 09:00:00+02:00;8.00;160.00;47.00;113.00;2024-08-12 07:00:00+00:00;38.00;38.00;38.00
2024-08-12;10;100.00;-0.17;0.00;0.00;0.74;2024-08-12 10:00:00+02:00;8.00;216.00;42.00;174.00;2024-08-12 08:00:00+00:00;38.00;38.00;38.00
2024-08-12;11;100.00;-0.17;0.00;0.00;0.74;2024-08-12 11:00:00+02:00;8.00;228.00;33.00;195.00;2024-08-12 09:00:00+00:00;39.00;39.00;39.00
2024-08-12;12;100.00;-0.17;0.00;0.00;0.74;2024-08-12 12:00:00+02:00;8.00;203.00;23.00;180.00;2024-08-12 10:00:00+00:00;35.00;36.00;35.00
2024-08-12;13;100.00;-0.17;0.00;0.00;0.74;2024-08-12 13:00:00+02:00;8.00;213.00;35.00;178.00;2024-08-12 11:00:00+00:00;39.00;39.00;38.00
2024-08-12;14;100.00;-0.17;0.00;0.00;0.74;2024-08-12 14:00:00+02:00;8.00;178.00;45.00;133.00;2024-08-12 12:00:00+00:00;38.00;39.00;38.00
2024-08-12;15;100.00;-0.17;0.00;0.00;0.74;2024-08-12 15:00:00+02:00;8.00;222.00;44.00;178.00;2024-08-12 13:00:00+00:00;39.00;39.00;39.00
2024-08-12;16;100.00;-0.17;0.00;0.00;0.74;2024-08-12 16:00:00+02:00;8.00;216.00;39.00;177.00;2024-08-12 14:00:00+00:00;40.00;40.00;40.00
2024-08-12;17;100.00;-0.17;0.00;0.00;0.74;2024-08-12 17:00:00+02:00;8.00;208.00;44.00;164.00;2024-08-12 15:00:00+00:00;41.00;40.00;41.00
2024-08-12;18;100.00;-0.17;0.00;0.00;0.74;2024-08-12 18:00:00+02:00;8.00;218.00;50.00;168.00;2024-08-12 16:00:00+00:00;40.00;39.00;40.00
2024-08-12;19;100.00;-0.17;0.00;0.00;0.74;2024-08-12 19:00:00+02:00;8.00;156.00;42.00;114.00;2024-08-12 17:00:00+00:00;41.00;41.00;41.00
2024-08-12;20;100.00;-0.17;0.00;0.00;0.74;2024-08-12 20:00:00+02:00;8.00;158.00;36.00;122.00;2024-08-12 18:00:00+00:00;42.00;42.00;41.00
2024-08-12;21;100.00;-0.17;0.00;0.00;0.74;2024-08-12 21:00:00+02:00;8.00;120.00;34.00;86.00;2024-08-12 19:00:00+00:00;38.00;38.00;38.00
2024-08-12;22;100.00;-0.17;0.00;0.00;0.74;2024-08-12 22:00:00+02:00;8.00;123.00;25.00;98.00;2024-08-12 20:00:00+00:00;38.00;39.00;37.00
2024-08-12;23;100.00;-0.17;0.00;0.00;0.74;2024-08-12 23:00:00+02:00;8.00;108.00;20.00;88.00;2024-08-12 21:00:00+00:00;35.00;36.00;35.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;100.00;-0.17;0.00;0.00;0.74;2024-08-13 00:00:00+02:00;8.00;89.00;26.00;63.00;2024-08-12 22:00:00+00:00;36.00;36.00;36.00
2024-08-13;1;100.00;-0.17;0.00;0.00;0.74;2024-08-13 01:00:00+02:00;8.00;33.00;5.00;28.00;2024-08-12 23:00:00+00:00;41.00;42.00;40.00
2024-08-13;2;100.00;-0.85;0.00;0.00;0.64;2024-08-13 02:00:00+02:00;8.00;18.00;1.00;17.00;2024-08-13 00:00:00+00:00;45.00;37.00;46.00
2024-08-13;3;100.00;-0.85;0.00;0.00;0.64;2024-08-13 03:00:00+02:00;8.00;18.00;1.00;17.00;2024-08-13 01:00:00+00:00;42.00;43.00;42.00
2024-08-13;4;100.00;-0.85;0.00;0.00;0.64;2024-08-13 04:00:00+02:00;8.00;73.00;18.00;55.00;2024-08-13 02:00:00+00:00;39.00;41.00;39.00
2024-08-13;5;100.00;-0.85;0.00;0.00;0.64;2024-08-13 05:00:00+02:00;8.00;74.00;35.00;39.00;2024-08-13 03:00:00+00:00;35.00;36.00;35.00
2024-08-13;6;100.00;-0.85;0.00;0.00;0.64;2024-08-13 06:00:00+02:00;8.00;100.00;42.00;58.00;2024-08-13 04:00:00+00:00;39.00;40.00;39.00
2024-08-13;7;100.00;-0.85;0.00;0.00;0.64;2024-08-13 07:00:00+02:00;8.00;142.00;45.00;97.00;2024-08-13 05:00:00+00:00;40.00;41.00;40.00
2024-08-13;8;100.00;-0.85;0.00;0.00;0.64;2024-08-13 08:00:00+02:00;8.00;168.00;37.00;131.00;2024-08-13 06:00:00+00:00;40.00;40.00;40.00
2024-08-13;9;100.00;-0.85;0.00;0.00;0.64;2024-08-13 09:00:00+02:00;8.00;157.00;39.00;118.00;2024-08-13 07:00:00+00:00;40.00;40.00;39.00
2024-08-13;10;100.00;-0.85;0.00;0.00;0.64;2024-08-13 10:00:00+02:00;8.00;217.00;47.00;170.00;2024-08-13 08:00:00+00:00;35.00;36.00;35.00
2024-08-13;11;100.00;-0.85;0.00;0.00;0.64;2024-08-13 11:00:00+02:00;8.00;294.00;32.00;262.00;2024-08-13 09:00:00+00:00;37.00;37.00;37.00
2024-08-13;12;100.00;-0.85;0.00;0.00;0.64;2024-08-13 12:00:00+02:00;8.00;220.00;25.00;195.00;2024-08-13 10:00:00+00:00;37.00;37.00;37.00
2024-08-13;13;100.00;-0.85;0.00;0.00;0.64;2024-08-13 13:00:00+02:00;8.00;234.00;64.00;170.00;2024-08-13 11:00:00+00:00;39.00;40.00;39.00
2024-08-13;14;100.00;-0.85;0.00;0.00;0.64;2024-08-13 14:00:00+02:00;8.00;294.00;93.00;201.00;2024-08-13 12:00:00+00:00;39.00;39.00;40.00
2024-08-13;15;100.00;-0.85;0.00;0.00;0.64;2024-08-13 15:00:00+02:00;8.00;443.00;117.00;326.00;2024-08-13 13:00:00+00:00;20.00;29.00;17.00
2024-08-13;16;100.00;-0.85;0.00;0.00;0.64;2024-08-13 16:00:00+02:00;8.00;285.00;59.00;226.00;2024-08-13 14:00:00+00:00;14.00;17.00;13.00
2024-08-13;17;100.00;-0.85;0.00;0.00;0.64;2024-08-13 17:00:00+02:00;8.00;205.00;45.00;160.00;2024-08-13 15:00:00+00:00;41.00;42.00;41.00
2024-08-13;18;100.00;-0.85;0.00;0.00;0.64;2024-08-13 18:00:00+02:00;8.00;267.00;34.00;233.00;2024-08-13 16:00:00+00:00;40.00;41.00;39.00
2024-08-13;19;100.00;-0.85;0.00;0.00;0.64;2024-08-13 19:00:00+02:00;8.00;180.00;29.00;151.00;2024-08-13 17:00:00+00:00;40.00;40.00;40.00
2024-08-13;20;100.00;-0.85;0.00;0.00;0.64;2024-08-13 20:00:00+02:00;8.00;145.00;40.00;105.00;2024-08-13 18:00:00+00:00;42.00;42.00;41.00
2024-08-13;21;100.00;-0.85;0.00;0.00;0.64;2024-08-13 21:00:00+02:00;8.00;86.00;38.00;48.00;2024-08-13 19:00:00+00:00;40.00;40.00;41.00
2024-08-13;22;100.00;-0.85;0.00;0.00;0.64;2024-08-13 22:00:00+02:00;8.00;123.00;23.00;100.00;2024-08-13 20:00:00+00:00;35.00;34.00;35.00
2024-08-13;23;100.00;-0.85;0.00;0.00;0.64;2024-08-13 23:00:00+02:00;8.00;113.00;16.00;97.00;2024-08-13 21:00:00+00:00;33.00;34.00;33.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;-0.85;0.00;0.00;0.64;2024-08-14 00:00:00+02:00;8.00;99.00;18.00;81.00;2024-08-13 22:00:00+00:00;34.00;35.00;34.00
2024-08-14;1;100.00;-0.85;0.00;0.00;0.64;2024-08-14 01:00:00+02:00;8.00;43.00;5.00;38.00;2024-08-13 23:00:00+00:00;37.00;31.00;38.00
2024-08-14;2;75.00;0.38;-1.43;0.00;0.72;2024-08-14 02:00:00+02:00;8.00;25.00;0.00;25.00;2024-08-14 00:00:00+00:00;46.00;NaN;46.00
2024-08-14;3;100.00;0.38;-1.43;0.00;0.72;2024-08-14 03:00:00+02:00;8.00;32.00;3.00;29.00;2024-08-14 01:00:00+00:00;45.00;40.00;45.00
2024-08-14;4;25.00;0.38;-1.43;0.00;0.72;2024-08-14 04:00:00+02:00;8.00;12.00;0.00;12.00;2024-08-14 02:00:00+00:00;42.00;NaN;42.00
2024-08-14;5;83.00;0.38;-1.43;0.00;0.72;2024-08-14 05:00:00+02:00;8.00;124.00;24.00;100.00;2024-08-14 03:00:00+00:00;37.00;37.00;37.00
