Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;17;100.00;0.00;-0.63;-0.56;0.48;2024-08-07 17:00:00+02:00;8.00;68.00;1.00;67.00;2024-08-07 15:00:00+00:00;3.00;3.00;3.00
2024-08-07;18;100.00;0.00;-0.63;-0.56;0.48;2024-08-07 18:00:00+02:00;8.00;113.00;111.00;2.00;2024-08-07 16:00:00+00:00;3.00;3.00;3.00
2024-08-07;19;100.00;0.00;-0.63;-0.56;0.48;2024-08-07 19:00:00+02:00;8.00;55.00;1.00;54.00;2024-08-07 17:00:00+00:00;3.00;3.00;3.00
2024-08-07;20;92.00;0.00;-0.63;-0.56;0.48;2024-08-07 20:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;83.00;0.00;-0.63;-0.56;0.48;2024-08-07 21:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;75.00;0.00;-0.63;-0.56;0.48;2024-08-07 22:00:00+02:00;8.00;51.00;47.00;4.00;2024-08-07 20:00:00+00:00;3.00;3.00;3.00
2024-08-07;23;100.00;0.00;-0.63;-0.56;0.48;2024-08-07 23:00:00+02:00;8.00;59.00;58.00;1.00;2024-08-07 21:00:00+00:00;3.00;3.00;3.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;0.00;-0.63;-0.56;0.48;2024-08-08 00:00:00+02:00;8.00;30.00;30.00;0.00;2024-08-07 22:00:00+00:00;3.00;3.00;NaN
2024-08-08;1;100.00;0.00;-0.63;-0.56;0.48;2024-08-08 01:00:00+02:00;8.00;22.00;22.00;0.00;2024-08-07 23:00:00+00:00;3.00;3.00;NaN
2024-08-08;2;92.00;0.00;-0.82;-0.98;0.49;2024-08-08 02:00:00+02:00;8.00;25.00;24.00;1.00;2024-08-08 00:00:00+00:00;3.00;3.00;3.00
2024-08-08;3;100.00;0.00;-0.82;-0.98;0.49;2024-08-08 03:00:00+02:00;8.00;8.00;8.00;0.00;2024-08-08 01:00:00+00:00;3.00;3.00;NaN
2024-08-08;4;100.00;0.00;-0.82;-0.98;0.49;2024-08-08 04:00:00+02:00;8.00;44.00;42.00;2.00;2024-08-08 02:00:00+00:00;3.00;3.00;3.00
2024-08-08;5;100.00;0.00;-0.82;-0.98;0.49;2024-08-08 05:00:00+02:00;8.00;120.00;66.00;54.00;2024-08-08 03:00:00+00:00;3.00;3.00;3.00
2024-08-08;6;100.00;0.00;-0.82;-0.98;0.49;2024-08-08 06:00:00+02:00;8.00;155.00;99.00;56.00;2024-08-08 04:00:00+00:00;3.00;3.00;3.00
2024-08-08;7;100.00;0.00;-0.82;-0.98;0.49;2024-08-08 07:00:00+02:00;8.00;192.00;53.00;139.00;2024-08-08 05:00:00+00:00;3.00;3.00;3.00
2024-08-08;8;83.00;0.00;-0.82;-0.98;0.49;2024-08-08 08:00:00+02:00;8.00;221.00;18.00;203.00;2024-08-08 06:00:00+00:00;3.00;3.00;3.00
2024-08-08;9;75.00;0.00;-0.82;-0.98;0.49;2024-08-08 09:00:00+02:00;8.00;215.00;1.00;213.00;2024-08-08 07:00:00+00:00;3.00;3.00;3.00
2024-08-08;10;50.00;0.00;-0.82;-0.98;0.49;2024-08-08 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;100.00;0.00;-0.82;-0.98;0.49;2024-08-08 11:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;83.00;0.00;-0.82;-0.98;0.49;2024-08-08 12:00:00+02:00;8.00;17.00;1.00;16.00;2024-08-08 10:00:00+00:00;3.00;3.00;3.00
2024-08-08;13;92.00;0.00;-0.82;-0.98;0.49;2024-08-08 13:00:00+02:00;8.00;188.00;154.00;34.00;2024-08-08 11:00:00+00:00;3.00;3.00;3.00
2024-08-08;14;83.00;0.00;-0.82;-0.98;0.49;2024-08-08 14:00:00+02:00;8.00;265.00;28.00;238.00;2024-08-08 12:00:00+00:00;3.00;3.00;3.00
2024-08-08;15;83.00;0.00;-0.82;-0.98;0.49;2024-08-08 15:00:00+02:00;8.00;283.00;34.00;250.00;2024-08-08 13:00:00+00:00;3.00;3.00;3.00
2024-08-08;16;75.00;0.00;-0.82;-0.98;0.49;2024-08-08 16:00:00+02:00;8.00;187.00;53.00;133.00;2024-08-08 14:00:00+00:00;3.00;3.00;3.00
2024-08-08;17;83.00;0.00;-0.82;-0.98;0.49;2024-08-08 17:00:00+02:00;8.00;203.00;6.00;197.00;2024-08-08 15:00:00+00:00;3.00;3.00;3.00
2024-08-08;18;100.00;0.00;-0.82;-0.98;0.49;2024-08-08 18:00:00+02:00;8.00;83.00;1.00;82.00;2024-08-08 16:00:00+00:00;3.00;3.00;3.00
2024-08-08;19;75.00;0.00;-0.82;-0.98;0.49;2024-08-08 19:00:00+02:00;8.00;155.00;137.00;17.00;2024-08-08 17:00:00+00:00;3.00;3.00;3.00
2024-08-08;20;83.00;0.00;-0.82;-0.98;0.49;2024-08-08 20:00:00+02:00;8.00;157.00;154.00;4.00;2024-08-08 18:00:00+00:00;3.00;3.00;3.00
2024-08-08;21;100.00;0.00;-0.82;-0.98;0.49;2024-08-08 21:00:00+02:00;8.00;165.00;165.00;0.00;2024-08-08 19:00:00+00:00;3.00;3.00;NaN
2024-08-08;22;100.00;0.00;-0.82;-0.98;0.49;2024-08-08 22:00:00+02:00;8.00;144.00;144.00;0.00;2024-08-08 20:00:00+00:00;3.00;3.00;NaN
2024-08-08;23;100.00;0.00;-0.82;-0.98;0.49;2024-08-08 23:00:00+02:00;8.00;86.00;86.00;0.00;2024-08-08 21:00:00+00:00;3.00;3.00;NaN
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;0.00;-0.82;-0.98;0.49;2024-08-09 00:00:00+02:00;8.00;55.00;55.00;0.00;2024-08-08 22:00:00+00:00;3.00;3.00;NaN
2024-08-09;1;100.00;0.00;-0.82;-0.98;0.49;2024-08-09 01:00:00+02:00;8.00;25.00;25.00;0.00;2024-08-08 23:00:00+00:00;3.00;3.00;NaN
2024-08-09;2;100.00;0.00;0.41;0.37;0.73;2024-08-09 02:00:00+02:00;8.00;23.00;23.00;0.00;2024-08-09 00:00:00+00:00;3.00;3.00;NaN
2024-08-09;3;100.00;0.00;0.41;0.37;0.73;2024-08-09 03:00:00+02:00;8.00;19.00;19.00;0.00;2024-08-09 01:00:00+00:00;3.00;3.00;NaN
2024-08-09;4;100.00;0.00;0.41;0.37;0.73;2024-08-09 04:00:00+02:00;8.00;44.00;44.00;0.00;2024-08-09 02:00:00+00:00;3.00;3.00;NaN
2024-08-09;5;100.00;0.00;0.41;0.37;0.73;2024-08-09 05:00:00+02:00;8.00;190.00;190.00;0.00;2024-08-09 03:00:00+00:00;3.00;3.00;NaN
2024-08-09;6;100.00;0.00;0.41;0.37;0.73;2024-08-09 06:00:00+02:00;8.00;217.00;217.00;0.00;2024-08-09 04:00:00+00:00;3.00;3.00;NaN
2024-08-09;7;100.00;0.00;0.41;0.37;0.73;2024-08-09 07:00:00+02:00;8.00;250.00;103.00;147.00;2024-08-09 05:00:00+00:00;3.00;3.00;3.00
2024-08-09;8;100.00;0.00;0.41;0.37;0.73;2024-08-09 08:00:00+02:00;8.00;207.00;190.00;17.00;2024-08-09 06:00:00+00:00;3.00;3.00;3.00
2024-08-09;9;83.00;0.00;0.41;0.37;0.73;2024-08-09 09:00:00+02:00;8.00;217.00;50.00;167.00;2024-08-09 07:00:00+00:00;3.00;3.00;3.00
2024-08-09;10;100.00;0.00;0.41;0.37;0.73;2024-08-09 10:00:00+02:00;8.00;201.00;59.00;142.00;2024-08-09 08:00:00+00:00;3.00;3.00;3.00
2024-08-09;11;100.00;0.00;0.41;0.37;0.73;2024-08-09 11:00:00+02:00;8.00;163.00;82.00;81.00;2024-08-09 09:00:00+00:00;3.00;3.00;3.00
2024-08-09;12;100.00;0.00;0.41;0.37;0.73;2024-08-09 12:00:00+02:00;8.00;308.00;0.00;308.00;2024-08-09 10:00:00+00:00;3.00;NaN;3.00
2024-08-09;13;83.00;0.00;0.41;0.37;0.73;2024-08-09 13:00:00+02:00;8.00;308.00;1.00;307.00;2024-08-09 11:00:00+00:00;3.00;3.00;3.00
2024-08-09;14;83.00;0.00;0.41;0.37;0.73;2024-08-09 14:00:00+02:00;8.00;316.00;0.00;316.00;2024-08-09 12:00:00+00:00;3.00;NaN;3.00
2024-08-09;15;75.00;0.00;0.41;0.37;0.73;2024-08-09 15:00:00+02:00;8.00;253.00;3.00;251.00;2024-08-09 13:00:00+00:00;3.00;3.00;3.00
2024-08-09;16;92.00;0.00;0.41;0.37;0.73;2024-08-09 16:00:00+02:00;8.00;314.00;2.00;312.00;2024-08-09 14:00:00+00:00;3.00;3.00;3.00
2024-08-09;17;92.00;0.00;0.41;0.37;0.73;2024-08-09 17:00:00+02:00;8.00;232.00;9.00;224.00;2024-08-09 15:00:00+00:00;3.00;3.00;3.00
2024-08-09;18;92.00;0.00;0.41;0.37;0.73;2024-08-09 18:00:00+02:00;8.00;267.00;26.00;241.00;2024-08-09 16:00:00+00:00;3.00;3.00;3.00
2024-08-09;19;100.00;0.00;0.41;0.37;0.73;2024-08-09 19:00:00+02:00;8.00;161.00;25.00;136.00;2024-08-09 17:00:00+00:00;3.00;3.00;3.00
2024-08-09;20;100.00;0.00;0.41;0.37;0.73;2024-08-09 20:00:00+02:00;8.00;160.00;0.00;160.00;2024-08-09 18:00:00+00:00;3.00;NaN;3.00
2024-08-09;21;100.00;0.00;0.41;0.37;0.73;2024-08-09 21:00:00+02:00;8.00;120.00;1.00;119.00;2024-08-09 19:00:00+00:00;3.00;3.00;3.00
2024-08-09;22;100.00;0.00;0.41;0.37;0.73;2024-08-09 22:00:00+02:00;8.00;122.00;0.00;122.00;2024-08-09 20:00:00+00:00;3.00;NaN;3.00
2024-08-09;23;100.00;0.00;0.41;0.37;0.73;2024-08-09 23:00:00+02:00;8.00;76.00;0.00;76.00;2024-08-09 21:00:00+00:00;3.00;NaN;3.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;0.00;0.41;0.37;0.73;2024-08-10 00:00:00+02:00;8.00;61.00;0.00;61.00;2024-08-09 22:00:00+00:00;3.00;NaN;3.00
2024-08-10;1;100.00;0.00;0.41;0.37;0.73;2024-08-10 01:00:00+02:00;8.00;37.00;0.00;37.00;2024-08-09 23:00:00+00:00;3.00;NaN;3.00
2024-08-10;2;100.00;0.00;-2.21;-2.19;-0.04;2024-08-10 02:00:00+02:00;8.00;27.00;0.00;27.00;2024-08-10 00:00:00+00:00;3.00;NaN;3.00
2024-08-10;3;100.00;0.00;-2.21;-2.19;-0.04;2024-08-10 03:00:00+02:00;8.00;13.00;0.00;13.00;2024-08-10 01:00:00+00:00;3.00;NaN;3.00
2024-08-10;4;100.00;0.00;-2.21;-2.19;-0.04;2024-08-10 04:00:00+02:00;8.00;21.00;10.00;11.00;2024-08-10 02:00:00+00:00;3.00;3.00;3.00
2024-08-10;5;100.00;0.00;-2.21;-2.19;-0.04;2024-08-10 05:00:00+02:00;8.00;55.00;0.00;55.00;2024-08-10 03:00:00+00:00;3.00;NaN;3.00
2024-08-10;6;100.00;0.00;-2.21;-2.19;-0.04;2024-08-10 06:00:00+02:00;8.00;63.00;0.00;63.00;2024-08-10 04:00:00+00:00;3.00;NaN;3.00
2024-08-10;7;92.00;0.00;-2.21;-2.19;-0.04;2024-08-10 07:00:00+02:00;8.00;57.00;0.00;57.00;2024-08-10 05:00:00+00:00;3.00;NaN;3.00
2024-08-10;8;83.00;0.00;-2.21;-2.19;-0.04;2024-08-10 08:00:00+02:00;8.00;48.00;34.00;14.00;2024-08-10 06:00:00+00:00;3.00;3.00;3.00
2024-08-10;9;100.00;0.00;-2.21;-2.19;-0.04;2024-08-10 09:00:00+02:00;8.00;136.00;48.00;88.00;2024-08-10 07:00:00+00:00;3.00;3.00;3.00
2024-08-10;10;92.00;0.00;-2.21;-2.19;-0.04;2024-08-10 10:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-10 08:00:00+00:00;3.00;NaN;3.00
2024-08-10;11;100.00;0.00;-2.21;-2.19;-0.04;2024-08-10 11:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;92.00;0.00;-2.21;-2.19;-0.04;2024-08-10 12:00:00+02:00;8.00;146.00;13.00;133.00;2024-08-10 10:00:00+00:00;3.00;3.00;3.00
2024-08-10;13;100.00;0.00;-2.21;-2.19;-0.04;2024-08-10 13:00:00+02:00;8.00;152.00;2.00;150.00;2024-08-10 11:00:00+00:00;3.00;3.00;3.00
2024-08-10;14;100.00;0.00;-2.21;-2.19;-0.04;2024-08-10 14:00:00+02:00;8.00;9.00;0.00;9.00;2024-08-10 12:00:00+00:00;3.00;NaN;3.00
2024-08-10;15;100.00;0.00;-2.21;-2.19;-0.04;2024-08-10 15:00:00+02:00;8.00;58.00;1.00;57.00;2024-08-10 13:00:00+00:00;3.00;3.00;3.00
2024-08-10;16;100.00;0.00;-2.21;-2.19;-0.04;2024-08-10 16:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;100.00;0.00;-2.21;-2.19;-0.04;2024-08-10 17:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;100.00;0.00;-2.21;-2.19;-0.04;2024-08-10 18:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;100.00;0.00;-2.21;-2.19;-0.04;2024-08-10 19:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;67.00;0.00;-2.21;-2.19;-0.04;2024-08-10 20:00:00+02:00;8.00;3.00;0.00;3.00;2024-08-10 18:00:00+00:00;3.00;NaN;3.00
2024-08-10;21;67.00;0.00;-2.21;-2.19;-0.04;2024-08-10 21:00:00+02:00;8.00;44.00;26.00;18.00;2024-08-10 19:00:00+00:00;3.00;3.00;3.00
2024-08-10;22;75.00;0.00;-2.21;-2.19;-0.04;2024-08-10 22:00:00+02:00;8.00;63.00;45.00;17.00;2024-08-10 20:00:00+00:00;3.00;3.00;3.00
2024-08-10;23;75.00;0.00;-2.21;-2.19;-0.04;2024-08-10 23:00:00+02:00;8.00;71.00;64.00;7.00;2024-08-10 21:00:00+00:00;3.00;3.00;3.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
