Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;19;92.00;-0.56;-1.34;0.00;0.87;2024-08-07 19:00:00+02:00;8.00;338.00;20.00;319.00;2024-08-07 17:00:00+00:00;60.00;60.00;60.00
2024-08-07;20;100.00;-0.56;-1.34;0.00;0.87;2024-08-07 20:00:00+02:00;8.00;240.00;20.00;220.00;2024-08-07 18:00:00+00:00;63.00;62.00;63.00
2024-08-07;21;92.00;-0.56;-1.34;0.00;0.87;2024-08-07 21:00:00+02:00;8.00;230.00;48.00;182.00;2024-08-07 19:00:00+00:00;57.00;52.00;59.00
2024-08-07;22;42.00;-0.56;-1.34;0.00;0.87;2024-08-07 22:00:00+02:00;8.00;110.00;14.00;96.00;2024-08-07 20:00:00+00:00;66.00;66.00;66.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;17.00;-0.56;-1.34;0.00;0.87;2024-08-08 00:00:00+02:00;8.00;24.00;12.00;12.00;2024-08-07 22:00:00+00:00;78.00;84.00;72.00
2024-08-08;1;100.00;-0.56;-1.34;0.00;0.87;2024-08-08 01:00:00+02:00;8.00;38.00;17.00;21.00;2024-08-07 23:00:00+00:00;71.00;72.00;70.00
2024-08-08;2;100.00;-0.12;0.00;0.00;0.88;2024-08-08 02:00:00+02:00;8.00;43.00;18.00;25.00;2024-08-08 00:00:00+00:00;71.00;72.00;71.00
2024-08-08;3;100.00;-0.12;0.00;0.00;0.88;2024-08-08 03:00:00+02:00;8.00;39.00;13.00;26.00;2024-08-08 01:00:00+00:00;68.00;72.00;67.00
2024-08-08;4;100.00;-0.12;0.00;0.00;0.88;2024-08-08 04:00:00+02:00;8.00;103.00;40.00;63.00;2024-08-08 02:00:00+00:00;70.00;70.00;71.00
2024-08-08;5;100.00;-0.12;0.00;0.00;0.88;2024-08-08 05:00:00+02:00;8.00;386.00;54.00;332.00;2024-08-08 03:00:00+00:00;66.00;66.00;66.00
2024-08-08;6;100.00;-0.12;0.00;0.00;0.88;2024-08-08 06:00:00+02:00;8.00;574.00;84.00;490.00;2024-08-08 04:00:00+00:00;62.00;62.00;62.00
2024-08-08;7;100.00;-0.12;0.00;0.00;0.88;2024-08-08 07:00:00+02:00;8.00;600.00;79.00;521.00;2024-08-08 05:00:00+00:00;60.00;60.00;60.00
2024-08-08;8;100.00;-0.12;0.00;0.00;0.88;2024-08-08 08:00:00+02:00;8.00;512.00;72.00;440.00;2024-08-08 06:00:00+00:00;60.00;60.00;60.00
2024-08-08;9;100.00;-0.12;0.00;0.00;0.88;2024-08-08 09:00:00+02:00;8.00;467.00;66.00;401.00;2024-08-08 07:00:00+00:00;60.00;60.00;60.00
2024-08-08;10;100.00;-0.12;0.00;0.00;0.88;2024-08-08 10:00:00+02:00;8.00;411.00;60.00;351.00;2024-08-08 08:00:00+00:00;53.00;53.00;53.00
2024-08-08;11;100.00;-0.12;0.00;0.00;0.88;2024-08-08 11:00:00+02:00;8.00;423.00;82.00;341.00;2024-08-08 09:00:00+00:00;57.00;57.00;57.00
2024-08-08;12;100.00;-0.12;0.00;0.00;0.88;2024-08-08 12:00:00+02:00;8.00;490.00;73.00;417.00;2024-08-08 10:00:00+00:00;58.00;57.00;58.00
2024-08-08;13;92.00;-0.12;0.00;0.00;0.88;2024-08-08 13:00:00+02:00;8.00;520.00;83.00;437.00;2024-08-08 11:00:00+00:00;58.00;57.00;58.00
2024-08-08;14;50.00;-0.12;0.00;0.00;0.88;2024-08-08 14:00:00+02:00;8.00;512.00;84.00;428.00;2024-08-08 12:00:00+00:00;57.00;56.00;57.00
2024-08-08;21;8.00;-0.12;0.00;0.00;0.88;2024-08-08 21:00:00+02:00;8.00;204.00;24.00;180.00;2024-08-08 19:00:00+00:00;55.00;55.00;55.00
2024-08-08;22;25.00;-0.12;0.00;0.00;0.88;2024-08-08 22:00:00+02:00;8.00;120.00;16.00;104.00;2024-08-08 20:00:00+00:00;61.00;62.00;61.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;25.00;-0.25;0.00;0.00;0.85;2024-08-09 06:00:00+02:00;8.00;392.00;48.00;344.00;2024-08-09 04:00:00+00:00;60.00;61.00;60.00
2024-08-09;7;100.00;-0.25;0.00;0.00;0.85;2024-08-09 07:00:00+02:00;8.00;500.00;77.00;423.00;2024-08-09 05:00:00+00:00;61.00;61.00;61.00
2024-08-09;8;100.00;-0.25;0.00;0.00;0.85;2024-08-09 08:00:00+02:00;8.00;442.00;56.00;386.00;2024-08-09 06:00:00+00:00;60.00;60.00;60.00
2024-08-09;9;100.00;-0.25;0.00;0.00;0.85;2024-08-09 09:00:00+02:00;8.00;454.00;69.00;385.00;2024-08-09 07:00:00+00:00;58.00;58.00;58.00
2024-08-09;10;100.00;-0.25;0.00;0.00;0.85;2024-08-09 10:00:00+02:00;8.00;448.00;62.00;386.00;2024-08-09 08:00:00+00:00;57.00;58.00;57.00
2024-08-09;11;100.00;-0.25;0.00;0.00;0.85;2024-08-09 11:00:00+02:00;8.00;457.00;69.00;388.00;2024-08-09 09:00:00+00:00;56.00;55.00;56.00
2024-08-09;12;100.00;-0.25;0.00;0.00;0.85;2024-08-09 12:00:00+02:00;8.00;453.00;56.00;397.00;2024-08-09 10:00:00+00:00;56.00;56.00;56.00
2024-08-09;13;100.00;-0.25;0.00;0.00;0.85;2024-08-09 13:00:00+02:00;8.00;470.00;45.00;425.00;2024-08-09 11:00:00+00:00;55.00;55.00;55.00
2024-08-09;14;100.00;-0.25;0.00;0.00;0.85;2024-08-09 14:00:00+02:00;8.00;499.00;49.00;450.00;2024-08-09 12:00:00+00:00;57.00;57.00;57.00
2024-08-09;15;92.00;-0.25;0.00;0.00;0.85;2024-08-09 15:00:00+02:00;8.00;415.00;37.00;377.00;2024-08-09 13:00:00+00:00;58.00;58.00;58.00
2024-08-09;16;92.00;-0.25;0.00;0.00;0.85;2024-08-09 16:00:00+02:00;8.00;441.00;31.00;410.00;2024-08-09 14:00:00+00:00;58.00;58.00;58.00
2024-08-09;17;92.00;-0.25;0.00;0.00;0.85;2024-08-09 17:00:00+02:00;8.00;475.00;28.00;446.00;2024-08-09 15:00:00+00:00;61.00;61.00;61.00
2024-08-09;18;100.00;-0.25;0.00;0.00;0.85;2024-08-09 18:00:00+02:00;8.00;410.00;14.00;396.00;2024-08-09 16:00:00+00:00;61.00;61.00;61.00
2024-08-09;19;100.00;-0.25;0.00;0.00;0.85;2024-08-09 19:00:00+02:00;8.00;337.00;27.00;310.00;2024-08-09 17:00:00+00:00;62.00;63.00;62.00
2024-08-09;20;100.00;-0.25;0.00;0.00;0.85;2024-08-09 20:00:00+02:00;8.00;238.00;18.00;220.00;2024-08-09 18:00:00+00:00;66.00;65.00;66.00
2024-08-09;21;100.00;-0.25;0.00;0.00;0.85;2024-08-09 21:00:00+02:00;8.00;136.00;13.00;123.00;2024-08-09 19:00:00+00:00;65.00;65.00;65.00
2024-08-09;22;100.00;-0.25;0.00;0.00;0.85;2024-08-09 22:00:00+02:00;8.00;126.00;16.00;110.00;2024-08-09 20:00:00+00:00;66.00;68.00;66.00
2024-08-09;23;100.00;-0.25;0.00;0.00;0.85;2024-08-09 23:00:00+02:00;8.00;87.00;17.00;70.00;2024-08-09 21:00:00+00:00;74.00;75.00;73.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;-0.25;0.00;0.00;0.85;2024-08-10 00:00:00+02:00;8.00;39.00;12.00;27.00;2024-08-09 22:00:00+00:00;68.00;68.00;67.00
2024-08-10;1;100.00;-0.25;0.00;0.00;0.85;2024-08-10 01:00:00+02:00;8.00;49.00;11.00;38.00;2024-08-09 23:00:00+00:00;73.00;73.00;72.00
2024-08-10;2;100.00;-0.28;0.00;0.00;0.90;2024-08-10 02:00:00+02:00;8.00;38.00;7.00;31.00;2024-08-10 00:00:00+00:00;72.00;68.00;73.00
2024-08-10;3;100.00;-0.28;0.00;0.00;0.90;2024-08-10 03:00:00+02:00;8.00;36.00;13.00;23.00;2024-08-10 01:00:00+00:00;76.00;79.00;75.00
2024-08-10;4;92.00;-0.28;0.00;0.00;0.90;2024-08-10 04:00:00+02:00;8.00;56.00;20.00;36.00;2024-08-10 02:00:00+00:00;72.00;72.00;73.00
2024-08-10;5;100.00;-0.28;0.00;0.00;0.90;2024-08-10 05:00:00+02:00;8.00;74.00;18.00;56.00;2024-08-10 03:00:00+00:00;72.00;73.00;72.00
2024-08-10;6;100.00;-0.28;0.00;0.00;0.90;2024-08-10 06:00:00+02:00;8.00;77.00;24.00;53.00;2024-08-10 04:00:00+00:00;75.00;76.00;75.00
2024-08-10;7;100.00;-0.28;0.00;0.00;0.90;2024-08-10 07:00:00+02:00;8.00;92.00;16.00;76.00;2024-08-10 05:00:00+00:00;67.00;67.00;67.00
2024-08-10;8;100.00;-0.28;0.00;0.00;0.90;2024-08-10 08:00:00+02:00;8.00;165.00;19.00;146.00;2024-08-10 06:00:00+00:00;67.00;67.00;68.00
2024-08-10;9;100.00;-0.28;0.00;0.00;0.90;2024-08-10 09:00:00+02:00;8.00;253.00;23.00;230.00;2024-08-10 07:00:00+00:00;62.00;63.00;62.00
2024-08-10;10;92.00;-0.28;0.00;0.00;0.90;2024-08-10 10:00:00+02:00;8.00;311.00;23.00;288.00;2024-08-10 08:00:00+00:00;52.00;55.00;52.00
2024-08-10;11;92.00;-0.28;0.00;0.00;0.90;2024-08-10 11:00:00+02:00;8.00;367.00;10.00;357.00;2024-08-10 09:00:00+00:00;59.00;59.00;59.00
2024-08-10;12;100.00;-0.28;0.00;0.00;0.90;2024-08-10 12:00:00+02:00;8.00;434.00;24.00;410.00;2024-08-10 10:00:00+00:00;58.00;59.00;58.00
2024-08-10;13;92.00;-0.28;0.00;0.00;0.90;2024-08-10 13:00:00+02:00;8.00;375.00;15.00;360.00;2024-08-10 11:00:00+00:00;54.00;57.00;54.00
2024-08-10;14;92.00;-0.28;0.00;0.00;0.90;2024-08-10 14:00:00+02:00;8.00;454.00;33.00;421.00;2024-08-10 12:00:00+00:00;54.00;53.00;54.00
2024-08-10;15;92.00;-0.28;0.00;0.00;0.90;2024-08-10 15:00:00+02:00;8.00;443.00;32.00;411.00;2024-08-10 13:00:00+00:00;57.00;58.00;56.00
2024-08-10;16;100.00;-0.28;0.00;0.00;0.90;2024-08-10 16:00:00+02:00;8.00;400.00;26.00;374.00;2024-08-10 14:00:00+00:00;51.00;53.00;51.00
2024-08-10;17;100.00;-0.28;0.00;0.00;0.90;2024-08-10 17:00:00+02:00;8.00;471.00;21.00;450.00;2024-08-10 15:00:00+00:00;55.00;55.00;55.00
2024-08-10;18;100.00;-0.28;0.00;0.00;0.90;2024-08-10 18:00:00+02:00;8.00;469.00;10.00;459.00;2024-08-10 16:00:00+00:00;58.00;58.00;58.00
2024-08-10;19;100.00;-0.28;0.00;0.00;0.90;2024-08-10 19:00:00+02:00;8.00;469.00;11.00;458.00;2024-08-10 17:00:00+00:00;59.00;59.00;59.00
2024-08-10;20;100.00;-0.28;0.00;0.00;0.90;2024-08-10 20:00:00+02:00;8.00;330.00;11.00;319.00;2024-08-10 18:00:00+00:00;62.00;62.00;61.00
2024-08-10;21;100.00;-0.28;0.00;0.00;0.90;2024-08-10 21:00:00+02:00;8.00;230.00;15.00;215.00;2024-08-10 19:00:00+00:00;60.00;60.00;60.00
2024-08-10;22;42.00;-0.28;0.00;0.00;0.90;2024-08-10 22:00:00+02:00;8.00;173.00;10.00;163.00;2024-08-10 20:00:00+00:00;62.00;61.00;62.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;8.00;-0.28;0.00;0.00;0.90;2024-08-11 00:00:00+02:00;8.00;12.00;0.00;12.00;2024-08-10 22:00:00+00:00;77.00;NaN;77.00
2024-08-11;1;100.00;-0.28;0.00;0.00;0.90;2024-08-11 01:00:00+02:00;8.00;51.00;5.00;46.00;2024-08-10 23:00:00+00:00;63.00;63.00;63.00
2024-08-11;2;100.00;-0.30;0.00;0.00;0.92;2024-08-11 02:00:00+02:00;8.00;41.00;4.00;37.00;2024-08-11 00:00:00+00:00;64.00;65.00;64.00
2024-08-11;3;100.00;-0.30;0.00;0.00;0.92;2024-08-11 03:00:00+02:00;8.00;31.00;9.00;22.00;2024-08-11 01:00:00+00:00;69.00;73.00;68.00
2024-08-11;4;100.00;-0.30;0.00;0.00;0.92;2024-08-11 04:00:00+02:00;8.00;30.00;9.00;21.00;2024-08-11 02:00:00+00:00;64.00;59.00;66.00
2024-08-11;5;100.00;-0.30;0.00;0.00;0.92;2024-08-11 05:00:00+02:00;8.00;31.00;5.00;26.00;2024-08-11 03:00:00+00:00;66.00;66.00;66.00
2024-08-11;6;100.00;-0.30;0.00;0.00;0.92;2024-08-11 06:00:00+02:00;8.00;29.00;6.00;23.00;2024-08-11 04:00:00+00:00;71.00;70.00;71.00
