Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;15;100.00;0.00;0.27;0.00;0.73;2024-08-07 15:00:00+02:00;8.00;162.00;14.00;148.00;2024-08-07 13:00:00+00:00;48.00;49.00;48.00
2024-08-07;16;100.00;0.00;0.27;0.00;0.73;2024-08-07 16:00:00+02:00;8.00;185.00;19.00;166.00;2024-08-07 14:00:00+00:00;46.00;46.00;46.00
2024-08-07;17;100.00;0.00;0.27;0.00;0.73;2024-08-07 17:00:00+02:00;8.00;149.00;22.00;127.00;2024-08-07 15:00:00+00:00;47.00;46.00;47.00
2024-08-07;18;100.00;0.00;0.27;0.00;0.73;2024-08-07 18:00:00+02:00;8.00;161.00;10.00;151.00;2024-08-07 16:00:00+00:00;46.00;46.00;46.00
2024-08-07;19;100.00;0.00;0.27;0.00;0.73;2024-08-07 19:00:00+02:00;8.00;157.00;15.00;142.00;2024-08-07 17:00:00+00:00;45.00;44.00;45.00
2024-08-07;20;100.00;0.00;0.27;0.00;0.73;2024-08-07 20:00:00+02:00;8.00;129.00;12.00;117.00;2024-08-07 18:00:00+00:00;45.00;45.00;45.00
2024-08-07;21;100.00;0.00;0.27;0.00;0.73;2024-08-07 21:00:00+02:00;8.00;129.00;5.00;124.00;2024-08-07 19:00:00+00:00;45.00;45.00;45.00
2024-08-07;22;100.00;0.00;0.27;0.00;0.73;2024-08-07 22:00:00+02:00;8.00;107.00;9.00;98.00;2024-08-07 20:00:00+00:00;47.00;48.00;47.00
2024-08-07;23;100.00;0.00;0.27;0.00;0.73;2024-08-07 23:00:00+02:00;8.00;54.00;4.00;50.00;2024-08-07 21:00:00+00:00;46.00;47.00;46.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;0.00;0.27;0.00;0.73;2024-08-08 00:00:00+02:00;8.00;56.00;2.00;54.00;2024-08-07 22:00:00+00:00;45.00;42.00;45.00
2024-08-08;1;92.00;0.00;0.27;0.00;0.73;2024-08-08 01:00:00+02:00;8.00;47.00;2.00;45.00;2024-08-07 23:00:00+00:00;45.00;44.00;45.00
2024-08-08;2;100.00;0.00;0.07;0.00;0.74;2024-08-08 02:00:00+02:00;8.00;34.00;4.00;30.00;2024-08-08 00:00:00+00:00;46.00;46.00;46.00
2024-08-08;3;100.00;0.00;0.07;0.00;0.74;2024-08-08 03:00:00+02:00;8.00;43.00;5.00;38.00;2024-08-08 01:00:00+00:00;45.00;46.00;45.00
2024-08-08;4;100.00;0.00;0.07;0.00;0.74;2024-08-08 04:00:00+02:00;8.00;88.00;17.00;71.00;2024-08-08 02:00:00+00:00;48.00;47.00;48.00
2024-08-08;5;100.00;0.00;0.07;0.00;0.74;2024-08-08 05:00:00+02:00;8.00;208.00;15.00;193.00;2024-08-08 03:00:00+00:00;50.00;51.00;50.00
2024-08-08;6;100.00;0.00;0.07;0.00;0.74;2024-08-08 06:00:00+02:00;8.00;296.00;23.00;273.00;2024-08-08 04:00:00+00:00;50.00;51.00;50.00
2024-08-08;7;100.00;0.00;0.07;0.00;0.74;2024-08-08 07:00:00+02:00;8.00;289.00;24.00;265.00;2024-08-08 05:00:00+00:00;47.00;49.00;47.00
2024-08-08;8;100.00;0.00;0.07;0.00;0.74;2024-08-08 08:00:00+02:00;8.00;259.00;22.00;237.00;2024-08-08 06:00:00+00:00;47.00;47.00;48.00
2024-08-08;9;100.00;0.00;0.07;0.00;0.74;2024-08-08 09:00:00+02:00;8.00;177.00;23.00;154.00;2024-08-08 07:00:00+00:00;46.00;45.00;46.00
2024-08-08;10;100.00;0.00;0.07;0.00;0.74;2024-08-08 10:00:00+02:00;8.00;231.00;28.00;203.00;2024-08-08 08:00:00+00:00;45.00;45.00;46.00
2024-08-08;11;100.00;0.00;0.07;0.00;0.74;2024-08-08 11:00:00+02:00;8.00;173.00;13.00;160.00;2024-08-08 09:00:00+00:00;45.00;45.00;45.00
2024-08-08;12;100.00;0.00;0.07;0.00;0.74;2024-08-08 12:00:00+02:00;8.00;194.00;20.00;174.00;2024-08-08 10:00:00+00:00;44.00;44.00;44.00
2024-08-08;13;100.00;0.00;0.07;0.00;0.74;2024-08-08 13:00:00+02:00;8.00;179.00;20.00;159.00;2024-08-08 11:00:00+00:00;46.00;46.00;46.00
2024-08-08;14;100.00;0.00;0.07;0.00;0.74;2024-08-08 14:00:00+02:00;8.00;181.00;9.00;172.00;2024-08-08 12:00:00+00:00;45.00;46.00;45.00
2024-08-08;15;100.00;0.00;0.07;0.00;0.74;2024-08-08 15:00:00+02:00;8.00;161.00;18.00;143.00;2024-08-08 13:00:00+00:00;47.00;47.00;47.00
2024-08-08;16;100.00;0.00;0.07;0.00;0.74;2024-08-08 16:00:00+02:00;8.00;158.00;10.00;148.00;2024-08-08 14:00:00+00:00;46.00;47.00;46.00
2024-08-08;17;100.00;0.00;0.07;0.00;0.74;2024-08-08 17:00:00+02:00;8.00;164.00;15.00;149.00;2024-08-08 15:00:00+00:00;43.00;42.00;43.00
2024-08-08;18;100.00;0.00;0.07;0.00;0.74;2024-08-08 18:00:00+02:00;8.00;192.00;12.00;180.00;2024-08-08 16:00:00+00:00;45.00;44.00;45.00
2024-08-08;19;100.00;0.00;0.07;0.00;0.74;2024-08-08 19:00:00+02:00;8.00;152.00;10.00;142.00;2024-08-08 17:00:00+00:00;45.00;44.00;45.00
2024-08-08;20;100.00;0.00;0.07;0.00;0.74;2024-08-08 20:00:00+02:00;8.00;131.00;7.00;124.00;2024-08-08 18:00:00+00:00;47.00;46.00;47.00
2024-08-08;21;100.00;0.00;0.07;0.00;0.74;2024-08-08 21:00:00+02:00;8.00;116.00;7.00;109.00;2024-08-08 19:00:00+00:00;46.00;47.00;46.00
2024-08-08;22;100.00;0.00;0.07;0.00;0.74;2024-08-08 22:00:00+02:00;8.00;106.00;4.00;102.00;2024-08-08 20:00:00+00:00;45.00;43.00;45.00
2024-08-08;23;100.00;0.00;0.07;0.00;0.74;2024-08-08 23:00:00+02:00;8.00;61.00;3.00;58.00;2024-08-08 21:00:00+00:00;47.00;47.00;47.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;0.00;0.07;0.00;0.74;2024-08-09 00:00:00+02:00;8.00;59.00;1.00;58.00;2024-08-08 22:00:00+00:00;44.00;34.00;44.00
2024-08-09;1;100.00;0.00;0.07;0.00;0.74;2024-08-09 01:00:00+02:00;8.00;43.00;1.00;42.00;2024-08-08 23:00:00+00:00;43.00;38.00;43.00
2024-08-09;2;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 02:00:00+02:00;8.00;37.00;1.00;36.00;2024-08-09 00:00:00+00:00;43.00;44.00;43.00
2024-08-09;3;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 03:00:00+02:00;8.00;47.00;4.00;43.00;2024-08-09 01:00:00+00:00;46.00;50.00;46.00
2024-08-09;4;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 04:00:00+02:00;8.00;79.00;13.00;66.00;2024-08-09 02:00:00+00:00;47.00;47.00;47.00
2024-08-09;5;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 05:00:00+02:00;8.00;193.00;6.00;187.00;2024-08-09 03:00:00+00:00;50.00;51.00;50.00
2024-08-09;6;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 06:00:00+02:00;8.00;271.00;35.00;236.00;2024-08-09 04:00:00+00:00;49.00;49.00;49.00
2024-08-09;7;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 07:00:00+02:00;8.00;248.00;28.00;220.00;2024-08-09 05:00:00+00:00;47.00;48.00;47.00
2024-08-09;8;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 08:00:00+02:00;8.00;185.00;14.00;171.00;2024-08-09 06:00:00+00:00;45.00;44.00;45.00
2024-08-09;9;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 09:00:00+02:00;8.00;195.00;32.00;163.00;2024-08-09 07:00:00+00:00;44.00;42.00;44.00
2024-08-09;10;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 10:00:00+02:00;8.00;204.00;23.00;181.00;2024-08-09 08:00:00+00:00;45.00;44.00;45.00
2024-08-09;11;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 11:00:00+02:00;8.00;179.00;25.00;154.00;2024-08-09 09:00:00+00:00;46.00;45.00;46.00
2024-08-09;12;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 12:00:00+02:00;8.00;94.00;11.00;83.00;2024-08-09 10:00:00+00:00;43.00;42.00;43.00
2024-08-09;13;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 13:00:00+02:00;8.00;185.00;25.00;160.00;2024-08-09 11:00:00+00:00;48.00;49.00;48.00
2024-08-09;14;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 14:00:00+02:00;8.00;216.00;22.00;194.00;2024-08-09 12:00:00+00:00;47.00;47.00;47.00
2024-08-09;15;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 15:00:00+02:00;8.00;212.00;11.00;201.00;2024-08-09 13:00:00+00:00;45.00;44.00;45.00
2024-08-09;16;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 16:00:00+02:00;8.00;205.00;33.00;172.00;2024-08-09 14:00:00+00:00;45.00;46.00;45.00
2024-08-09;17;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 17:00:00+02:00;8.00;203.00;10.00;193.00;2024-08-09 15:00:00+00:00;44.00;44.00;44.00
2024-08-09;18;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 18:00:00+02:00;8.00;205.00;12.00;193.00;2024-08-09 16:00:00+00:00;46.00;47.00;46.00
2024-08-09;19;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 19:00:00+02:00;8.00;148.00;2.00;146.00;2024-08-09 17:00:00+00:00;44.00;45.00;44.00
2024-08-09;20;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 20:00:00+02:00;8.00;160.00;9.00;151.00;2024-08-09 18:00:00+00:00;44.00;44.00;44.00
2024-08-09;21;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 21:00:00+02:00;8.00;108.00;3.00;105.00;2024-08-09 19:00:00+00:00;45.00;47.00;45.00
2024-08-09;22;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 22:00:00+02:00;8.00;114.00;4.00;110.00;2024-08-09 20:00:00+00:00;46.00;44.00;46.00
2024-08-09;23;100.00;-1.59;-0.46;0.00;0.72;2024-08-09 23:00:00+02:00;8.00;107.00;2.00;105.00;2024-08-09 21:00:00+00:00;43.00;45.00;43.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;-1.59;-0.46;0.00;0.72;2024-08-10 00:00:00+02:00;8.00;74.00;1.00;73.00;2024-08-09 22:00:00+00:00;47.00;49.00;47.00
2024-08-10;1;100.00;-1.59;-0.46;0.00;0.72;2024-08-10 01:00:00+02:00;8.00;63.00;1.00;62.00;2024-08-09 23:00:00+00:00;47.00;49.00;47.00
2024-08-10;2;100.00;0.00;0.07;0.00;0.68;2024-08-10 02:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-10 00:00:00+00:00;43.00;NaN;43.00
2024-08-10;3;100.00;0.00;0.07;0.00;0.68;2024-08-10 03:00:00+02:00;8.00;39.00;1.00;38.00;2024-08-10 01:00:00+00:00;46.00;28.00;47.00
2024-08-10;4;100.00;0.00;0.07;0.00;0.68;2024-08-10 04:00:00+02:00;8.00;50.00;4.00;46.00;2024-08-10 02:00:00+00:00;49.00;47.00;49.00
2024-08-10;5;100.00;0.00;0.07;0.00;0.68;2024-08-10 05:00:00+02:00;8.00;83.00;1.00;82.00;2024-08-10 03:00:00+00:00;49.00;49.00;49.00
2024-08-10;6;100.00;0.00;0.07;0.00;0.68;2024-08-10 06:00:00+02:00;8.00;68.00;7.00;61.00;2024-08-10 04:00:00+00:00;47.00;46.00;47.00
2024-08-10;7;100.00;0.00;0.07;0.00;0.68;2024-08-10 07:00:00+02:00;8.00;72.00;7.00;65.00;2024-08-10 05:00:00+00:00;49.00;51.00;48.00
2024-08-10;8;100.00;0.00;0.07;0.00;0.68;2024-08-10 08:00:00+02:00;8.00;87.00;4.00;83.00;2024-08-10 06:00:00+00:00;47.00;50.00;46.00
2024-08-10;9;100.00;0.00;0.07;0.00;0.68;2024-08-10 09:00:00+02:00;8.00;120.00;6.00;114.00;2024-08-10 07:00:00+00:00;47.00;47.00;47.00
2024-08-10;10;100.00;0.00;0.07;0.00;0.68;2024-08-10 10:00:00+02:00;8.00;149.00;12.00;137.00;2024-08-10 08:00:00+00:00;45.00;44.00;45.00
2024-08-10;11;100.00;0.00;0.07;0.00;0.68;2024-08-10 11:00:00+02:00;8.00;182.00;9.00;173.00;2024-08-10 09:00:00+00:00;46.00;47.00;46.00
2024-08-10;12;100.00;0.00;0.07;0.00;0.68;2024-08-10 12:00:00+02:00;8.00;146.00;14.00;132.00;2024-08-10 10:00:00+00:00;45.00;44.00;45.00
2024-08-10;13;100.00;0.00;0.07;0.00;0.68;2024-08-10 13:00:00+02:00;8.00;131.00;11.00;120.00;2024-08-10 11:00:00+00:00;43.00;43.00;43.00
2024-08-10;14;100.00;0.00;0.07;0.00;0.68;2024-08-10 14:00:00+02:00;8.00;157.00;10.00;147.00;2024-08-10 12:00:00+00:00;45.00;43.00;45.00
2024-08-10;15;100.00;0.00;0.07;0.00;0.68;2024-08-10 15:00:00+02:00;8.00;159.00;13.00;146.00;2024-08-10 13:00:00+00:00;46.00;46.00;46.00
2024-08-10;16;100.00;0.00;0.07;0.00;0.68;2024-08-10 16:00:00+02:00;8.00;171.00;7.00;164.00;2024-08-10 14:00:00+00:00;46.00;45.00;46.00
2024-08-10;17;100.00;0.00;0.07;0.00;0.68;2024-08-10 17:00:00+02:00;8.00;162.00;21.00;141.00;2024-08-10 15:00:00+00:00;45.00;45.00;46.00
2024-08-10;18;100.00;0.00;0.07;0.00;0.68;2024-08-10 18:00:00+02:00;8.00;173.00;6.00;167.00;2024-08-10 16:00:00+00:00;45.00;46.00;44.00
2024-08-10;19;100.00;0.00;0.07;0.00;0.68;2024-08-10 19:00:00+02:00;8.00;163.00;12.00;151.00;2024-08-10 17:00:00+00:00;47.00;46.00;47.00
2024-08-10;20;100.00;0.00;0.07;0.00;0.68;2024-08-10 20:00:00+02:00;8.00;103.00;9.00;94.00;2024-08-10 18:00:00+00:00;48.00;47.00;48.00
2024-08-10;21;100.00;0.00;0.07;0.00;0.68;2024-08-10 21:00:00+02:00;8.00;143.00;7.00;136.00;2024-08-10 19:00:00+00:00;44.00;46.00;43.00
2024-08-10;22;100.00;0.00;0.07;0.00;0.68;2024-08-10 22:00:00+02:00;8.00;128.00;5.00;123.00;2024-08-10 20:00:00+00:00;46.00;44.00;46.00
2024-08-10;23;100.00;0.00;0.07;0.00;0.68;2024-08-10 23:00:00+02:00;8.00;104.00;6.00;98.00;2024-08-10 21:00:00+00:00;48.00;46.00;48.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
