Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-08;8;92.00;-0.07;0.00;-0.44;0.88;2024-08-08 08:00:00+02:00;8.00;573.00;38.00;535.00;2024-08-08 06:00:00+00:00;35.00;36.00;35.00
2024-08-08;9;100.00;-0.07;0.00;-0.44;0.88;2024-08-08 09:00:00+02:00;8.00;588.00;34.00;554.00;2024-08-08 07:00:00+00:00;37.00;39.00;37.00
2024-08-08;10;92.00;-0.07;0.00;-0.44;0.88;2024-08-08 10:00:00+02:00;8.00;553.00;73.00;480.00;2024-08-08 08:00:00+00:00;41.00;55.00;39.00
2024-08-08;11;100.00;-0.07;0.00;-0.44;0.88;2024-08-08 11:00:00+02:00;8.00;593.00;72.00;521.00;2024-08-08 09:00:00+00:00;39.00;40.00;38.00
2024-08-08;12;100.00;-0.07;0.00;-0.44;0.88;2024-08-08 12:00:00+02:00;8.00;627.00;75.00;552.00;2024-08-08 10:00:00+00:00;39.00;43.00;39.00
2024-08-08;13;100.00;-0.07;0.00;-0.44;0.88;2024-08-08 13:00:00+02:00;8.00;606.00;59.00;547.00;2024-08-08 11:00:00+00:00;39.00;45.00;38.00
2024-08-08;14;100.00;-0.07;0.00;-0.44;0.88;2024-08-08 14:00:00+02:00;8.00;638.00;31.00;607.00;2024-08-08 12:00:00+00:00;33.00;39.00;33.00
2024-08-08;15;92.00;-0.07;0.00;-0.44;0.88;2024-08-08 15:00:00+02:00;8.00;740.00;181.00;559.00;2024-08-08 13:00:00+00:00;48.00;72.00;40.00
2024-08-08;16;92.00;-0.07;0.00;-0.44;0.88;2024-08-08 16:00:00+02:00;8.00;692.00;38.00;653.00;2024-08-08 14:00:00+00:00;35.00;37.00;35.00
2024-08-08;17;100.00;-0.07;0.00;-0.44;0.88;2024-08-08 17:00:00+02:00;8.00;725.00;10.00;715.00;2024-08-08 15:00:00+00:00;30.00;32.00;30.00
2024-08-08;18;100.00;-0.07;0.00;-0.44;0.88;2024-08-08 18:00:00+02:00;8.00;663.00;12.00;651.00;2024-08-08 16:00:00+00:00;31.00;33.00;31.00
2024-08-08;19;100.00;-0.07;0.00;-0.44;0.88;2024-08-08 19:00:00+02:00;8.00;566.00;15.00;551.00;2024-08-08 17:00:00+00:00;33.00;33.00;33.00
2024-08-08;20;100.00;-0.07;0.00;-0.44;0.88;2024-08-08 20:00:00+02:00;8.00;481.00;13.00;468.00;2024-08-08 18:00:00+00:00;37.00;41.00;37.00
2024-08-08;21;100.00;-0.07;0.00;-0.44;0.88;2024-08-08 21:00:00+02:00;8.00;378.00;25.00;353.00;2024-08-08 19:00:00+00:00;45.00;45.00;45.00
2024-08-08;22;100.00;-0.07;0.00;-0.44;0.88;2024-08-08 22:00:00+02:00;8.00;382.00;39.00;343.00;2024-08-08 20:00:00+00:00;45.00;46.00;45.00
2024-08-08;23;100.00;-0.07;0.00;-0.44;0.88;2024-08-08 23:00:00+02:00;8.00;303.00;51.00;252.00;2024-08-08 21:00:00+00:00;47.00;71.00;42.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;-0.07;0.00;-0.44;0.88;2024-08-09 00:00:00+02:00;8.00;207.00;13.00;194.00;2024-08-08 22:00:00+00:00;41.00;40.00;41.00
2024-08-09;1;100.00;-0.07;0.00;-0.44;0.88;2024-08-09 01:00:00+02:00;8.00;148.00;6.00;142.00;2024-08-08 23:00:00+00:00;37.00;36.00;37.00
2024-08-09;2;100.00;-0.47;0.00;-0.67;0.81;2024-08-09 02:00:00+02:00;8.00;105.00;3.00;102.00;2024-08-09 00:00:00+00:00;39.00;40.00;39.00
2024-08-09;3;83.00;-0.47;0.00;-0.67;0.81;2024-08-09 03:00:00+02:00;8.00;60.00;5.00;55.00;2024-08-09 01:00:00+00:00;38.00;40.00;37.00
2024-08-09;4;100.00;-0.47;0.00;-0.67;0.81;2024-08-09 04:00:00+02:00;8.00;83.00;7.00;76.00;2024-08-09 02:00:00+00:00;39.00;40.00;38.00
2024-08-09;5;75.00;-0.47;0.00;-0.67;0.81;2024-08-09 05:00:00+02:00;8.00;201.00;20.00;181.00;2024-08-09 03:00:00+00:00;39.00;40.00;39.00
2024-08-09;6;100.00;-0.47;0.00;-0.67;0.81;2024-08-09 06:00:00+02:00;8.00;386.00;53.00;333.00;2024-08-09 04:00:00+00:00;42.00;48.00;41.00
2024-08-09;7;100.00;-0.47;0.00;-0.67;0.81;2024-08-09 07:00:00+02:00;8.00;352.00;56.00;296.00;2024-08-09 05:00:00+00:00;42.00;42.00;41.00
2024-08-09;8;100.00;-0.47;0.00;-0.67;0.81;2024-08-09 08:00:00+02:00;8.00;523.00;24.00;499.00;2024-08-09 06:00:00+00:00;28.00;37.00;28.00
2024-08-09;9;42.00;-0.47;0.00;-0.67;0.81;2024-08-09 09:00:00+02:00;8.00;550.00;161.00;389.00;2024-08-09 07:00:00+00:00;52.00;66.00;46.00
2024-08-09;11;17.00;-0.47;0.00;-0.67;0.81;2024-08-09 11:00:00+02:00;8.00;552.00;42.00;510.00;2024-08-09 09:00:00+00:00;34.00;40.00;34.00
2024-08-09;12;100.00;-0.47;0.00;-0.67;0.81;2024-08-09 12:00:00+02:00;8.00;620.00;38.00;582.00;2024-08-09 10:00:00+00:00;33.00;33.00;33.00
2024-08-09;13;100.00;-0.47;0.00;-0.67;0.81;2024-08-09 13:00:00+02:00;8.00;593.00;31.00;562.00;2024-08-09 11:00:00+00:00;34.00;34.00;34.00
2024-08-09;14;100.00;-0.47;0.00;-0.67;0.81;2024-08-09 14:00:00+02:00;8.00;657.00;25.00;632.00;2024-08-09 12:00:00+00:00;32.00;32.00;32.00
2024-08-09;15;100.00;-0.47;0.00;-0.67;0.81;2024-08-09 15:00:00+02:00;8.00;739.00;17.00;722.00;2024-08-09 13:00:00+00:00;32.00;33.00;32.00
2024-08-09;16;100.00;-0.47;0.00;-0.67;0.81;2024-08-09 16:00:00+02:00;8.00;694.00;9.00;685.00;2024-08-09 14:00:00+00:00;30.00;33.00;30.00
2024-08-09;17;100.00;-0.47;0.00;-0.67;0.81;2024-08-09 17:00:00+02:00;8.00;600.00;8.00;592.00;2024-08-09 15:00:00+00:00;28.00;28.00;28.00
2024-08-09;18;100.00;-0.47;0.00;-0.67;0.81;2024-08-09 18:00:00+02:00;8.00;600.00;42.00;558.00;2024-08-09 16:00:00+00:00;37.00;41.00;37.00
2024-08-09;19;100.00;-0.47;0.00;-0.67;0.81;2024-08-09 19:00:00+02:00;8.00;505.00;65.00;440.00;2024-08-09 17:00:00+00:00;48.00;51.00;48.00
2024-08-09;20;100.00;-0.47;0.00;-0.67;0.81;2024-08-09 20:00:00+02:00;8.00;497.00;37.00;460.00;2024-08-09 18:00:00+00:00;35.00;44.00;34.00
2024-08-09;21;100.00;-0.47;0.00;-0.67;0.81;2024-08-09 21:00:00+02:00;8.00;410.00;11.00;399.00;2024-08-09 19:00:00+00:00;32.00;36.00;32.00
2024-08-09;22;100.00;-0.47;0.00;-0.67;0.81;2024-08-09 22:00:00+02:00;8.00;355.00;2.00;353.00;2024-08-09 20:00:00+00:00;29.00;30.00;29.00
2024-08-09;23;100.00;-0.47;0.00;-0.67;0.81;2024-08-09 23:00:00+02:00;8.00;338.00;15.00;323.00;2024-08-09 21:00:00+00:00;48.00;57.00;47.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;67.00;-0.47;0.00;-0.67;0.81;2024-08-10 00:00:00+02:00;8.00;298.00;18.00;280.00;2024-08-09 22:00:00+00:00;50.00;59.00;49.00
2024-08-10;1;75.00;-0.47;0.00;-0.67;0.81;2024-08-10 01:00:00+02:00;8.00;209.00;37.00;172.00;2024-08-09 23:00:00+00:00;59.00;68.00;57.00
2024-08-10;2;100.00;-0.53;-2.65;-0.17;0.81;2024-08-10 02:00:00+02:00;8.00;145.00;3.00;142.00;2024-08-10 00:00:00+00:00;37.00;45.00;37.00
2024-08-10;3;100.00;-0.53;-2.65;-0.17;0.81;2024-08-10 03:00:00+02:00;8.00;123.00;4.00;119.00;2024-08-10 01:00:00+00:00;45.00;45.00;45.00
2024-08-10;4;100.00;-0.53;-2.65;-0.17;0.81;2024-08-10 04:00:00+02:00;8.00;119.00;8.00;111.00;2024-08-10 02:00:00+00:00;46.00;49.00;46.00
2024-08-10;5;100.00;-0.53;-2.65;-0.17;0.81;2024-08-10 05:00:00+02:00;8.00;129.00;69.00;60.00;2024-08-10 03:00:00+00:00;73.00;87.00;58.00
2024-08-10;6;100.00;-0.53;-2.65;-0.17;0.81;2024-08-10 06:00:00+02:00;8.00;146.00;12.00;134.00;2024-08-10 04:00:00+00:00;40.00;40.00;40.00
2024-08-10;7;92.00;-0.53;-2.65;-0.17;0.81;2024-08-10 07:00:00+02:00;8.00;142.00;17.00;124.00;2024-08-10 05:00:00+00:00;47.00;47.00;47.00
2024-08-10;8;100.00;-0.53;-2.65;-0.17;0.81;2024-08-10 08:00:00+02:00;8.00;228.00;22.00;206.00;2024-08-10 06:00:00+00:00;43.00;44.00;43.00
2024-08-10;9;75.00;-0.53;-2.65;-0.17;0.81;2024-08-10 09:00:00+02:00;8.00;435.00;19.00;416.00;2024-08-10 07:00:00+00:00;41.00;41.00;41.00
2024-08-10;10;100.00;-0.53;-2.65;-0.17;0.81;2024-08-10 10:00:00+02:00;8.00;527.00;32.00;495.00;2024-08-10 08:00:00+00:00;35.00;36.00;35.00
2024-08-10;11;100.00;-0.53;-2.65;-0.17;0.81;2024-08-10 11:00:00+02:00;8.00;458.00;11.00;447.00;2024-08-10 09:00:00+00:00;29.00;29.00;29.00
2024-08-10;12;83.00;-0.53;-2.65;-0.17;0.81;2024-08-10 12:00:00+02:00;8.00;523.00;17.00;506.00;2024-08-10 10:00:00+00:00;29.00;31.00;29.00
2024-08-10;13;100.00;-0.53;-2.65;-0.17;0.81;2024-08-10 13:00:00+02:00;8.00;581.00;1.00;580.00;2024-08-10 11:00:00+00:00;6.00;9.00;6.00
2024-08-10;14;75.00;-0.53;-2.65;-0.17;0.81;2024-08-10 14:00:00+02:00;8.00;635.00;12.00;623.00;2024-08-10 12:00:00+00:00;29.00;37.00;28.00
2024-08-10;17;83.00;-0.53;-2.65;-0.17;0.81;2024-08-10 17:00:00+02:00;8.00;568.00;6.00;562.00;2024-08-10 15:00:00+00:00;28.00;28.00;28.00
2024-08-10;18;75.00;-0.53;-2.65;-0.17;0.81;2024-08-10 18:00:00+02:00;8.00;431.00;5.00;425.00;2024-08-10 16:00:00+00:00;30.00;29.00;30.00
2024-08-10;21;42.00;-0.53;-2.65;-0.17;0.81;2024-08-10 21:00:00+02:00;8.00;461.00;17.00;444.00;2024-08-10 19:00:00+00:00;32.00;32.00;32.00
2024-08-10;22;100.00;-0.53;-2.65;-0.17;0.81;2024-08-10 22:00:00+02:00;8.00;437.00;10.00;427.00;2024-08-10 20:00:00+00:00;29.00;28.00;29.00
2024-08-10;23;83.00;-0.53;-2.65;-0.17;0.81;2024-08-10 23:00:00+02:00;8.00;390.00;2.00;388.00;2024-08-10 21:00:00+00:00;28.00;32.00;28.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;-0.53;-2.65;-0.17;0.81;2024-08-11 00:00:00+02:00;8.00;294.00;4.00;290.00;2024-08-10 22:00:00+00:00;33.00;33.00;33.00
2024-08-11;1;100.00;-0.53;-2.65;-0.17;0.81;2024-08-11 01:00:00+02:00;8.00;258.00;3.00;255.00;2024-08-10 23:00:00+00:00;37.00;38.00;37.00
2024-08-11;2;92.00;-0.63;0.00;0.70;0.87;2024-08-11 02:00:00+02:00;8.00;197.00;10.00;188.00;2024-08-11 00:00:00+00:00;38.00;38.00;38.00
2024-08-11;3;100.00;-0.63;0.00;0.70;0.87;2024-08-11 03:00:00+02:00;8.00;158.00;0.00;158.00;2024-08-11 01:00:00+00:00;41.00;NaN;41.00
2024-08-11;4;100.00;-0.63;0.00;0.70;0.87;2024-08-11 04:00:00+02:00;8.00;124.00;9.00;115.00;2024-08-11 02:00:00+00:00;42.00;44.00;42.00
2024-08-11;5;100.00;-0.63;0.00;0.70;0.87;2024-08-11 05:00:00+02:00;8.00;141.00;2.00;139.00;2024-08-11 03:00:00+00:00;39.00;42.00;39.00
2024-08-11;6;92.00;-0.63;0.00;0.70;0.87;2024-08-11 06:00:00+02:00;8.00;119.00;3.00;116.00;2024-08-11 04:00:00+00:00;35.00;35.00;35.00
2024-08-11;7;100.00;-0.63;0.00;0.70;0.87;2024-08-11 07:00:00+02:00;8.00;93.00;0.00;93.00;2024-08-11 05:00:00+00:00;33.00;NaN;33.00
2024-08-11;8;100.00;-0.63;0.00;0.70;0.87;2024-08-11 08:00:00+02:00;8.00;136.00;7.00;129.00;2024-08-11 06:00:00+00:00;38.00;38.00;38.00
2024-08-11;9;100.00;-0.63;0.00;0.70;0.87;2024-08-11 09:00:00+02:00;8.00;273.00;9.00;264.00;2024-08-11 07:00:00+00:00;40.00;40.00;39.00
2024-08-11;10;75.00;-0.63;0.00;0.70;0.87;2024-08-11 10:00:00+02:00;8.00;416.00;12.00;404.00;2024-08-11 08:00:00+00:00;38.00;35.00;38.00
2024-08-11;11;92.00;-0.63;0.00;0.70;0.87;2024-08-11 11:00:00+02:00;8.00;503.00;16.00;487.00;2024-08-11 09:00:00+00:00;30.00;31.00;30.00
2024-08-11;12;100.00;-0.63;0.00;0.70;0.87;2024-08-11 12:00:00+02:00;8.00;492.00;9.00;483.00;2024-08-11 10:00:00+00:00;26.00;25.00;26.00
2024-08-11;13;100.00;-0.63;0.00;0.70;0.87;2024-08-11 13:00:00+02:00;8.00;486.00;13.00;473.00;2024-08-11 11:00:00+00:00;25.00;23.00;25.00
2024-08-11;14;50.00;-0.63;0.00;0.70;0.87;2024-08-11 14:00:00+02:00;8.00;576.00;28.00;548.00;2024-08-11 12:00:00+00:00;32.00;32.00;32.00
2024-08-11;19;75.00;-0.63;0.00;0.70;0.87;2024-08-11 19:00:00+02:00;8.00;501.00;41.00;460.00;2024-08-11 17:00:00+00:00;45.00;48.00;45.00
2024-08-11;20;83.00;-0.63;0.00;0.70;0.87;2024-08-11 20:00:00+02:00;8.00;527.00;24.00;503.00;2024-08-11 18:00:00+00:00;39.00;40.00;39.00
2024-08-11;21;75.00;-0.63;0.00;0.70;0.87;2024-08-11 21:00:00+02:00;8.00;475.00;3.00;472.00;2024-08-11 19:00:00+00:00;33.00;38.00;33.00
2024-08-11;22;83.00;-0.63;0.00;0.70;0.87;2024-08-11 22:00:00+02:00;8.00;352.00;12.00;340.00;2024-08-11 20:00:00+00:00;40.00;44.00;40.00
2024-08-11;23;100.00;-0.63;0.00;0.70;0.87;2024-08-11 23:00:00+02:00;8.00;283.00;38.00;245.00;2024-08-11 21:00:00+00:00;52.00;52.00;52.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
