Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-12;5;100.00;0.00;0.00;0.00;0.81;2024-08-12 05:00:00+02:00;8.00;39.00;26.00;13.00;2024-08-12 03:00:00+00:00;63.00;62.00;65.00
2024-08-12;6;83.00;0.00;0.00;0.00;0.81;2024-08-12 06:00:00+02:00;8.00;43.00;26.00;17.00;2024-08-12 04:00:00+00:00;60.00;60.00;59.00
2024-08-12;7;92.00;0.00;0.00;0.00;0.81;2024-08-12 07:00:00+02:00;8.00;86.00;40.00;46.00;2024-08-12 05:00:00+00:00;46.00;48.00;43.00
2024-08-12;10;58.00;0.00;0.00;0.00;0.81;2024-08-12 10:00:00+02:00;8.00;106.00;55.00;51.00;2024-08-12 08:00:00+00:00;48.00;50.00;47.00
2024-08-12;11;42.00;0.00;0.00;0.00;0.81;2024-08-12 11:00:00+02:00;8.00;91.00;34.00;58.00;2024-08-12 09:00:00+00:00;44.00;45.00;44.00
2024-08-12;19;83.00;0.00;0.00;0.00;0.81;2024-08-12 19:00:00+02:00;8.00;19.00;7.00;12.00;2024-08-12 17:00:00+00:00;44.00;45.00;44.00
2024-08-12;20;100.00;0.00;0.00;0.00;0.81;2024-08-12 20:00:00+02:00;8.00;18.00;8.00;10.00;2024-08-12 18:00:00+00:00;46.00;46.00;46.00
2024-08-12;21;92.00;0.00;0.00;0.00;0.81;2024-08-12 21:00:00+02:00;8.00;17.00;10.00;8.00;2024-08-12 19:00:00+00:00;42.00;41.00;42.00
2024-08-12;22;92.00;0.00;0.00;0.00;0.81;2024-08-12 22:00:00+02:00;8.00;9.00;3.00;5.00;2024-08-12 20:00:00+00:00;47.00;48.00;46.00
2024-08-12;23;92.00;0.00;0.00;0.00;0.81;2024-08-12 23:00:00+02:00;8.00;4.00;3.00;1.00;2024-08-12 21:00:00+00:00;51.00;51.00;52.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;83.00;0.00;0.00;0.00;0.81;2024-08-13 00:00:00+02:00;8.00;8.00;5.00;4.00;2024-08-12 22:00:00+00:00;50.00;51.00;48.00
2024-08-13;1;100.00;0.00;0.00;0.00;0.81;2024-08-13 01:00:00+02:00;8.00;12.00;5.00;7.00;2024-08-12 23:00:00+00:00;50.00;55.00;47.00
2024-08-13;2;100.00;0.00;0.00;0.00;0.79;2024-08-13 02:00:00+02:00;8.00;6.00;1.00;5.00;2024-08-13 00:00:00+00:00;50.00;51.00;49.00
2024-08-13;3;100.00;0.00;0.00;0.00;0.79;2024-08-13 03:00:00+02:00;8.00;7.00;4.00;3.00;2024-08-13 01:00:00+00:00;49.00;50.00;47.00
2024-08-13;4;100.00;0.00;0.00;0.00;0.79;2024-08-13 04:00:00+02:00;8.00;13.00;7.00;6.00;2024-08-13 02:00:00+00:00;53.00;55.00;52.00
2024-08-13;5;100.00;0.00;0.00;0.00;0.79;2024-08-13 05:00:00+02:00;8.00;36.00;23.00;13.00;2024-08-13 03:00:00+00:00;58.00;58.00;57.00
2024-08-13;6;100.00;0.00;0.00;0.00;0.79;2024-08-13 06:00:00+02:00;8.00;46.00;21.00;25.00;2024-08-13 04:00:00+00:00;52.00;51.00;53.00
2024-08-13;7;83.00;0.00;0.00;0.00;0.79;2024-08-13 07:00:00+02:00;8.00;109.00;58.00;52.00;2024-08-13 05:00:00+00:00;72.00;72.00;72.00
2024-08-13;8;8.00;0.00;0.00;0.00;0.79;2024-08-13 08:00:00+02:00;8.00;132.00;72.00;60.00;2024-08-13 06:00:00+00:00;55.00;55.00;55.00
2024-08-13;10;50.00;0.00;0.00;0.00;0.79;2024-08-13 10:00:00+02:00;8.00;118.00;56.00;62.00;2024-08-13 08:00:00+00:00;45.00;45.00;45.00
2024-08-13;11;100.00;0.00;0.00;0.00;0.79;2024-08-13 11:00:00+02:00;8.00;84.00;25.00;59.00;2024-08-13 09:00:00+00:00;44.00;44.00;43.00
2024-08-13;12;100.00;0.00;0.00;0.00;0.79;2024-08-13 12:00:00+02:00;8.00;59.00;20.00;39.00;2024-08-13 10:00:00+00:00;35.00;41.00;32.00
2024-08-13;13;100.00;0.00;0.00;0.00;0.79;2024-08-13 13:00:00+02:00;8.00;83.00;32.00;51.00;2024-08-13 11:00:00+00:00;39.00;41.00;37.00
2024-08-13;14;100.00;0.00;0.00;0.00;0.79;2024-08-13 14:00:00+02:00;8.00;57.00;30.00;27.00;2024-08-13 12:00:00+00:00;50.00;51.00;49.00
2024-08-13;15;92.00;0.00;0.00;0.00;0.79;2024-08-13 15:00:00+02:00;8.00;96.00;25.00;71.00;2024-08-13 13:00:00+00:00;47.00;47.00;47.00
2024-08-13;16;92.00;0.00;0.00;0.00;0.79;2024-08-13 16:00:00+02:00;8.00;145.00;25.00;120.00;2024-08-13 14:00:00+00:00;57.00;56.00;57.00
2024-08-13;17;92.00;0.00;0.00;0.00;0.79;2024-08-13 17:00:00+02:00;8.00;125.00;19.00;107.00;2024-08-13 15:00:00+00:00;56.00;57.00;56.00
2024-08-13;18;75.00;0.00;0.00;0.00;0.79;2024-08-13 18:00:00+02:00;8.00;53.00;20.00;33.00;2024-08-13 16:00:00+00:00;51.00;49.00;52.00
2024-08-13;19;100.00;0.00;0.00;0.00;0.79;2024-08-13 19:00:00+02:00;8.00;20.00;16.00;4.00;2024-08-13 17:00:00+00:00;52.00;56.00;39.00
2024-08-13;23;100.00;0.00;0.00;0.00;0.79;2024-08-13 23:00:00+02:00;8.00;2.00;2.00;0.00;2024-08-13 21:00:00+00:00;53.00;53.00;NaN
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;0.00;0.00;0.00;0.79;2024-08-14 00:00:00+02:00;8.00;8.00;4.00;4.00;2024-08-13 22:00:00+00:00;57.00;60.00;54.00
2024-08-14;1;100.00;0.00;0.00;0.00;0.79;2024-08-14 01:00:00+02:00;8.00;9.00;5.00;4.00;2024-08-13 23:00:00+00:00;65.00;71.00;58.00
2024-08-14;2;100.00;0.00;0.00;0.00;0.84;2024-08-14 02:00:00+02:00;8.00;6.00;3.00;3.00;2024-08-14 00:00:00+00:00;60.00;61.00;58.00
2024-08-14;3;100.00;0.00;0.00;0.00;0.84;2024-08-14 03:00:00+02:00;8.00;9.00;6.00;3.00;2024-08-14 01:00:00+00:00;63.00;64.00;62.00
2024-08-14;4;100.00;0.00;0.00;0.00;0.84;2024-08-14 04:00:00+02:00;8.00;14.00;8.00;6.00;2024-08-14 02:00:00+00:00;68.00;70.00;66.00
2024-08-14;5;75.00;0.00;0.00;0.00;0.84;2024-08-14 05:00:00+02:00;8.00;32.00;21.00;11.00;2024-08-14 03:00:00+00:00;65.00;67.00;61.00
2024-08-14;6;100.00;0.00;0.00;0.00;0.84;2024-08-14 06:00:00+02:00;8.00;68.00;39.00;29.00;2024-08-14 04:00:00+00:00;60.00;60.00;61.00
2024-08-14;7;92.00;0.00;0.00;0.00;0.84;2024-08-14 07:00:00+02:00;8.00;99.00;49.00;50.00;2024-08-14 05:00:00+00:00;56.00;57.00;55.00
2024-08-14;8;83.00;0.00;0.00;0.00;0.84;2024-08-14 08:00:00+02:00;8.00;90.00;43.00;47.00;2024-08-14 06:00:00+00:00;44.00;45.00;43.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;58.00;0.00;0.00;0.00;0.84;2024-08-15 00:00:00+02:00;8.00;21.00;15.00;5.00;2024-08-14 22:00:00+00:00;55.00;56.00;53.00
2024-08-15;1;100.00;0.00;0.00;0.00;0.84;2024-08-15 01:00:00+02:00;8.00;10.00;6.00;4.00;2024-08-14 23:00:00+00:00;57.00;59.00;55.00
2024-08-15;2;100.00;0.00;0.00;0.00;0.84;2024-08-15 02:00:00+02:00;8.00;9.00;4.00;5.00;2024-08-15 00:00:00+00:00;61.00;66.00;57.00
2024-08-15;3;100.00;0.00;0.00;0.00;0.84;2024-08-15 03:00:00+02:00;8.00;6.00;2.00;4.00;2024-08-15 01:00:00+00:00;66.00;68.00;65.00
2024-08-15;4;92.00;0.00;0.00;0.00;0.84;2024-08-15 04:00:00+02:00;8.00;13.00;10.00;3.00;2024-08-15 02:00:00+00:00;67.00;68.00;63.00
2024-08-15;5;92.00;0.00;0.00;0.00;0.84;2024-08-15 05:00:00+02:00;8.00;32.00;13.00;19.00;2024-08-15 03:00:00+00:00;53.00;49.00;56.00
2024-08-15;6;83.00;0.00;0.00;0.00;0.84;2024-08-15 06:00:00+02:00;8.00;68.00;23.00;46.00;2024-08-15 04:00:00+00:00;46.00;45.00;46.00
2024-08-15;7;92.00;0.00;0.00;0.00;0.84;2024-08-15 07:00:00+02:00;8.00;79.00;43.00;36.00;2024-08-15 05:00:00+00:00;52.00;52.00;52.00
2024-08-15;8;58.00;0.00;0.00;0.00;0.84;2024-08-15 08:00:00+02:00;8.00;89.00;45.00;45.00;2024-08-15 06:00:00+00:00;48.00;49.00;47.00
2024-08-15;11;8.00;0.00;0.00;0.00;0.84;2024-08-15 11:00:00+02:00;8.00;156.00;72.00;84.00;2024-08-15 09:00:00+00:00;58.00;58.00;58.00
2024-08-15;19;8.00;0.00;0.00;0.00;0.84;2024-08-15 19:00:00+02:00;8.00;84.00;24.00;60.00;2024-08-15 17:00:00+00:00;61.00;61.00;61.00
2024-08-15;20;100.00;0.00;0.00;0.00;0.84;2024-08-15 20:00:00+02:00;8.00;36.00;17.00;19.00;2024-08-15 18:00:00+00:00;61.00;62.00;61.00
2024-08-15;21;92.00;0.00;0.00;0.00;0.84;2024-08-15 21:00:00+02:00;8.00;31.00;5.00;25.00;2024-08-15 19:00:00+00:00;54.00;56.00;54.00
2024-08-15;22;92.00;0.00;0.00;0.00;0.84;2024-08-15 22:00:00+02:00;8.00;10.00;1.00;9.00;2024-08-15 20:00:00+00:00;52.00;55.00;52.00
2024-08-15;23;92.00;0.00;0.00;0.00;0.84;2024-08-15 23:00:00+02:00;8.00;5.00;3.00;2.00;2024-08-15 21:00:00+00:00;59.00;63.00;53.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;100.00;0.00;0.00;0.00;0.84;2024-08-16 00:00:00+02:00;8.00;15.00;11.00;4.00;2024-08-15 22:00:00+00:00;58.00;58.00;58.00
2024-08-16;1;83.00;0.00;0.00;0.00;0.84;2024-08-16 01:00:00+02:00;8.00;7.00;4.00;4.00;2024-08-15 23:00:00+00:00;60.00;65.00;56.00
2024-08-16;2;92.00;0.00;0.00;0.00;0.64;2024-08-16 02:00:00+02:00;8.00;10.00;4.00;5.00;2024-08-16 00:00:00+00:00;64.00;68.00;60.00
2024-08-16;3;100.00;0.00;0.00;0.00;0.64;2024-08-16 03:00:00+02:00;8.00;7.00;6.00;1.00;2024-08-16 01:00:00+00:00;71.00;71.00;73.00
2024-08-16;4;100.00;0.00;0.00;0.00;0.64;2024-08-16 04:00:00+02:00;8.00;17.00;10.00;7.00;2024-08-16 02:00:00+00:00;64.00;65.00;62.00
2024-08-16;5;100.00;0.00;0.00;0.00;0.64;2024-08-16 05:00:00+02:00;8.00;38.00;18.00;20.00;2024-08-16 03:00:00+00:00;54.00;56.00;52.00
2024-08-16;6;100.00;0.00;0.00;0.00;0.64;2024-08-16 06:00:00+02:00;8.00;77.00;38.00;39.00;2024-08-16 04:00:00+00:00;56.00;57.00;54.00
2024-08-16;7;100.00;0.00;0.00;0.00;0.64;2024-08-16 07:00:00+02:00;8.00;82.00;37.00;45.00;2024-08-16 05:00:00+00:00;47.00;45.00;48.00
2024-08-16;8;75.00;0.00;0.00;0.00;0.64;2024-08-16 08:00:00+02:00;8.00;79.00;29.00;49.00;2024-08-16 06:00:00+00:00;45.00;45.00;45.00
2024-08-16;13;67.00;0.00;0.00;0.00;0.64;2024-08-16 13:00:00+02:00;8.00;64.00;16.00;48.00;2024-08-16 11:00:00+00:00;37.00;36.00;37.00
2024-08-16;14;92.00;0.00;0.00;0.00;0.64;2024-08-16 14:00:00+02:00;8.00;48.00;21.00;27.00;2024-08-16 12:00:00+00:00;40.00;41.00;40.00
2024-08-16;15;92.00;0.00;0.00;0.00;0.64;2024-08-16 15:00:00+02:00;8.00;68.00;13.00;55.00;2024-08-16 13:00:00+00:00;49.00;49.00;49.00
2024-08-16;16;100.00;0.00;0.00;0.00;0.64;2024-08-16 16:00:00+02:00;8.00;84.00;19.00;65.00;2024-08-16 14:00:00+00:00;51.00;51.00;50.00
2024-08-16;17;100.00;0.00;0.00;0.00;0.64;2024-08-16 17:00:00+02:00;8.00;52.00;15.00;37.00;2024-08-16 15:00:00+00:00;49.00;52.00;48.00
2024-08-16;18;100.00;0.00;0.00;0.00;0.64;2024-08-16 18:00:00+02:00;8.00;29.00;13.00;16.00;2024-08-16 16:00:00+00:00;58.00;57.00;58.00
2024-08-16;19;100.00;0.00;0.00;0.00;0.64;2024-08-16 19:00:00+02:00;8.00;20.00;13.00;7.00;2024-08-16 17:00:00+00:00;60.00;63.00;53.00
