Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;23;100.00;-1.43;1.87;0.00;0.84;2024-08-11 23:00:00+02:00;8.00;207.00;2.00;205.00;2024-08-11 21:00:00+00:00;45.00;43.00;45.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;-1.43;1.87;0.00;0.84;2024-08-12 00:00:00+02:00;8.00;136.00;4.00;132.00;2024-08-11 22:00:00+00:00;47.00;46.00;48.00
2024-08-12;1;100.00;-1.43;1.87;0.00;0.84;2024-08-12 01:00:00+02:00;8.00;98.00;3.00;95.00;2024-08-11 23:00:00+00:00;49.00;50.00;49.00
2024-08-12;2;92.00;0.00;2.01;0.00;0.75;2024-08-12 02:00:00+02:00;8.00;72.00;4.00;68.00;2024-08-12 00:00:00+00:00;48.00;47.00;48.00
2024-08-12;10;8.00;0.00;2.01;0.00;0.75;2024-08-12 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;33.00;0.00;2.01;0.00;0.75;2024-08-12 20:00:00+02:00;8.00;279.00;9.00;270.00;2024-08-12 18:00:00+00:00;48.00;47.00;48.00
2024-08-12;21;100.00;0.00;2.01;0.00;0.75;2024-08-12 21:00:00+02:00;8.00;292.00;5.00;287.00;2024-08-12 19:00:00+00:00;43.00;41.00;43.00
2024-08-12;22;100.00;0.00;2.01;0.00;0.75;2024-08-12 22:00:00+02:00;8.00;220.00;2.00;218.00;2024-08-12 20:00:00+00:00;45.00;47.00;45.00
2024-08-12;23;100.00;0.00;2.01;0.00;0.75;2024-08-12 23:00:00+02:00;8.00;176.00;2.00;174.00;2024-08-12 21:00:00+00:00;46.00;48.00;46.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;100.00;0.00;2.01;0.00;0.75;2024-08-13 00:00:00+02:00;8.00;133.00;1.00;132.00;2024-08-12 22:00:00+00:00;44.00;44.00;44.00
2024-08-13;1;100.00;0.00;2.01;0.00;0.75;2024-08-13 01:00:00+02:00;8.00;103.00;6.00;97.00;2024-08-12 23:00:00+00:00;52.00;50.00;52.00
2024-08-13;2;100.00;0.00;0.64;0.00;0.76;2024-08-13 02:00:00+02:00;8.00;58.00;8.00;50.00;2024-08-13 00:00:00+00:00;51.00;50.00;51.00
2024-08-13;3;100.00;0.00;0.64;0.00;0.76;2024-08-13 03:00:00+02:00;8.00;49.00;8.00;41.00;2024-08-13 01:00:00+00:00;51.00;51.00;51.00
2024-08-13;4;100.00;0.00;0.64;0.00;0.76;2024-08-13 04:00:00+02:00;8.00;52.00;2.00;50.00;2024-08-13 02:00:00+00:00;49.00;48.00;49.00
2024-08-13;5;100.00;0.00;0.64;0.00;0.76;2024-08-13 05:00:00+02:00;8.00;145.00;7.00;138.00;2024-08-13 03:00:00+00:00;48.00;48.00;48.00
2024-08-13;6;100.00;0.00;0.64;0.00;0.76;2024-08-13 06:00:00+02:00;8.00;228.00;27.00;201.00;2024-08-13 04:00:00+00:00;48.00;49.00;48.00
2024-08-13;7;100.00;0.00;0.64;0.00;0.76;2024-08-13 07:00:00+02:00;8.00;332.00;56.00;276.00;2024-08-13 05:00:00+00:00;37.00;36.00;37.00
2024-08-13;8;100.00;0.00;0.64;0.00;0.76;2024-08-13 08:00:00+02:00;8.00;286.00;35.00;251.00;2024-08-13 06:00:00+00:00;28.00;32.00;28.00
2024-08-13;9;100.00;0.00;0.64;0.00;0.76;2024-08-13 09:00:00+02:00;8.00;318.00;45.00;273.00;2024-08-13 07:00:00+00:00;35.00;35.00;35.00
2024-08-13;10;100.00;0.00;0.64;0.00;0.76;2024-08-13 10:00:00+02:00;8.00;308.00;15.00;293.00;2024-08-13 08:00:00+00:00;23.00;20.00;23.00
2024-08-13;11;83.00;0.00;0.64;0.00;0.76;2024-08-13 11:00:00+02:00;8.00;377.00;28.00;349.00;2024-08-13 09:00:00+00:00;30.00;29.00;30.00
2024-08-13;12;8.00;0.00;0.64;0.00;0.76;2024-08-13 12:00:00+02:00;8.00;312.00;0.00;312.00;2024-08-13 10:00:00+00:00;25.00;NaN;25.00
2024-08-13;20;25.00;0.00;0.64;0.00;0.76;2024-08-13 20:00:00+02:00;8.00;252.00;8.00;244.00;2024-08-13 18:00:00+00:00;41.00;41.00;41.00
2024-08-13;21;100.00;0.00;0.64;0.00;0.76;2024-08-13 21:00:00+02:00;8.00;291.00;2.00;289.00;2024-08-13 19:00:00+00:00;43.00;42.00;43.00
2024-08-13;22;100.00;0.00;0.64;0.00;0.76;2024-08-13 22:00:00+02:00;8.00;313.00;7.00;306.00;2024-08-13 20:00:00+00:00;43.00;42.00;43.00
2024-08-13;23;100.00;0.00;0.64;0.00;0.76;2024-08-13 23:00:00+02:00;8.00;227.00;3.00;224.00;2024-08-13 21:00:00+00:00;46.00;44.00;46.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;0.00;0.64;0.00;0.76;2024-08-14 00:00:00+02:00;8.00;176.00;2.00;174.00;2024-08-13 22:00:00+00:00;46.00;48.00;46.00
2024-08-14;1;100.00;0.00;0.64;0.00;0.76;2024-08-14 01:00:00+02:00;8.00;108.00;7.00;101.00;2024-08-13 23:00:00+00:00;51.00;51.00;51.00
2024-08-14;2;100.00;-1.43;-0.52;0.00;0.78;2024-08-14 02:00:00+02:00;8.00;72.00;3.00;69.00;2024-08-14 00:00:00+00:00;48.00;52.00;48.00
2024-08-14;3;100.00;-1.43;-0.52;0.00;0.78;2024-08-14 03:00:00+02:00;8.00;43.00;3.00;40.00;2024-08-14 01:00:00+00:00;38.00;39.00;38.00
2024-08-14;4;100.00;-1.43;-0.52;0.00;0.78;2024-08-14 04:00:00+02:00;8.00;55.00;3.00;52.00;2024-08-14 02:00:00+00:00;36.00;34.00;36.00
2024-08-14;5;100.00;-1.43;-0.52;0.00;0.78;2024-08-14 05:00:00+02:00;8.00;107.00;2.00;105.00;2024-08-14 03:00:00+00:00;29.00;34.00;29.00
2024-08-14;6;100.00;-1.43;-0.52;0.00;0.78;2024-08-14 06:00:00+02:00;8.00;123.00;12.00;111.00;2024-08-14 04:00:00+00:00;42.00;41.00;42.00
2024-08-14;7;100.00;-1.43;-0.52;0.00;0.78;2024-08-14 07:00:00+02:00;8.00;163.00;25.00;138.00;2024-08-14 05:00:00+00:00;36.00;33.00;36.00
2024-08-14;8;100.00;-1.43;-0.52;0.00;0.78;2024-08-14 08:00:00+02:00;8.00;257.00;23.00;234.00;2024-08-14 06:00:00+00:00;34.00;39.00;33.00
2024-08-14;9;100.00;-1.43;-0.52;0.00;0.78;2024-08-14 09:00:00+02:00;8.00;287.00;12.00;275.00;2024-08-14 07:00:00+00:00;34.00;38.00;34.00
2024-08-14;10;100.00;-1.43;-0.52;0.00;0.78;2024-08-14 10:00:00+02:00;8.00;318.00;13.00;305.00;2024-08-14 08:00:00+00:00;30.00;29.00;30.00
2024-08-14;11;75.00;-1.43;-0.52;0.00;0.78;2024-08-14 11:00:00+02:00;8.00;376.00;16.00;360.00;2024-08-14 09:00:00+00:00;29.00;30.00;29.00
2024-08-14;12;42.00;-1.43;-0.52;0.00;0.78;2024-08-14 12:00:00+02:00;8.00;382.00;24.00;358.00;2024-08-14 10:00:00+00:00;27.00;28.00;27.00
2024-08-14;20;17.00;-1.43;-0.52;0.00;0.78;2024-08-14 20:00:00+02:00;8.00;306.00;0.00;306.00;2024-08-14 18:00:00+00:00;38.00;NaN;38.00
2024-08-14;21;100.00;-1.43;-0.52;0.00;0.78;2024-08-14 21:00:00+02:00;8.00;321.00;11.00;310.00;2024-08-14 19:00:00+00:00;46.00;47.00;46.00
2024-08-14;22;100.00;-1.43;-0.52;0.00;0.78;2024-08-14 22:00:00+02:00;8.00;256.00;1.00;255.00;2024-08-14 20:00:00+00:00;43.00;40.00;43.00
2024-08-14;23;100.00;-1.43;-0.52;0.00;0.78;2024-08-14 23:00:00+02:00;8.00;194.00;1.00;193.00;2024-08-14 21:00:00+00:00;42.00;45.00;42.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;100.00;-1.43;-0.52;0.00;0.78;2024-08-15 00:00:00+02:00;8.00;155.00;3.00;152.00;2024-08-14 22:00:00+00:00;38.00;38.00;38.00
2024-08-15;1;100.00;-1.43;-0.52;0.00;0.78;2024-08-15 01:00:00+02:00;8.00;129.00;3.00;126.00;2024-08-14 23:00:00+00:00;46.00;47.00;45.00
2024-08-15;2;100.00;0.00;0.09;0.00;0.82;2024-08-15 02:00:00+02:00;8.00;87.00;5.00;82.00;2024-08-15 00:00:00+00:00;46.00;47.00;46.00
2024-08-15;3;100.00;0.00;0.09;0.00;0.82;2024-08-15 03:00:00+02:00;8.00;60.00;2.00;58.00;2024-08-15 01:00:00+00:00;48.00;45.00;48.00
2024-08-15;4;100.00;0.00;0.09;0.00;0.82;2024-08-15 04:00:00+02:00;8.00;46.00;4.00;42.00;2024-08-15 02:00:00+00:00;50.00;50.00;50.00
2024-08-15;5;100.00;0.00;0.09;0.00;0.82;2024-08-15 05:00:00+02:00;8.00;97.00;6.00;91.00;2024-08-15 03:00:00+00:00;48.00;50.00;48.00
2024-08-15;6;100.00;0.00;0.09;0.00;0.82;2024-08-15 06:00:00+02:00;8.00;177.00;9.00;168.00;2024-08-15 04:00:00+00:00;44.00;45.00;44.00
2024-08-15;7;100.00;0.00;0.09;0.00;0.82;2024-08-15 07:00:00+02:00;8.00;273.00;22.00;251.00;2024-08-15 05:00:00+00:00;43.00;45.00;43.00
2024-08-15;8;100.00;0.00;0.09;0.00;0.82;2024-08-15 08:00:00+02:00;8.00;332.00;40.00;292.00;2024-08-15 06:00:00+00:00;33.00;36.00;33.00
2024-08-15;9;100.00;0.00;0.09;0.00;0.82;2024-08-15 09:00:00+02:00;8.00;274.00;40.00;234.00;2024-08-15 07:00:00+00:00;46.00;45.00;46.00
2024-08-15;10;100.00;0.00;0.09;0.00;0.82;2024-08-15 10:00:00+02:00;8.00;339.00;15.00;324.00;2024-08-15 08:00:00+00:00;26.00;32.00;26.00
2024-08-15;11;100.00;0.00;0.09;0.00;0.82;2024-08-15 11:00:00+02:00;8.00;315.00;18.00;297.00;2024-08-15 09:00:00+00:00;36.00;36.00;36.00
2024-08-15;12;100.00;0.00;0.09;0.00;0.82;2024-08-15 12:00:00+02:00;8.00;366.00;16.00;350.00;2024-08-15 10:00:00+00:00;30.00;35.00;30.00
2024-08-15;13;42.00;0.00;0.09;0.00;0.82;2024-08-15 13:00:00+02:00;8.00;336.00;5.00;331.00;2024-08-15 11:00:00+00:00;24.00;24.00;24.00
2024-08-15;18;100.00;0.00;0.09;0.00;0.82;2024-08-15 18:00:00+02:00;8.00;375.00;10.00;365.00;2024-08-15 16:00:00+00:00;46.00;45.00;46.00
2024-08-15;19;100.00;0.00;0.09;0.00;0.82;2024-08-15 19:00:00+02:00;8.00;369.00;3.00;366.00;2024-08-15 17:00:00+00:00;46.00;45.00;46.00
2024-08-15;20;100.00;0.00;0.09;0.00;0.82;2024-08-15 20:00:00+02:00;8.00;319.00;2.00;317.00;2024-08-15 18:00:00+00:00;42.00;40.00;42.00
2024-08-15;21;100.00;0.00;0.09;0.00;0.82;2024-08-15 21:00:00+02:00;8.00;322.00;6.00;316.00;2024-08-15 19:00:00+00:00;44.00;44.00;44.00
2024-08-15;22;100.00;0.00;0.09;0.00;0.82;2024-08-15 22:00:00+02:00;8.00;277.00;4.00;273.00;2024-08-15 20:00:00+00:00;45.00;44.00;45.00
2024-08-15;23;100.00;0.00;0.09;0.00;0.82;2024-08-15 23:00:00+02:00;8.00;244.00;6.00;238.00;2024-08-15 21:00:00+00:00;45.00;46.00;45.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
