Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;13;100.00;0.65;0.28;-1.42;0.93;2024-08-07 13:00:00+02:00;8.00;872.00;51.00;821.00;2024-08-07 11:00:00+00:00;47.00;46.00;47.00
2024-08-07;14;92.00;0.65;0.28;-1.42;0.93;2024-08-07 14:00:00+02:00;8.00;836.00;32.00;804.00;2024-08-07 12:00:00+00:00;47.00;47.00;47.00
2024-08-07;15;100.00;0.65;0.28;-1.42;0.93;2024-08-07 15:00:00+02:00;8.00;863.00;16.00;847.00;2024-08-07 13:00:00+00:00;48.00;50.00;48.00
2024-08-07;16;100.00;0.65;0.28;-1.42;0.93;2024-08-07 16:00:00+02:00;8.00;859.00;27.00;832.00;2024-08-07 14:00:00+00:00;52.00;52.00;52.00
2024-08-07;17;100.00;0.65;0.28;-1.42;0.93;2024-08-07 17:00:00+02:00;8.00;788.00;17.00;771.00;2024-08-07 15:00:00+00:00;54.00;54.00;54.00
2024-08-07;18;100.00;0.65;0.28;-1.42;0.93;2024-08-07 18:00:00+02:00;8.00;748.00;22.00;726.00;2024-08-07 16:00:00+00:00;53.00;52.00;53.00
2024-08-07;19;100.00;0.65;0.28;-1.42;0.93;2024-08-07 19:00:00+02:00;8.00;637.00;8.00;629.00;2024-08-07 17:00:00+00:00;54.00;54.00;54.00
2024-08-07;20;100.00;0.65;0.28;-1.42;0.93;2024-08-07 20:00:00+02:00;8.00;498.00;8.00;490.00;2024-08-07 18:00:00+00:00;52.00;51.00;52.00
2024-08-07;21;100.00;0.65;0.28;-1.42;0.93;2024-08-07 21:00:00+02:00;8.00;378.00;3.00;375.00;2024-08-07 19:00:00+00:00;54.00;53.00;54.00
2024-08-07;22;100.00;0.65;0.28;-1.42;0.93;2024-08-07 22:00:00+02:00;8.00;369.00;7.00;362.00;2024-08-07 20:00:00+00:00;54.00;54.00;54.00
2024-08-07;23;100.00;0.65;0.28;-1.42;0.93;2024-08-07 23:00:00+02:00;8.00;250.00;7.00;243.00;2024-08-07 21:00:00+00:00;54.00;54.00;54.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;0.65;0.28;-1.42;0.93;2024-08-08 00:00:00+02:00;8.00;164.00;1.00;163.00;2024-08-07 22:00:00+00:00;57.00;54.00;57.00
2024-08-08;1;100.00;0.65;0.28;-1.42;0.93;2024-08-08 01:00:00+02:00;8.00;102.00;2.00;100.00;2024-08-07 23:00:00+00:00;59.00;58.00;59.00
2024-08-08;2;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 02:00:00+02:00;8.00;87.00;6.00;81.00;2024-08-08 00:00:00+00:00;61.00;61.00;60.00
2024-08-08;3;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 03:00:00+02:00;8.00;96.00;8.00;88.00;2024-08-08 01:00:00+00:00;60.00;60.00;60.00
2024-08-08;4;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 04:00:00+02:00;8.00;78.00;6.00;72.00;2024-08-08 02:00:00+00:00;64.00;63.00;64.00
2024-08-08;5;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 05:00:00+02:00;8.00;125.00;12.00;113.00;2024-08-08 03:00:00+00:00;62.00;61.00;62.00
2024-08-08;6;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 06:00:00+02:00;8.00;314.00;25.00;289.00;2024-08-08 04:00:00+00:00;58.00;59.00;57.00
2024-08-08;7;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 07:00:00+02:00;8.00;454.00;25.00;429.00;2024-08-08 05:00:00+00:00;55.00;55.00;55.00
2024-08-08;8;92.00;-0.71;-1.08;0.00;0.92;2024-08-08 08:00:00+02:00;8.00;643.00;48.00;595.00;2024-08-08 06:00:00+00:00;48.00;47.00;48.00
2024-08-08;9;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 09:00:00+02:00;8.00;587.00;37.00;550.00;2024-08-08 07:00:00+00:00;50.00;47.00;50.00
2024-08-08;10;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 10:00:00+02:00;8.00;775.00;113.00;662.00;2024-08-08 08:00:00+00:00;43.00;38.00;43.00
2024-08-08;11;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 11:00:00+02:00;8.00;676.00;32.00;644.00;2024-08-08 09:00:00+00:00;50.00;50.00;50.00
2024-08-08;12;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 12:00:00+02:00;8.00;709.00;48.00;661.00;2024-08-08 10:00:00+00:00;50.00;50.00;50.00
2024-08-08;13;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 13:00:00+02:00;8.00;930.00;58.00;872.00;2024-08-08 11:00:00+00:00;45.00;46.00;45.00
2024-08-08;14;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 14:00:00+02:00;8.00;956.00;34.00;922.00;2024-08-08 12:00:00+00:00;39.00;33.00;39.00
2024-08-08;15;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 15:00:00+02:00;8.00;897.00;22.00;875.00;2024-08-08 13:00:00+00:00;48.00;48.00;48.00
2024-08-08;16;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 16:00:00+02:00;8.00;832.00;17.00;815.00;2024-08-08 14:00:00+00:00;53.00;53.00;53.00
2024-08-08;17;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 17:00:00+02:00;8.00;861.00;17.00;844.00;2024-08-08 15:00:00+00:00;53.00;52.00;53.00
2024-08-08;18;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 18:00:00+02:00;8.00;799.00;15.00;784.00;2024-08-08 16:00:00+00:00;53.00;53.00;53.00
2024-08-08;19;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 19:00:00+02:00;8.00;697.00;13.00;684.00;2024-08-08 17:00:00+00:00;53.00;53.00;53.00
2024-08-08;20;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 20:00:00+02:00;8.00;472.00;5.00;467.00;2024-08-08 18:00:00+00:00;54.00;53.00;54.00
2024-08-08;21;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 21:00:00+02:00;8.00;444.00;4.00;440.00;2024-08-08 19:00:00+00:00;54.00;56.00;54.00
2024-08-08;22;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 22:00:00+02:00;8.00;424.00;2.00;422.00;2024-08-08 20:00:00+00:00;53.00;50.00;53.00
2024-08-08;23;100.00;-0.71;-1.08;0.00;0.92;2024-08-08 23:00:00+02:00;8.00;318.00;3.00;315.00;2024-08-08 21:00:00+00:00;54.00;56.00;54.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;-0.71;-1.08;0.00;0.92;2024-08-09 00:00:00+02:00;8.00;181.00;1.00;180.00;2024-08-08 22:00:00+00:00;58.00;64.00;58.00
2024-08-09;1;100.00;-0.71;-1.08;0.00;0.92;2024-08-09 01:00:00+02:00;8.00;136.00;4.00;132.00;2024-08-08 23:00:00+00:00;58.00;58.00;58.00
2024-08-09;2;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 02:00:00+02:00;8.00;95.00;4.00;91.00;2024-08-09 00:00:00+00:00;61.00;62.00;61.00
2024-08-09;3;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 03:00:00+02:00;8.00;76.00;5.00;71.00;2024-08-09 01:00:00+00:00;62.00;63.00;61.00
2024-08-09;4;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 04:00:00+02:00;8.00;66.00;6.00;60.00;2024-08-09 02:00:00+00:00;64.00;64.00;64.00
2024-08-09;5;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 05:00:00+02:00;8.00;132.00;8.00;124.00;2024-08-09 03:00:00+00:00;61.00;62.00;61.00
2024-08-09;6;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 06:00:00+02:00;8.00;281.00;17.00;264.00;2024-08-09 04:00:00+00:00;59.00;60.00;59.00
2024-08-09;7;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 07:00:00+02:00;8.00;370.00;27.00;343.00;2024-08-09 05:00:00+00:00;54.00;54.00;55.00
2024-08-09;8;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 08:00:00+02:00;8.00;440.00;18.00;422.00;2024-08-09 06:00:00+00:00;54.00;54.00;54.00
2024-08-09;9;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 09:00:00+02:00;8.00;568.00;39.00;529.00;2024-08-09 07:00:00+00:00;49.00;45.00;49.00
2024-08-09;10;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 10:00:00+02:00;8.00;837.00;78.00;759.00;2024-08-09 08:00:00+00:00;43.00;42.00;43.00
2024-08-09;11;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 11:00:00+02:00;8.00;668.00;23.00;645.00;2024-08-09 09:00:00+00:00;50.00;50.00;50.00
2024-08-09;12;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 12:00:00+02:00;8.00;748.00;22.00;726.00;2024-08-09 10:00:00+00:00;49.00;48.00;49.00
2024-08-09;13;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 13:00:00+02:00;8.00;782.00;26.00;756.00;2024-08-09 11:00:00+00:00;51.00;52.00;51.00
2024-08-09;14;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 14:00:00+02:00;8.00;831.00;29.00;802.00;2024-08-09 12:00:00+00:00;49.00;49.00;49.00
2024-08-09;15;83.00;-0.50;-0.08;0.00;0.91;2024-08-09 15:00:00+02:00;8.00;672.00;20.00;652.00;2024-08-09 13:00:00+00:00;48.00;43.00;48.00
2024-08-09;16;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 16:00:00+02:00;8.00;802.00;16.00;786.00;2024-08-09 14:00:00+00:00;51.00;51.00;51.00
2024-08-09;17;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 17:00:00+02:00;8.00;705.00;23.00;682.00;2024-08-09 15:00:00+00:00;52.00;51.00;52.00
2024-08-09;18;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 18:00:00+02:00;8.00;625.00;11.00;614.00;2024-08-09 16:00:00+00:00;53.00;53.00;53.00
2024-08-09;19;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 19:00:00+02:00;8.00;548.00;5.00;543.00;2024-08-09 17:00:00+00:00;52.00;52.00;52.00
2024-08-09;20;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 20:00:00+02:00;8.00;484.00;8.00;476.00;2024-08-09 18:00:00+00:00;53.00;52.00;53.00
2024-08-09;21;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 21:00:00+02:00;8.00;367.00;3.00;364.00;2024-08-09 19:00:00+00:00;54.00;53.00;54.00
2024-08-09;22;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 22:00:00+02:00;8.00;387.00;3.00;384.00;2024-08-09 20:00:00+00:00;53.00;54.00;53.00
2024-08-09;23;100.00;-0.50;-0.08;0.00;0.91;2024-08-09 23:00:00+02:00;8.00;340.00;2.00;338.00;2024-08-09 21:00:00+00:00;53.00;51.00;53.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;-0.50;-0.08;0.00;0.91;2024-08-10 00:00:00+02:00;8.00;245.00;5.00;240.00;2024-08-09 22:00:00+00:00;56.00;56.00;56.00
2024-08-10;1;100.00;-0.50;-0.08;0.00;0.91;2024-08-10 01:00:00+02:00;8.00;186.00;1.00;185.00;2024-08-09 23:00:00+00:00;58.00;57.00;58.00
2024-08-10;2;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 02:00:00+02:00;8.00;131.00;4.00;127.00;2024-08-10 00:00:00+00:00;60.00;59.00;60.00
2024-08-10;3;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 03:00:00+02:00;8.00;105.00;1.00;104.00;2024-08-10 01:00:00+00:00;61.00;61.00;61.00
2024-08-10;4;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 04:00:00+02:00;8.00;109.00;3.00;106.00;2024-08-10 02:00:00+00:00;61.00;61.00;61.00
2024-08-10;5;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 05:00:00+02:00;8.00;103.00;4.00;99.00;2024-08-10 03:00:00+00:00;62.00;62.00;62.00
2024-08-10;6;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 06:00:00+02:00;8.00;159.00;7.00;152.00;2024-08-10 04:00:00+00:00;61.00;62.00;60.00
2024-08-10;7;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 07:00:00+02:00;8.00;163.00;12.00;151.00;2024-08-10 05:00:00+00:00;58.00;59.00;58.00
2024-08-10;8;92.00;-1.02;-0.58;0.00;0.86;2024-08-10 08:00:00+02:00;8.00;202.00;11.00;191.00;2024-08-10 06:00:00+00:00;57.00;57.00;57.00
2024-08-10;9;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 09:00:00+02:00;8.00;370.00;7.00;363.00;2024-08-10 07:00:00+00:00;56.00;56.00;56.00
2024-08-10;10;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 10:00:00+02:00;8.00;628.00;24.00;604.00;2024-08-10 08:00:00+00:00;47.00;46.00;47.00
2024-08-10;11;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 11:00:00+02:00;8.00;558.00;8.00;550.00;2024-08-10 09:00:00+00:00;49.00;50.00;49.00
2024-08-10;12;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 12:00:00+02:00;8.00;524.00;6.00;518.00;2024-08-10 10:00:00+00:00;53.00;55.00;53.00
2024-08-10;13;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 13:00:00+02:00;8.00;547.00;7.00;540.00;2024-08-10 11:00:00+00:00;53.00;52.00;53.00
2024-08-10;14;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 14:00:00+02:00;8.00;581.00;9.00;572.00;2024-08-10 12:00:00+00:00;53.00;52.00;53.00
2024-08-10;15;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 15:00:00+02:00;8.00;569.00;5.00;564.00;2024-08-10 13:00:00+00:00;53.00;53.00;53.00
2024-08-10;16;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 16:00:00+02:00;8.00;510.00;14.00;496.00;2024-08-10 14:00:00+00:00;54.00;53.00;54.00
2024-08-10;17;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 17:00:00+02:00;8.00;542.00;11.00;531.00;2024-08-10 15:00:00+00:00;53.00;50.00;53.00
2024-08-10;18;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 18:00:00+02:00;8.00;473.00;3.00;470.00;2024-08-10 16:00:00+00:00;55.00;56.00;55.00
2024-08-10;19;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 19:00:00+02:00;8.00;447.00;4.00;443.00;2024-08-10 17:00:00+00:00;56.00;56.00;56.00
2024-08-10;20;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 20:00:00+02:00;8.00;458.00;10.00;448.00;2024-08-10 18:00:00+00:00;52.00;48.00;52.00
2024-08-10;21;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 21:00:00+02:00;8.00;386.00;3.00;383.00;2024-08-10 19:00:00+00:00;53.00;53.00;53.00
2024-08-10;22;100.00;-1.02;-0.58;0.00;0.86;2024-08-10 22:00:00+02:00;8.00;395.00;4.00;391.00;2024-08-10 20:00:00+00:00;54.00;56.00;54.00
2024-08-10;23;92.00;-1.02;-0.58;0.00;0.86;2024-08-10 23:00:00+02:00;8.00;383.00;2.00;381.00;2024-08-10 21:00:00+00:00;54.00;56.00;54.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
