Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;0.00;-0.35;0.00;-0.07;2024-08-11 00:00:00+02:00;8.00;1090.00;4.00;1086.00;2024-08-10 22:00:00+00:00;3.00;3.00;3.00
2024-08-11;1;100.00;0.00;-0.35;0.00;-0.07;2024-08-11 01:00:00+02:00;8.00;2634.00;0.00;2634.00;2024-08-10 23:00:00+00:00;3.00;NaN;3.00
2024-08-11;2;100.00;-1.31;-0.90;0.00;-0.26;2024-08-11 02:00:00+02:00;8.00;2237.00;0.00;2237.00;2024-08-11 00:00:00+00:00;3.00;NaN;3.00
2024-08-11;3;100.00;-1.31;-0.90;0.00;-0.26;2024-08-11 03:00:00+02:00;8.00;1068.00;18.00;1050.00;2024-08-11 01:00:00+00:00;3.00;3.00;3.00
2024-08-11;4;100.00;-1.31;-0.90;0.00;-0.26;2024-08-11 04:00:00+02:00;8.00;1093.00;1.00;1092.00;2024-08-11 02:00:00+00:00;3.00;3.00;3.00
2024-08-11;5;92.00;-1.31;-0.90;0.00;-0.26;2024-08-11 05:00:00+02:00;8.00;111.00;26.00;85.00;2024-08-11 03:00:00+00:00;22.00;24.00;21.00
2024-08-11;6;100.00;-1.31;-0.90;0.00;-0.26;2024-08-11 06:00:00+02:00;8.00;1339.00;0.00;1339.00;2024-08-11 04:00:00+00:00;3.00;NaN;3.00
2024-08-11;7;100.00;-1.31;-0.90;0.00;-0.26;2024-08-11 07:00:00+02:00;8.00;2892.00;1.00;2891.00;2024-08-11 05:00:00+00:00;3.00;3.00;3.00
2024-08-11;8;92.00;-1.31;-0.90;0.00;-0.26;2024-08-11 08:00:00+02:00;8.00;1886.00;3.00;1883.00;2024-08-11 06:00:00+00:00;3.00;4.00;3.00
2024-08-11;9;83.00;-1.31;-0.90;0.00;-0.26;2024-08-11 09:00:00+02:00;8.00;580.00;223.00;356.00;2024-08-11 07:00:00+00:00;43.00;47.00;41.00
2024-08-11;10;92.00;-1.31;-0.90;0.00;-0.26;2024-08-11 10:00:00+02:00;8.00;88.00;0.00;88.00;2024-08-11 08:00:00+00:00;3.00;NaN;3.00
2024-08-11;11;83.00;-1.31;-0.90;0.00;-0.26;2024-08-11 11:00:00+02:00;8.00;72.00;2.00;70.00;2024-08-11 09:00:00+00:00;3.00;3.00;3.00
2024-08-11;12;92.00;-1.31;-0.90;0.00;-0.26;2024-08-11 12:00:00+02:00;8.00;73.00;1.00;72.00;2024-08-11 10:00:00+00:00;3.00;3.00;3.00
2024-08-11;13;92.00;-1.31;-0.90;0.00;-0.26;2024-08-11 13:00:00+02:00;8.00;87.00;3.00;84.00;2024-08-11 11:00:00+00:00;3.00;3.00;3.00
2024-08-11;14;100.00;-1.31;-0.90;0.00;-0.26;2024-08-11 14:00:00+02:00;8.00;150.00;0.00;150.00;2024-08-11 12:00:00+00:00;3.00;NaN;3.00
2024-08-11;15;100.00;-1.31;-0.90;0.00;-0.26;2024-08-11 15:00:00+02:00;8.00;107.00;0.00;107.00;2024-08-11 13:00:00+00:00;3.00;NaN;3.00
2024-08-11;16;92.00;-1.31;-0.90;0.00;-0.26;2024-08-11 16:00:00+02:00;8.00;112.00;0.00;112.00;2024-08-11 14:00:00+00:00;3.00;NaN;3.00
2024-08-11;17;92.00;-1.31;-0.90;0.00;-0.26;2024-08-11 17:00:00+02:00;8.00;1505.00;74.00;1431.00;2024-08-11 15:00:00+00:00;3.00;3.00;3.00
2024-08-11;18;83.00;-1.31;-0.90;0.00;-0.26;2024-08-11 18:00:00+02:00;8.00;1218.00;0.00;1218.00;2024-08-11 16:00:00+00:00;3.00;NaN;3.00
2024-08-11;19;100.00;-1.31;-0.90;0.00;-0.26;2024-08-11 19:00:00+02:00;8.00;1960.00;57.00;1903.00;2024-08-11 17:00:00+00:00;3.00;3.00;3.00
2024-08-11;20;100.00;-1.31;-0.90;0.00;-0.26;2024-08-11 20:00:00+02:00;8.00;2653.00;0.00;2653.00;2024-08-11 18:00:00+00:00;3.00;NaN;3.00
2024-08-11;21;100.00;-1.31;-0.90;0.00;-0.26;2024-08-11 21:00:00+02:00;8.00;2914.00;0.00;2914.00;2024-08-11 19:00:00+00:00;3.00;NaN;3.00
2024-08-11;22;100.00;-1.31;-0.90;0.00;-0.26;2024-08-11 22:00:00+02:00;8.00;2097.00;318.00;1779.00;2024-08-11 20:00:00+00:00;3.00;3.00;3.00
2024-08-11;23;100.00;-1.31;-0.90;0.00;-0.26;2024-08-11 23:00:00+02:00;8.00;1834.00;0.00;1834.00;2024-08-11 21:00:00+00:00;3.00;NaN;3.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;92.00;-1.31;-0.90;0.00;-0.26;2024-08-12 00:00:00+02:00;8.00;1909.00;0.00;1909.00;2024-08-11 22:00:00+00:00;3.00;NaN;3.00
2024-08-12;1;92.00;-1.31;-0.90;0.00;-0.26;2024-08-12 01:00:00+02:00;8.00;2865.00;0.00;2865.00;2024-08-11 23:00:00+00:00;3.00;NaN;3.00
2024-08-12;2;83.00;0.00;-2.03;0.00;-0.03;2024-08-12 02:00:00+02:00;8.00;2152.00;0.00;2152.00;2024-08-12 00:00:00+00:00;3.00;NaN;3.00
2024-08-12;3;100.00;0.00;-2.03;0.00;-0.03;2024-08-12 03:00:00+02:00;8.00;1458.00;0.00;1458.00;2024-08-12 01:00:00+00:00;3.00;NaN;3.00
2024-08-12;4;100.00;0.00;-2.03;0.00;-0.03;2024-08-12 04:00:00+02:00;8.00;858.00;108.00;750.00;2024-08-12 02:00:00+00:00;12.00;24.00;10.00
2024-08-12;5;100.00;0.00;-2.03;0.00;-0.03;2024-08-12 05:00:00+02:00;8.00;2072.00;174.00;1898.00;2024-08-12 03:00:00+00:00;11.00;32.00;10.00
2024-08-12;6;92.00;0.00;-2.03;0.00;-0.03;2024-08-12 06:00:00+02:00;8.00;1401.00;108.00;1293.00;2024-08-12 04:00:00+00:00;9.00;30.00;7.00
2024-08-12;7;92.00;0.00;-2.03;0.00;-0.03;2024-08-12 07:00:00+02:00;8.00;1293.00;239.00;1054.00;2024-08-12 05:00:00+00:00;16.00;26.00;13.00
2024-08-12;8;100.00;0.00;-2.03;0.00;-0.03;2024-08-12 08:00:00+02:00;8.00;200.00;162.00;38.00;2024-08-12 06:00:00+00:00;42.00;42.00;41.00
2024-08-12;9;92.00;0.00;-2.03;0.00;-0.03;2024-08-12 09:00:00+02:00;8.00;187.00;151.00;36.00;2024-08-12 07:00:00+00:00;41.00;41.00;41.00
2024-08-12;10;92.00;0.00;-2.03;0.00;-0.03;2024-08-12 10:00:00+02:00;8.00;136.00;100.00;36.00;2024-08-12 08:00:00+00:00;37.00;37.00;38.00
2024-08-12;11;92.00;0.00;-2.03;0.00;-0.03;2024-08-12 11:00:00+02:00;8.00;167.00;79.00;88.00;2024-08-12 09:00:00+00:00;44.00;44.00;44.00
2024-08-12;12;83.00;0.00;-2.03;0.00;-0.03;2024-08-12 12:00:00+02:00;8.00;145.00;24.00;121.00;2024-08-12 10:00:00+00:00;41.00;41.00;41.00
2024-08-12;13;100.00;0.00;-2.03;0.00;-0.03;2024-08-12 13:00:00+02:00;8.00;114.00;33.00;81.00;2024-08-12 11:00:00+00:00;42.00;41.00;42.00
2024-08-12;14;100.00;0.00;-2.03;0.00;-0.03;2024-08-12 14:00:00+02:00;8.00;131.00;98.00;33.00;2024-08-12 12:00:00+00:00;41.00;41.00;41.00
2024-08-12;15;100.00;0.00;-2.03;0.00;-0.03;2024-08-12 15:00:00+02:00;8.00;166.00;92.00;74.00;2024-08-12 13:00:00+00:00;40.00;40.00;41.00
2024-08-12;16;100.00;0.00;-2.03;0.00;-0.03;2024-08-12 16:00:00+02:00;8.00;170.00;90.00;80.00;2024-08-12 14:00:00+00:00;40.00;38.00;42.00
2024-08-12;17;100.00;0.00;-2.03;0.00;-0.03;2024-08-12 17:00:00+02:00;8.00;145.00;73.00;72.00;2024-08-12 15:00:00+00:00;35.00;34.00;36.00
2024-08-12;18;100.00;0.00;-2.03;0.00;-0.03;2024-08-12 18:00:00+02:00;8.00;147.00;117.00;30.00;2024-08-12 16:00:00+00:00;38.00;38.00;36.00
2024-08-12;19;100.00;0.00;-2.03;0.00;-0.03;2024-08-12 19:00:00+02:00;8.00;157.00;125.00;32.00;2024-08-12 17:00:00+00:00;40.00;40.00;39.00
2024-08-12;20;100.00;0.00;-2.03;0.00;-0.03;2024-08-12 20:00:00+02:00;8.00;151.00;127.00;24.00;2024-08-12 18:00:00+00:00;39.00;40.00;37.00
2024-08-12;21;100.00;0.00;-2.03;0.00;-0.03;2024-08-12 21:00:00+02:00;8.00;115.00;96.00;19.00;2024-08-12 19:00:00+00:00;42.00;42.00;40.00
2024-08-12;22;100.00;0.00;-2.03;0.00;-0.03;2024-08-12 22:00:00+02:00;8.00;126.00;114.00;12.00;2024-08-12 20:00:00+00:00;43.00;44.00;40.00
2024-08-12;23;100.00;0.00;-2.03;0.00;-0.03;2024-08-12 23:00:00+02:00;8.00;2150.00;23.00;2127.00;2024-08-12 21:00:00+00:00;4.00;41.00;3.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;100.00;0.00;-2.03;0.00;-0.03;2024-08-13 00:00:00+02:00;8.00;3401.00;0.00;3401.00;2024-08-12 22:00:00+00:00;3.00;NaN;3.00
2024-08-13;1;100.00;0.00;-2.03;0.00;-0.03;2024-08-13 01:00:00+02:00;8.00;3352.00;0.00;3352.00;2024-08-12 23:00:00+00:00;3.00;NaN;3.00
2024-08-13;2;100.00;0.00;-1.47;0.00;0.09;2024-08-13 02:00:00+02:00;8.00;3355.00;0.00;3355.00;2024-08-13 00:00:00+00:00;3.00;NaN;3.00
2024-08-13;3;100.00;0.00;-1.47;0.00;0.09;2024-08-13 03:00:00+02:00;8.00;3473.00;0.00;3473.00;2024-08-13 01:00:00+00:00;3.00;NaN;3.00
2024-08-13;4;100.00;0.00;-1.47;0.00;0.09;2024-08-13 04:00:00+02:00;8.00;3445.00;0.00;3445.00;2024-08-13 02:00:00+00:00;3.00;NaN;3.00
2024-08-13;5;100.00;0.00;-1.47;0.00;0.09;2024-08-13 05:00:00+02:00;8.00;3205.00;0.00;3205.00;2024-08-13 03:00:00+00:00;3.00;NaN;3.00
2024-08-13;6;100.00;0.00;-1.47;0.00;0.09;2024-08-13 06:00:00+02:00;8.00;2939.00;0.00;2939.00;2024-08-13 04:00:00+00:00;3.00;NaN;3.00
2024-08-13;7;100.00;0.00;-1.47;0.00;0.09;2024-08-13 07:00:00+02:00;8.00;2437.00;0.00;2437.00;2024-08-13 05:00:00+00:00;3.00;NaN;3.00
2024-08-13;8;100.00;0.00;-1.47;0.00;0.09;2024-08-13 08:00:00+02:00;8.00;1902.00;0.00;1902.00;2024-08-13 06:00:00+00:00;3.00;NaN;3.00
2024-08-13;9;100.00;0.00;-1.47;0.00;0.09;2024-08-13 09:00:00+02:00;8.00;2400.00;0.00;2400.00;2024-08-13 07:00:00+00:00;3.00;NaN;3.00
2024-08-13;10;100.00;0.00;-1.47;0.00;0.09;2024-08-13 10:00:00+02:00;8.00;2252.00;0.00;2252.00;2024-08-13 08:00:00+00:00;3.00;NaN;3.00
2024-08-13;11;100.00;0.00;-1.47;0.00;0.09;2024-08-13 11:00:00+02:00;8.00;2780.00;0.00;2780.00;2024-08-13 09:00:00+00:00;3.00;NaN;3.00
2024-08-13;12;100.00;0.00;-1.47;0.00;0.09;2024-08-13 12:00:00+02:00;8.00;2842.00;0.00;2842.00;2024-08-13 10:00:00+00:00;3.00;NaN;3.00
2024-08-13;13;100.00;0.00;-1.47;0.00;0.09;2024-08-13 13:00:00+02:00;8.00;2861.00;0.00;2861.00;2024-08-13 11:00:00+00:00;3.00;NaN;3.00
2024-08-13;14;100.00;0.00;-1.47;0.00;0.09;2024-08-13 14:00:00+02:00;8.00;2094.00;0.00;2094.00;2024-08-13 12:00:00+00:00;3.00;NaN;3.00
2024-08-13;15;100.00;0.00;-1.47;0.00;0.09;2024-08-13 15:00:00+02:00;8.00;2217.00;0.00;2217.00;2024-08-13 13:00:00+00:00;3.00;NaN;3.00
2024-08-13;16;100.00;0.00;-1.47;0.00;0.09;2024-08-13 16:00:00+02:00;8.00;2316.00;0.00;2316.00;2024-08-13 14:00:00+00:00;3.00;NaN;3.00
2024-08-13;17;100.00;0.00;-1.47;0.00;0.09;2024-08-13 17:00:00+02:00;8.00;1095.00;0.00;1095.00;2024-08-13 15:00:00+00:00;3.00;NaN;3.00
2024-08-13;18;92.00;0.00;-1.47;0.00;0.09;2024-08-13 18:00:00+02:00;8.00;1233.00;1.00;1232.00;2024-08-13 16:00:00+00:00;3.00;3.00;3.00
2024-08-13;19;92.00;0.00;-1.47;0.00;0.09;2024-08-13 19:00:00+02:00;8.00;1124.00;0.00;1124.00;2024-08-13 17:00:00+00:00;3.00;NaN;3.00
2024-08-13;20;100.00;0.00;-1.47;0.00;0.09;2024-08-13 20:00:00+02:00;8.00;1389.00;0.00;1389.00;2024-08-13 18:00:00+00:00;3.00;NaN;3.00
2024-08-13;21;100.00;0.00;-1.47;0.00;0.09;2024-08-13 21:00:00+02:00;8.00;2087.00;0.00;2087.00;2024-08-13 19:00:00+00:00;3.00;NaN;3.00
2024-08-13;22;100.00;0.00;-1.47;0.00;0.09;2024-08-13 22:00:00+02:00;8.00;3121.00;0.00;3121.00;2024-08-13 20:00:00+00:00;3.00;NaN;3.00
2024-08-13;23;100.00;0.00;-1.47;0.00;0.09;2024-08-13 23:00:00+02:00;8.00;2460.00;0.00;2460.00;2024-08-13 21:00:00+00:00;3.00;NaN;3.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
