Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;0.52;0.00;0.00;0.72;2024-08-11 00:00:00+02:00;8.00;91.00;0.00;91.00;2024-08-10 22:00:00+00:00;3.00;NaN;3.00
2024-08-11;1;100.00;0.52;0.00;0.00;0.72;2024-08-11 01:00:00+02:00;8.00;40.00;0.00;40.00;2024-08-10 23:00:00+00:00;3.00;NaN;3.00
2024-08-11;2;100.00;0.83;0.00;0.00;0.88;2024-08-11 02:00:00+02:00;8.00;39.00;0.00;39.00;2024-08-11 00:00:00+00:00;3.00;NaN;3.00
2024-08-11;3;100.00;0.83;0.00;0.00;0.88;2024-08-11 03:00:00+02:00;8.00;19.00;0.00;19.00;2024-08-11 01:00:00+00:00;3.00;NaN;3.00
2024-08-11;4;100.00;0.83;0.00;0.00;0.88;2024-08-11 04:00:00+02:00;8.00;18.00;0.00;18.00;2024-08-11 02:00:00+00:00;3.00;NaN;3.00
2024-08-11;5;100.00;0.83;0.00;0.00;0.88;2024-08-11 05:00:00+02:00;8.00;44.00;0.00;44.00;2024-08-11 03:00:00+00:00;3.00;NaN;3.00
2024-08-11;6;100.00;0.83;0.00;0.00;0.88;2024-08-11 06:00:00+02:00;8.00;95.00;0.00;95.00;2024-08-11 04:00:00+00:00;3.00;NaN;3.00
2024-08-11;7;100.00;0.83;0.00;0.00;0.88;2024-08-11 07:00:00+02:00;8.00;108.00;0.00;108.00;2024-08-11 05:00:00+00:00;3.00;NaN;3.00
2024-08-11;8;100.00;0.83;0.00;0.00;0.88;2024-08-11 08:00:00+02:00;8.00;212.00;0.00;212.00;2024-08-11 06:00:00+00:00;3.00;NaN;3.00
2024-08-11;9;100.00;0.83;0.00;0.00;0.88;2024-08-11 09:00:00+02:00;8.00;344.00;0.00;344.00;2024-08-11 07:00:00+00:00;3.00;NaN;3.00
2024-08-11;10;100.00;0.83;0.00;0.00;0.88;2024-08-11 10:00:00+02:00;8.00;679.00;0.00;679.00;2024-08-11 08:00:00+00:00;3.00;NaN;3.00
2024-08-11;11;100.00;0.83;0.00;0.00;0.88;2024-08-11 11:00:00+02:00;8.00;1093.00;0.00;1093.00;2024-08-11 09:00:00+00:00;3.00;NaN;3.00
2024-08-11;12;92.00;0.83;0.00;0.00;0.88;2024-08-11 12:00:00+02:00;8.00;1091.00;0.00;1091.00;2024-08-11 10:00:00+00:00;3.00;NaN;3.00
2024-08-11;13;92.00;0.83;0.00;0.00;0.88;2024-08-11 13:00:00+02:00;8.00;890.00;0.00;890.00;2024-08-11 11:00:00+00:00;3.00;NaN;3.00
2024-08-11;14;92.00;0.83;0.00;0.00;0.88;2024-08-11 14:00:00+02:00;8.00;741.00;0.00;741.00;2024-08-11 12:00:00+00:00;3.00;NaN;3.00
2024-08-11;15;92.00;0.83;0.00;0.00;0.88;2024-08-11 15:00:00+02:00;8.00;506.00;0.00;506.00;2024-08-11 13:00:00+00:00;3.00;NaN;3.00
2024-08-11;16;92.00;0.83;0.00;0.00;0.88;2024-08-11 16:00:00+02:00;8.00;400.00;0.00;400.00;2024-08-11 14:00:00+00:00;3.00;NaN;3.00
2024-08-11;17;100.00;0.83;0.00;0.00;0.88;2024-08-11 17:00:00+02:00;8.00;437.00;0.00;437.00;2024-08-11 15:00:00+00:00;3.00;NaN;3.00
2024-08-11;18;100.00;0.83;0.00;0.00;0.88;2024-08-11 18:00:00+02:00;8.00;332.00;0.00;332.00;2024-08-11 16:00:00+00:00;3.00;NaN;3.00
2024-08-11;19;100.00;0.83;0.00;0.00;0.88;2024-08-11 19:00:00+02:00;8.00;287.00;0.00;287.00;2024-08-11 17:00:00+00:00;3.00;NaN;3.00
2024-08-11;20;100.00;0.83;0.00;0.00;0.88;2024-08-11 20:00:00+02:00;8.00;213.00;0.00;213.00;2024-08-11 18:00:00+00:00;3.00;NaN;3.00
2024-08-11;21;100.00;0.83;0.00;0.00;0.88;2024-08-11 21:00:00+02:00;8.00;178.00;0.00;178.00;2024-08-11 19:00:00+00:00;3.00;NaN;3.00
2024-08-11;22;100.00;0.83;0.00;0.00;0.88;2024-08-11 22:00:00+02:00;8.00;113.00;0.00;113.00;2024-08-11 20:00:00+00:00;3.00;NaN;3.00
2024-08-11;23;100.00;0.83;0.00;0.00;0.88;2024-08-11 23:00:00+02:00;8.00;62.00;0.00;62.00;2024-08-11 21:00:00+00:00;3.00;NaN;3.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;0.83;0.00;0.00;0.88;2024-08-12 00:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-11 22:00:00+00:00;3.00;NaN;3.00
2024-08-12;1;100.00;0.83;0.00;0.00;0.88;2024-08-12 01:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-11 23:00:00+00:00;3.00;NaN;3.00
2024-08-12;2;92.00;0.97;-1.32;0.00;0.95;2024-08-12 02:00:00+02:00;8.00;17.00;0.00;17.00;2024-08-12 00:00:00+00:00;3.00;NaN;3.00
2024-08-12;3;100.00;0.97;-1.32;0.00;0.95;2024-08-12 03:00:00+02:00;8.00;18.00;0.00;18.00;2024-08-12 01:00:00+00:00;3.00;NaN;3.00
2024-08-12;4;100.00;0.97;-1.32;0.00;0.95;2024-08-12 04:00:00+02:00;8.00;49.00;0.00;49.00;2024-08-12 02:00:00+00:00;3.00;NaN;3.00
2024-08-12;5;100.00;0.97;-1.32;0.00;0.95;2024-08-12 05:00:00+02:00;8.00;154.00;0.00;154.00;2024-08-12 03:00:00+00:00;3.00;NaN;3.00
2024-08-12;6;92.00;0.97;-1.32;0.00;0.95;2024-08-12 06:00:00+02:00;8.00;349.00;0.00;349.00;2024-08-12 04:00:00+00:00;3.00;NaN;3.00
2024-08-12;7;100.00;0.97;-1.32;0.00;0.95;2024-08-12 07:00:00+02:00;8.00;476.00;0.00;476.00;2024-08-12 05:00:00+00:00;3.00;NaN;3.00
2024-08-12;8;100.00;0.97;-1.32;0.00;0.95;2024-08-12 08:00:00+02:00;8.00;483.00;0.00;483.00;2024-08-12 06:00:00+00:00;3.00;NaN;3.00
2024-08-12;9;92.00;0.97;-1.32;0.00;0.95;2024-08-12 09:00:00+02:00;8.00;440.00;0.00;440.00;2024-08-12 07:00:00+00:00;3.00;NaN;3.00
2024-08-12;10;92.00;0.97;-1.32;0.00;0.95;2024-08-12 10:00:00+02:00;8.00;548.00;0.00;548.00;2024-08-12 08:00:00+00:00;3.00;NaN;3.00
2024-08-12;11;100.00;0.97;-1.32;0.00;0.95;2024-08-12 11:00:00+02:00;8.00;609.00;0.00;609.00;2024-08-12 09:00:00+00:00;3.00;NaN;3.00
2024-08-12;12;100.00;0.97;-1.32;0.00;0.95;2024-08-12 12:00:00+02:00;8.00;725.00;0.00;725.00;2024-08-12 10:00:00+00:00;3.00;NaN;3.00
2024-08-12;13;100.00;0.97;-1.32;0.00;0.95;2024-08-12 13:00:00+02:00;8.00;791.00;0.00;791.00;2024-08-12 11:00:00+00:00;3.00;NaN;3.00
2024-08-12;14;92.00;0.97;-1.32;0.00;0.95;2024-08-12 14:00:00+02:00;8.00;677.00;0.00;677.00;2024-08-12 12:00:00+00:00;3.00;NaN;3.00
2024-08-12;15;92.00;0.97;-1.32;0.00;0.95;2024-08-12 15:00:00+02:00;8.00;787.00;0.00;787.00;2024-08-12 13:00:00+00:00;3.00;NaN;3.00
2024-08-12;16;92.00;0.97;-1.32;0.00;0.95;2024-08-12 16:00:00+02:00;8.00;845.00;0.00;845.00;2024-08-12 14:00:00+00:00;3.00;NaN;3.00
2024-08-12;17;92.00;0.97;-1.32;0.00;0.95;2024-08-12 17:00:00+02:00;8.00;794.00;0.00;794.00;2024-08-12 15:00:00+00:00;3.00;NaN;3.00
2024-08-12;18;92.00;0.97;-1.32;0.00;0.95;2024-08-12 18:00:00+02:00;8.00;615.00;0.00;615.00;2024-08-12 16:00:00+00:00;3.00;NaN;3.00
2024-08-12;19;92.00;0.97;-1.32;0.00;0.95;2024-08-12 19:00:00+02:00;8.00;393.00;0.00;393.00;2024-08-12 17:00:00+00:00;3.00;NaN;3.00
2024-08-12;20;100.00;0.97;-1.32;0.00;0.95;2024-08-12 20:00:00+02:00;8.00;252.00;0.00;252.00;2024-08-12 18:00:00+00:00;3.00;NaN;3.00
2024-08-12;21;100.00;0.97;-1.32;0.00;0.95;2024-08-12 21:00:00+02:00;8.00;165.00;0.00;165.00;2024-08-12 19:00:00+00:00;3.00;NaN;3.00
2024-08-12;22;100.00;0.97;-1.32;0.00;0.95;2024-08-12 22:00:00+02:00;8.00;129.00;0.00;129.00;2024-08-12 20:00:00+00:00;3.00;NaN;3.00
2024-08-12;23;100.00;0.97;-1.32;0.00;0.95;2024-08-12 23:00:00+02:00;8.00;67.00;0.00;67.00;2024-08-12 21:00:00+00:00;3.00;NaN;3.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;100.00;0.97;-1.32;0.00;0.95;2024-08-13 00:00:00+02:00;8.00;36.00;0.00;36.00;2024-08-12 22:00:00+00:00;3.00;NaN;3.00
2024-08-13;1;100.00;0.97;-1.32;0.00;0.95;2024-08-13 01:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-12 23:00:00+00:00;3.00;NaN;3.00
2024-08-13;2;100.00;0.95;0.00;0.00;0.95;2024-08-13 02:00:00+02:00;8.00;18.00;0.00;18.00;2024-08-13 00:00:00+00:00;3.00;NaN;3.00
2024-08-13;3;100.00;0.95;0.00;0.00;0.95;2024-08-13 03:00:00+02:00;8.00;9.00;0.00;9.00;2024-08-13 01:00:00+00:00;3.00;NaN;3.00
2024-08-13;4;100.00;0.95;0.00;0.00;0.95;2024-08-13 04:00:00+02:00;8.00;44.00;0.00;44.00;2024-08-13 02:00:00+00:00;3.00;NaN;3.00
2024-08-13;5;100.00;0.95;0.00;0.00;0.95;2024-08-13 05:00:00+02:00;8.00;132.00;0.00;132.00;2024-08-13 03:00:00+00:00;3.00;NaN;3.00
2024-08-13;6;100.00;0.95;0.00;0.00;0.95;2024-08-13 06:00:00+02:00;8.00;365.00;0.00;365.00;2024-08-13 04:00:00+00:00;3.00;NaN;3.00
2024-08-13;7;100.00;0.95;0.00;0.00;0.95;2024-08-13 07:00:00+02:00;8.00;476.00;0.00;476.00;2024-08-13 05:00:00+00:00;3.00;NaN;3.00
2024-08-13;8;100.00;0.95;0.00;0.00;0.95;2024-08-13 08:00:00+02:00;8.00;536.00;0.00;536.00;2024-08-13 06:00:00+00:00;3.00;NaN;3.00
2024-08-13;9;100.00;0.95;0.00;0.00;0.95;2024-08-13 09:00:00+02:00;8.00;389.00;0.00;389.00;2024-08-13 07:00:00+00:00;3.00;NaN;3.00
2024-08-13;10;100.00;0.95;0.00;0.00;0.95;2024-08-13 10:00:00+02:00;8.00;555.00;0.00;555.00;2024-08-13 08:00:00+00:00;3.00;NaN;3.00
2024-08-13;11;100.00;0.95;0.00;0.00;0.95;2024-08-13 11:00:00+02:00;8.00;649.00;0.00;649.00;2024-08-13 09:00:00+00:00;3.00;NaN;3.00
2024-08-13;12;100.00;0.95;0.00;0.00;0.95;2024-08-13 12:00:00+02:00;8.00;623.00;0.00;623.00;2024-08-13 10:00:00+00:00;3.00;NaN;3.00
2024-08-13;13;92.00;0.95;0.00;0.00;0.95;2024-08-13 13:00:00+02:00;8.00;698.00;0.00;698.00;2024-08-13 11:00:00+00:00;3.00;NaN;3.00
2024-08-13;14;92.00;0.95;0.00;0.00;0.95;2024-08-13 14:00:00+02:00;8.00;703.00;0.00;703.00;2024-08-13 12:00:00+00:00;3.00;NaN;3.00
2024-08-13;15;100.00;0.95;0.00;0.00;0.95;2024-08-13 15:00:00+02:00;8.00;881.00;0.00;881.00;2024-08-13 13:00:00+00:00;3.00;NaN;3.00
2024-08-13;16;100.00;0.95;0.00;0.00;0.95;2024-08-13 16:00:00+02:00;8.00;904.00;0.00;904.00;2024-08-13 14:00:00+00:00;3.00;NaN;3.00
2024-08-13;17;100.00;0.95;0.00;0.00;0.95;2024-08-13 17:00:00+02:00;8.00;763.00;0.00;763.00;2024-08-13 15:00:00+00:00;3.00;NaN;3.00
2024-08-13;18;100.00;0.95;0.00;0.00;0.95;2024-08-13 18:00:00+02:00;8.00;564.00;0.00;564.00;2024-08-13 16:00:00+00:00;3.00;NaN;3.00
2024-08-13;19;100.00;0.95;0.00;0.00;0.95;2024-08-13 19:00:00+02:00;8.00;389.00;0.00;389.00;2024-08-13 17:00:00+00:00;3.00;NaN;3.00
2024-08-13;20;100.00;0.95;0.00;0.00;0.95;2024-08-13 20:00:00+02:00;8.00;220.00;0.00;220.00;2024-08-13 18:00:00+00:00;3.00;NaN;3.00
2024-08-13;21;100.00;0.95;0.00;0.00;0.95;2024-08-13 21:00:00+02:00;8.00;157.00;0.00;157.00;2024-08-13 19:00:00+00:00;3.00;NaN;3.00
2024-08-13;22;100.00;0.95;0.00;0.00;0.95;2024-08-13 22:00:00+02:00;8.00;151.00;0.00;151.00;2024-08-13 20:00:00+00:00;3.00;NaN;3.00
2024-08-13;23;100.00;0.95;0.00;0.00;0.95;2024-08-13 23:00:00+02:00;8.00;84.00;0.00;84.00;2024-08-13 21:00:00+00:00;3.00;NaN;3.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;0.95;0.00;0.00;0.95;2024-08-14 00:00:00+02:00;8.00;34.00;0.00;34.00;2024-08-13 22:00:00+00:00;3.00;NaN;3.00
2024-08-14;1;100.00;0.95;0.00;0.00;0.95;2024-08-14 01:00:00+02:00;8.00;23.00;0.00;23.00;2024-08-13 23:00:00+00:00;3.00;NaN;3.00
2024-08-14;2;100.00;0.93;0.00;0.00;0.96;2024-08-14 02:00:00+02:00;8.00;17.00;0.00;17.00;2024-08-14 00:00:00+00:00;3.00;NaN;3.00
2024-08-14;3;100.00;0.93;0.00;0.00;0.96;2024-08-14 03:00:00+02:00;8.00;16.00;0.00;16.00;2024-08-14 01:00:00+00:00;3.00;NaN;3.00
2024-08-14;4;100.00;0.93;0.00;0.00;0.96;2024-08-14 04:00:00+02:00;8.00;44.00;0.00;44.00;2024-08-14 02:00:00+00:00;3.00;NaN;3.00
