Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;19;33.00;0.00;0.00;0.00;0.91;2024-08-07 19:00:00+02:00;8.00;432.00;6.00;426.00;2024-08-07 17:00:00+00:00;49.00;52.00;49.00
2024-08-07;20;100.00;0.00;0.00;0.00;0.91;2024-08-07 20:00:00+02:00;8.00;311.00;8.00;303.00;2024-08-07 18:00:00+00:00;49.00;48.00;49.00
2024-08-07;21;100.00;0.00;0.00;0.00;0.91;2024-08-07 21:00:00+02:00;8.00;243.00;7.00;236.00;2024-08-07 19:00:00+00:00;50.00;51.00;50.00
2024-08-07;22;100.00;0.00;0.00;0.00;0.91;2024-08-07 22:00:00+02:00;8.00;95.00;10.00;85.00;2024-08-07 20:00:00+00:00;49.00;49.00;49.00
2024-08-07;23;100.00;0.00;0.00;0.00;0.91;2024-08-07 23:00:00+02:00;8.00;48.00;10.00;38.00;2024-08-07 21:00:00+00:00;50.00;47.00;50.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;0.00;0.00;0.00;0.91;2024-08-08 00:00:00+02:00;8.00;29.00;10.00;19.00;2024-08-07 22:00:00+00:00;50.00;49.00;50.00
2024-08-08;1;100.00;0.00;0.00;0.00;0.91;2024-08-08 01:00:00+02:00;8.00;13.00;2.00;11.00;2024-08-07 23:00:00+00:00;54.00;57.00;54.00
2024-08-08;2;100.00;0.00;0.00;0.00;0.91;2024-08-08 02:00:00+02:00;8.00;27.00;7.00;20.00;2024-08-08 00:00:00+00:00;53.00;56.00;52.00
2024-08-08;3;100.00;0.00;0.00;0.00;0.91;2024-08-08 03:00:00+02:00;8.00;31.00;2.00;29.00;2024-08-08 01:00:00+00:00;57.00;58.00;57.00
2024-08-08;4;100.00;0.00;0.00;0.00;0.91;2024-08-08 04:00:00+02:00;8.00;123.00;16.00;107.00;2024-08-08 02:00:00+00:00;53.00;52.00;53.00
2024-08-08;5;100.00;0.00;0.00;0.00;0.91;2024-08-08 05:00:00+02:00;8.00;393.00;27.00;366.00;2024-08-08 03:00:00+00:00;51.00;51.00;51.00
2024-08-08;6;100.00;0.00;0.00;0.00;0.91;2024-08-08 06:00:00+02:00;8.00;571.00;25.00;546.00;2024-08-08 04:00:00+00:00;49.00;49.00;49.00
2024-08-08;7;100.00;0.00;0.00;0.00;0.91;2024-08-08 07:00:00+02:00;8.00;619.00;45.00;574.00;2024-08-08 05:00:00+00:00;47.00;47.00;48.00
2024-08-08;8;100.00;0.00;0.00;0.00;0.91;2024-08-08 08:00:00+02:00;8.00;536.00;37.00;499.00;2024-08-08 06:00:00+00:00;50.00;50.00;50.00
2024-08-08;9;100.00;0.00;0.00;0.00;0.91;2024-08-08 09:00:00+02:00;8.00;463.00;30.00;433.00;2024-08-08 07:00:00+00:00;48.00;48.00;48.00
2024-08-08;10;100.00;0.00;0.00;0.00;0.91;2024-08-08 10:00:00+02:00;8.00;503.00;37.00;466.00;2024-08-08 08:00:00+00:00;47.00;47.00;47.00
2024-08-08;11;100.00;0.00;0.00;0.00;0.91;2024-08-08 11:00:00+02:00;8.00;412.00;25.00;387.00;2024-08-08 09:00:00+00:00;45.00;46.00;45.00
2024-08-08;12;92.00;0.00;0.00;0.00;0.91;2024-08-08 12:00:00+02:00;8.00;413.00;28.00;385.00;2024-08-08 10:00:00+00:00;50.00;50.00;50.00
2024-08-08;13;100.00;0.00;0.00;0.00;0.91;2024-08-08 13:00:00+02:00;8.00;434.00;26.00;408.00;2024-08-08 11:00:00+00:00;51.00;51.00;51.00
2024-08-08;14;92.00;0.00;0.00;0.00;0.91;2024-08-08 14:00:00+02:00;8.00;481.00;26.00;455.00;2024-08-08 12:00:00+00:00;46.00;47.00;46.00
2024-08-08;15;100.00;0.00;0.00;0.00;0.91;2024-08-08 15:00:00+02:00;8.00;531.00;25.00;506.00;2024-08-08 13:00:00+00:00;45.00;44.00;45.00
2024-08-08;16;100.00;0.00;0.00;0.00;0.91;2024-08-08 16:00:00+02:00;8.00;527.00;18.00;509.00;2024-08-08 14:00:00+00:00;48.00;47.00;48.00
2024-08-08;17;100.00;0.00;0.00;0.00;0.91;2024-08-08 17:00:00+02:00;8.00;544.00;16.00;528.00;2024-08-08 15:00:00+00:00;48.00;48.00;48.00
2024-08-08;18;100.00;0.00;0.00;0.00;0.91;2024-08-08 18:00:00+02:00;8.00;420.00;14.00;406.00;2024-08-08 16:00:00+00:00;51.00;52.00;51.00
2024-08-08;19;100.00;0.00;0.00;0.00;0.91;2024-08-08 19:00:00+02:00;8.00;319.00;7.00;312.00;2024-08-08 17:00:00+00:00;50.00;50.00;50.00
2024-08-08;20;100.00;0.00;0.00;0.00;0.91;2024-08-08 20:00:00+02:00;8.00;275.00;8.00;267.00;2024-08-08 18:00:00+00:00;51.00;52.00;51.00
2024-08-08;21;100.00;0.00;0.00;0.00;0.91;2024-08-08 21:00:00+02:00;8.00;190.00;9.00;181.00;2024-08-08 19:00:00+00:00;53.00;52.00;53.00
2024-08-08;22;100.00;0.00;0.00;0.00;0.91;2024-08-08 22:00:00+02:00;8.00;109.00;9.00;100.00;2024-08-08 20:00:00+00:00;49.00;48.00;49.00
2024-08-08;23;100.00;0.00;0.00;0.00;0.91;2024-08-08 23:00:00+02:00;8.00;53.00;11.00;42.00;2024-08-08 21:00:00+00:00;51.00;49.00;51.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;0.00;0.00;0.00;0.91;2024-08-09 00:00:00+02:00;8.00;38.00;12.00;26.00;2024-08-08 22:00:00+00:00;52.00;51.00;52.00
2024-08-09;1;100.00;0.00;0.00;0.00;0.91;2024-08-09 01:00:00+02:00;8.00;21.00;4.00;17.00;2024-08-08 23:00:00+00:00;55.00;54.00;55.00
2024-08-09;2;100.00;0.00;0.00;0.00;0.87;2024-08-09 02:00:00+02:00;8.00;19.00;5.00;14.00;2024-08-09 00:00:00+00:00;55.00;55.00;55.00
2024-08-09;3;100.00;0.00;0.00;0.00;0.87;2024-08-09 03:00:00+02:00;8.00;42.00;10.00;32.00;2024-08-09 01:00:00+00:00;54.00;54.00;54.00
2024-08-09;4;100.00;0.00;0.00;0.00;0.87;2024-08-09 04:00:00+02:00;8.00;115.00;23.00;92.00;2024-08-09 02:00:00+00:00;52.00;52.00;52.00
2024-08-09;5;100.00;0.00;0.00;0.00;0.87;2024-08-09 05:00:00+02:00;8.00;338.00;39.00;299.00;2024-08-09 03:00:00+00:00;52.00;52.00;52.00
2024-08-09;6;100.00;0.00;0.00;0.00;0.87;2024-08-09 06:00:00+02:00;8.00;455.00;41.00;414.00;2024-08-09 04:00:00+00:00;48.00;49.00;48.00
2024-08-09;7;100.00;0.00;0.00;0.00;0.87;2024-08-09 07:00:00+02:00;8.00;450.00;44.00;406.00;2024-08-09 05:00:00+00:00;44.00;44.00;44.00
2024-08-09;8;92.00;0.00;0.00;0.00;0.87;2024-08-09 08:00:00+02:00;8.00;371.00;32.00;339.00;2024-08-09 06:00:00+00:00;45.00;45.00;45.00
2024-08-09;9;100.00;0.00;0.00;0.00;0.87;2024-08-09 09:00:00+02:00;8.00;394.00;33.00;361.00;2024-08-09 07:00:00+00:00;43.00;43.00;43.00
2024-08-09;10;100.00;0.00;0.00;0.00;0.87;2024-08-09 10:00:00+02:00;8.00;368.00;32.00;336.00;2024-08-09 08:00:00+00:00;44.00;44.00;44.00
2024-08-09;11;100.00;0.00;0.00;0.00;0.87;2024-08-09 11:00:00+02:00;8.00;370.00;21.00;349.00;2024-08-09 09:00:00+00:00;43.00;43.00;43.00
2024-08-09;12;83.00;0.00;0.00;0.00;0.87;2024-08-09 12:00:00+02:00;8.00;426.00;24.00;402.00;2024-08-09 10:00:00+00:00;46.00;46.00;46.00
2024-08-09;13;100.00;0.00;0.00;0.00;0.87;2024-08-09 13:00:00+02:00;8.00;481.00;22.00;459.00;2024-08-09 11:00:00+00:00;44.00;43.00;44.00
2024-08-09;14;100.00;0.00;0.00;0.00;0.87;2024-08-09 14:00:00+02:00;8.00;442.00;15.00;427.00;2024-08-09 12:00:00+00:00;45.00;45.00;45.00
2024-08-09;15;100.00;0.00;0.00;0.00;0.87;2024-08-09 15:00:00+02:00;8.00;507.00;17.00;490.00;2024-08-09 13:00:00+00:00;46.00;46.00;46.00
2024-08-09;16;92.00;0.00;0.00;0.00;0.87;2024-08-09 16:00:00+02:00;8.00;457.00;16.00;441.00;2024-08-09 14:00:00+00:00;48.00;49.00;48.00
2024-08-09;17;83.00;0.00;0.00;0.00;0.87;2024-08-09 17:00:00+02:00;8.00;452.00;23.00;430.00;2024-08-09 15:00:00+00:00;46.00;46.00;46.00
2024-08-09;18;100.00;0.00;0.00;0.00;0.87;2024-08-09 18:00:00+02:00;8.00;355.00;36.00;319.00;2024-08-09 16:00:00+00:00;50.00;51.00;50.00
2024-08-09;19;100.00;0.00;0.00;0.00;0.87;2024-08-09 19:00:00+02:00;8.00;238.00;36.00;202.00;2024-08-09 17:00:00+00:00;50.00;50.00;50.00
2024-08-09;20;100.00;0.00;0.00;0.00;0.87;2024-08-09 20:00:00+02:00;8.00;175.00;11.00;164.00;2024-08-09 18:00:00+00:00;48.00;48.00;48.00
2024-08-09;21;92.00;0.00;0.00;0.00;0.87;2024-08-09 21:00:00+02:00;8.00;154.00;7.00;147.00;2024-08-09 19:00:00+00:00;50.00;50.00;50.00
2024-08-09;22;100.00;0.00;0.00;0.00;0.87;2024-08-09 22:00:00+02:00;8.00;92.00;13.00;79.00;2024-08-09 20:00:00+00:00;52.00;54.00;52.00
2024-08-09;23;83.00;0.00;0.00;0.00;0.87;2024-08-09 23:00:00+02:00;8.00;67.00;8.00;59.00;2024-08-09 21:00:00+00:00;50.00;49.00;51.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;92.00;0.00;0.00;0.00;0.87;2024-08-10 00:00:00+02:00;8.00;40.00;11.00;29.00;2024-08-09 22:00:00+00:00;47.00;49.00;46.00
2024-08-10;1;92.00;0.00;0.00;0.00;0.87;2024-08-10 01:00:00+02:00;8.00;26.00;5.00;21.00;2024-08-09 23:00:00+00:00;57.00;56.00;57.00
2024-08-10;2;75.00;0.00;0.00;0.00;0.91;2024-08-10 02:00:00+02:00;8.00;13.00;0.00;13.00;2024-08-10 00:00:00+00:00;53.00;NaN;53.00
2024-08-10;3;92.00;0.00;0.00;0.00;0.91;2024-08-10 03:00:00+02:00;8.00;17.00;2.00;15.00;2024-08-10 01:00:00+00:00;58.00;66.00;56.00
2024-08-10;4;75.00;0.00;0.00;0.00;0.91;2024-08-10 04:00:00+02:00;8.00;35.00;7.00;28.00;2024-08-10 02:00:00+00:00;53.00;51.00;54.00
2024-08-10;5;92.00;0.00;0.00;0.00;0.91;2024-08-10 05:00:00+02:00;8.00;92.00;9.00;83.00;2024-08-10 03:00:00+00:00;54.00;53.00;54.00
2024-08-10;6;83.00;0.00;0.00;0.00;0.91;2024-08-10 06:00:00+02:00;8.00;90.00;17.00;73.00;2024-08-10 04:00:00+00:00;54.00;54.00;54.00
2024-08-10;7;75.00;0.00;0.00;0.00;0.91;2024-08-10 07:00:00+02:00;8.00;103.00;13.00;89.00;2024-08-10 05:00:00+00:00;53.00;50.00;54.00
2024-08-10;8;83.00;0.00;0.00;0.00;0.91;2024-08-10 08:00:00+02:00;8.00;168.00;12.00;156.00;2024-08-10 06:00:00+00:00;49.00;50.00;49.00
2024-08-10;9;75.00;0.00;0.00;0.00;0.91;2024-08-10 09:00:00+02:00;8.00;272.00;7.00;265.00;2024-08-10 07:00:00+00:00;48.00;48.00;48.00
2024-08-10;10;75.00;0.00;0.00;0.00;0.91;2024-08-10 10:00:00+02:00;8.00;349.00;9.00;340.00;2024-08-10 08:00:00+00:00;46.00;47.00;46.00
2024-08-10;11;83.00;0.00;0.00;0.00;0.91;2024-08-10 11:00:00+02:00;8.00;413.00;7.00;406.00;2024-08-10 09:00:00+00:00;48.00;49.00;48.00
2024-08-10;12;83.00;0.00;0.00;0.00;0.91;2024-08-10 12:00:00+02:00;8.00;368.00;11.00;358.00;2024-08-10 10:00:00+00:00;52.00;52.00;52.00
2024-08-10;13;67.00;0.00;0.00;0.00;0.91;2024-08-10 13:00:00+02:00;8.00;458.00;10.00;447.00;2024-08-10 11:00:00+00:00;49.00;47.00;49.00
2024-08-10;14;83.00;0.00;0.00;0.00;0.91;2024-08-10 14:00:00+02:00;8.00;450.00;10.00;440.00;2024-08-10 12:00:00+00:00;52.00;52.00;52.00
2024-08-10;15;58.00;0.00;0.00;0.00;0.91;2024-08-10 15:00:00+02:00;8.00;403.00;14.00;389.00;2024-08-10 13:00:00+00:00;47.00;47.00;47.00
2024-08-10;16;67.00;0.00;0.00;0.00;0.91;2024-08-10 16:00:00+02:00;8.00;370.00;16.00;354.00;2024-08-10 14:00:00+00:00;52.00;51.00;52.00
2024-08-10;17;67.00;0.00;0.00;0.00;0.91;2024-08-10 17:00:00+02:00;8.00;452.00;4.00;447.00;2024-08-10 15:00:00+00:00;48.00;52.00;48.00
2024-08-10;18;83.00;0.00;0.00;0.00;0.91;2024-08-10 18:00:00+02:00;8.00;476.00;19.00;457.00;2024-08-10 16:00:00+00:00;48.00;48.00;48.00
2024-08-10;19;67.00;0.00;0.00;0.00;0.91;2024-08-10 19:00:00+02:00;8.00;454.00;6.00;448.00;2024-08-10 17:00:00+00:00;47.00;53.00;47.00
2024-08-10;20;67.00;0.00;0.00;0.00;0.91;2024-08-10 20:00:00+02:00;8.00;328.00;8.00;321.00;2024-08-10 18:00:00+00:00;48.00;48.00;48.00
2024-08-10;21;83.00;0.00;0.00;0.00;0.91;2024-08-10 21:00:00+02:00;8.00;268.00;10.00;258.00;2024-08-10 19:00:00+00:00;49.00;49.00;49.00
2024-08-10;22;75.00;0.00;0.00;0.00;0.91;2024-08-10 22:00:00+02:00;8.00;196.00;8.00;188.00;2024-08-10 20:00:00+00:00;49.00;48.00;49.00
2024-08-10;23;100.00;0.00;0.00;0.00;0.91;2024-08-10 23:00:00+02:00;8.00;123.00;8.00;115.00;2024-08-10 21:00:00+00:00;49.00;49.00;49.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
