Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;0.00;0.00;0.00;0.23;2024-08-11 00:00:00+02:00;8.00;58.00;3.00;55.00;2024-08-10 22:00:00+00:00;65.00;61.00;65.00
2024-08-11;1;100.00;0.00;0.00;0.00;0.23;2024-08-11 01:00:00+02:00;8.00;47.00;2.00;45.00;2024-08-10 23:00:00+00:00;65.00;64.00;65.00
2024-08-11;2;100.00;0.00;0.00;0.00;0.22;2024-08-11 02:00:00+02:00;8.00;29.00;2.00;27.00;2024-08-11 00:00:00+00:00;66.00;70.00;66.00
2024-08-11;3;100.00;0.00;0.00;0.00;0.22;2024-08-11 03:00:00+02:00;8.00;18.00;2.00;16.00;2024-08-11 01:00:00+00:00;66.00;72.00;65.00
2024-08-11;4;100.00;0.00;0.00;0.00;0.22;2024-08-11 04:00:00+02:00;8.00;22.00;4.00;18.00;2024-08-11 02:00:00+00:00;66.00;68.00;66.00
2024-08-11;5;92.00;0.00;0.00;0.00;0.22;2024-08-11 05:00:00+02:00;8.00;25.00;1.00;24.00;2024-08-11 03:00:00+00:00;64.00;63.00;64.00
2024-08-11;6;100.00;0.00;0.00;0.00;0.22;2024-08-11 06:00:00+02:00;8.00;44.00;4.00;40.00;2024-08-11 04:00:00+00:00;67.00;67.00;67.00
2024-08-11;7;100.00;0.00;0.00;0.00;0.22;2024-08-11 07:00:00+02:00;8.00;35.00;6.00;29.00;2024-08-11 05:00:00+00:00;61.00;68.00;60.00
2024-08-11;8;100.00;0.00;0.00;0.00;0.22;2024-08-11 08:00:00+02:00;8.00;22.00;7.00;15.00;2024-08-11 06:00:00+00:00;60.00;59.00;61.00
2024-08-11;9;100.00;0.00;0.00;0.00;0.22;2024-08-11 09:00:00+02:00;8.00;34.00;2.00;32.00;2024-08-11 07:00:00+00:00;44.00;37.00;44.00
2024-08-11;10;100.00;0.00;0.00;0.00;0.22;2024-08-11 10:00:00+02:00;8.00;35.00;9.00;26.00;2024-08-11 08:00:00+00:00;58.00;63.00;56.00
2024-08-11;11;100.00;0.00;0.00;0.00;0.22;2024-08-11 11:00:00+02:00;8.00;40.00;11.00;29.00;2024-08-11 09:00:00+00:00;51.00;54.00;49.00
2024-08-11;12;100.00;0.00;0.00;0.00;0.22;2024-08-11 12:00:00+02:00;8.00;29.00;4.00;25.00;2024-08-11 10:00:00+00:00;52.00;46.00;53.00
2024-08-11;13;100.00;0.00;0.00;0.00;0.22;2024-08-11 13:00:00+02:00;8.00;69.00;16.00;53.00;2024-08-11 11:00:00+00:00;53.00;50.00;54.00
2024-08-11;14;100.00;0.00;0.00;0.00;0.22;2024-08-11 14:00:00+02:00;8.00;35.00;11.00;24.00;2024-08-11 12:00:00+00:00;53.00;60.00;50.00
2024-08-11;15;100.00;0.00;0.00;0.00;0.22;2024-08-11 15:00:00+02:00;8.00;45.00;22.00;23.00;2024-08-11 13:00:00+00:00;59.00;59.00;59.00
2024-08-11;16;100.00;0.00;0.00;0.00;0.22;2024-08-11 16:00:00+02:00;8.00;23.00;2.00;21.00;2024-08-11 14:00:00+00:00;62.00;67.00;62.00
2024-08-11;17;100.00;0.00;0.00;0.00;0.22;2024-08-11 17:00:00+02:00;8.00;34.00;10.00;24.00;2024-08-11 15:00:00+00:00;57.00;56.00;57.00
2024-08-11;18;100.00;0.00;0.00;0.00;0.22;2024-08-11 18:00:00+02:00;8.00;64.00;19.00;45.00;2024-08-11 16:00:00+00:00;39.00;39.00;39.00
2024-08-11;19;92.00;0.00;0.00;0.00;0.22;2024-08-11 19:00:00+02:00;8.00;72.00;21.00;51.00;2024-08-11 17:00:00+00:00;56.00;58.00;56.00
2024-08-11;20;100.00;0.00;0.00;0.00;0.22;2024-08-11 20:00:00+02:00;8.00;45.00;12.00;33.00;2024-08-11 18:00:00+00:00;59.00;60.00;59.00
2024-08-11;21;100.00;0.00;0.00;0.00;0.22;2024-08-11 21:00:00+02:00;8.00;48.00;8.00;40.00;2024-08-11 19:00:00+00:00;51.00;52.00;51.00
2024-08-11;22;92.00;0.00;0.00;0.00;0.22;2024-08-11 22:00:00+02:00;8.00;68.00;5.00;62.00;2024-08-11 20:00:00+00:00;60.00;61.00;60.00
2024-08-11;23;100.00;0.00;0.00;0.00;0.22;2024-08-11 23:00:00+02:00;8.00;29.00;2.00;27.00;2024-08-11 21:00:00+00:00;64.00;62.00;64.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;0.00;0.00;0.00;0.22;2024-08-12 00:00:00+02:00;8.00;39.00;7.00;32.00;2024-08-11 22:00:00+00:00;62.00;61.00;62.00
2024-08-12;1;100.00;0.00;0.00;0.00;0.22;2024-08-12 01:00:00+02:00;8.00;17.00;3.00;14.00;2024-08-11 23:00:00+00:00;65.00;68.00;64.00
2024-08-12;2;75.00;0.00;0.00;0.00;0.28;2024-08-12 02:00:00+02:00;8.00;13.00;4.00;9.00;2024-08-12 00:00:00+00:00;68.00;68.00;68.00
2024-08-12;3;100.00;0.00;0.00;0.00;0.28;2024-08-12 03:00:00+02:00;8.00;18.00;7.00;11.00;2024-08-12 01:00:00+00:00;66.00;66.00;65.00
2024-08-12;4;100.00;0.00;0.00;0.00;0.28;2024-08-12 04:00:00+02:00;8.00;24.00;3.00;21.00;2024-08-12 02:00:00+00:00;63.00;63.00;64.00
2024-08-12;5;100.00;0.00;0.00;0.00;0.28;2024-08-12 05:00:00+02:00;8.00;120.00;12.00;108.00;2024-08-12 03:00:00+00:00;64.00;63.00;64.00
2024-08-12;6;100.00;0.00;0.00;0.00;0.28;2024-08-12 06:00:00+02:00;8.00;84.00;29.00;55.00;2024-08-12 04:00:00+00:00;63.00;66.00;62.00
2024-08-12;7;92.00;0.00;0.00;0.00;0.28;2024-08-12 07:00:00+02:00;8.00;44.00;13.00;31.00;2024-08-12 05:00:00+00:00;47.00;52.00;45.00
2024-08-12;8;92.00;0.00;0.00;0.00;0.28;2024-08-12 08:00:00+02:00;8.00;76.00;27.00;49.00;2024-08-12 06:00:00+00:00;56.00;54.00;57.00
2024-08-12;9;100.00;0.00;0.00;0.00;0.28;2024-08-12 09:00:00+02:00;8.00;72.00;22.00;50.00;2024-08-12 07:00:00+00:00;49.00;55.00;46.00
2024-08-12;10;92.00;0.00;0.00;0.00;0.28;2024-08-12 10:00:00+02:00;8.00;55.00;11.00;44.00;2024-08-12 08:00:00+00:00;47.00;51.00;46.00
2024-08-12;11;100.00;0.00;0.00;0.00;0.28;2024-08-12 11:00:00+02:00;8.00;66.00;20.00;46.00;2024-08-12 09:00:00+00:00;46.00;47.00;45.00
2024-08-12;12;100.00;0.00;0.00;0.00;0.28;2024-08-12 12:00:00+02:00;8.00;18.00;4.00;14.00;2024-08-12 10:00:00+00:00;57.00;51.00;59.00
2024-08-12;13;83.00;0.00;0.00;0.00;0.28;2024-08-12 13:00:00+02:00;8.00;58.00;19.00;38.00;2024-08-12 11:00:00+00:00;44.00;47.00;43.00
2024-08-12;14;92.00;0.00;0.00;0.00;0.28;2024-08-12 14:00:00+02:00;8.00;13.00;1.00;12.00;2024-08-12 12:00:00+00:00;46.00;44.00;47.00
2024-08-12;15;100.00;0.00;0.00;0.00;0.28;2024-08-12 15:00:00+02:00;8.00;46.00;13.00;33.00;2024-08-12 13:00:00+00:00;47.00;53.00;45.00
2024-08-12;16;100.00;0.00;0.00;0.00;0.28;2024-08-12 16:00:00+02:00;8.00;56.00;13.00;43.00;2024-08-12 14:00:00+00:00;56.00;56.00;55.00
2024-08-12;17;92.00;0.00;0.00;0.00;0.28;2024-08-12 17:00:00+02:00;8.00;43.00;10.00;33.00;2024-08-12 15:00:00+00:00;58.00;60.00;57.00
2024-08-12;18;92.00;0.00;0.00;0.00;0.28;2024-08-12 18:00:00+02:00;8.00;110.00;46.00;64.00;2024-08-12 16:00:00+00:00;55.00;55.00;54.00
2024-08-12;19;92.00;0.00;0.00;0.00;0.28;2024-08-12 19:00:00+02:00;8.00;43.00;3.00;39.00;2024-08-12 17:00:00+00:00;45.00;41.00;46.00
2024-08-12;20;100.00;0.00;0.00;0.00;0.28;2024-08-12 20:00:00+02:00;8.00;53.00;15.00;38.00;2024-08-12 18:00:00+00:00;58.00;58.00;58.00
2024-08-12;21;92.00;0.00;0.00;0.00;0.28;2024-08-12 21:00:00+02:00;8.00;41.00;20.00;22.00;2024-08-12 19:00:00+00:00;66.00;68.00;64.00
2024-08-12;22;100.00;0.00;0.00;0.00;0.28;2024-08-12 22:00:00+02:00;8.00;96.00;13.00;83.00;2024-08-12 20:00:00+00:00;64.00;65.00;64.00
2024-08-12;23;92.00;0.00;0.00;0.00;0.28;2024-08-12 23:00:00+02:00;8.00;47.00;4.00;43.00;2024-08-12 21:00:00+00:00;64.00;63.00;64.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;92.00;0.00;0.00;0.00;0.28;2024-08-13 00:00:00+02:00;8.00;27.00;3.00;24.00;2024-08-12 22:00:00+00:00;65.00;65.00;65.00
2024-08-13;1;100.00;0.00;0.00;0.00;0.28;2024-08-13 01:00:00+02:00;8.00;20.00;3.00;17.00;2024-08-12 23:00:00+00:00;64.00;68.00;63.00
2024-08-13;2;92.00;0.00;0.00;0.00;0.31;2024-08-13 02:00:00+02:00;8.00;25.00;4.00;21.00;2024-08-13 00:00:00+00:00;64.00;63.00;64.00
2024-08-13;3;100.00;0.00;0.00;0.00;0.31;2024-08-13 03:00:00+02:00;8.00;9.00;4.00;5.00;2024-08-13 01:00:00+00:00;59.00;56.00;61.00
2024-08-13;4;92.00;0.00;0.00;0.00;0.31;2024-08-13 04:00:00+02:00;8.00;27.00;3.00;24.00;2024-08-13 02:00:00+00:00;63.00;63.00;63.00
2024-08-13;5;100.00;0.00;0.00;0.00;0.31;2024-08-13 05:00:00+02:00;8.00;105.00;13.00;92.00;2024-08-13 03:00:00+00:00;65.00;65.00;65.00
2024-08-13;6;92.00;0.00;0.00;0.00;0.31;2024-08-13 06:00:00+02:00;8.00;98.00;31.00;68.00;2024-08-13 04:00:00+00:00;64.00;65.00;64.00
2024-08-13;7;100.00;0.00;0.00;0.00;0.31;2024-08-13 07:00:00+02:00;8.00;137.00;63.00;74.00;2024-08-13 05:00:00+00:00;59.00;61.00;58.00
2024-08-13;8;100.00;0.00;0.00;0.00;0.31;2024-08-13 08:00:00+02:00;8.00;75.00;32.00;43.00;2024-08-13 06:00:00+00:00;56.00;61.00;53.00
2024-08-13;9;100.00;0.00;0.00;0.00;0.31;2024-08-13 09:00:00+02:00;8.00;58.00;17.00;41.00;2024-08-13 07:00:00+00:00;55.00;62.00;52.00
2024-08-13;10;92.00;0.00;0.00;0.00;0.31;2024-08-13 10:00:00+02:00;8.00;34.00;17.00;16.00;2024-08-13 08:00:00+00:00;58.00;59.00;57.00
2024-08-13;11;100.00;0.00;0.00;0.00;0.31;2024-08-13 11:00:00+02:00;8.00;106.00;49.00;57.00;2024-08-13 09:00:00+00:00;53.00;52.00;53.00
2024-08-13;12;100.00;0.00;0.00;0.00;0.31;2024-08-13 12:00:00+02:00;8.00;34.00;4.00;30.00;2024-08-13 10:00:00+00:00;57.00;60.00;57.00
2024-08-13;13;100.00;0.00;0.00;0.00;0.31;2024-08-13 13:00:00+02:00;8.00;64.00;19.00;45.00;2024-08-13 11:00:00+00:00;48.00;57.00;45.00
2024-08-13;14;75.00;0.00;0.00;0.00;0.31;2024-08-13 14:00:00+02:00;8.00;48.00;28.00;20.00;2024-08-13 12:00:00+00:00;54.00;58.00;49.00
2024-08-13;15;92.00;0.00;0.00;0.00;0.31;2024-08-13 15:00:00+02:00;8.00;94.00;21.00;73.00;2024-08-13 13:00:00+00:00;53.00;56.00;53.00
2024-08-13;16;92.00;0.00;0.00;0.00;0.31;2024-08-13 16:00:00+02:00;8.00;52.00;12.00;40.00;2024-08-13 14:00:00+00:00;52.00;58.00;51.00
2024-08-13;17;83.00;0.00;0.00;0.00;0.31;2024-08-13 17:00:00+02:00;8.00;72.00;16.00;56.00;2024-08-13 15:00:00+00:00;60.00;64.00;58.00
2024-08-13;18;100.00;0.00;0.00;0.00;0.31;2024-08-13 18:00:00+02:00;8.00;112.00;25.00;87.00;2024-08-13 16:00:00+00:00;49.00;52.00;48.00
2024-08-13;19;92.00;0.00;0.00;0.00;0.31;2024-08-13 19:00:00+02:00;8.00;88.00;31.00;58.00;2024-08-13 17:00:00+00:00;51.00;55.00;50.00
2024-08-13;20;100.00;0.00;0.00;0.00;0.31;2024-08-13 20:00:00+02:00;8.00;49.00;12.00;37.00;2024-08-13 18:00:00+00:00;50.00;56.00;47.00
2024-08-13;21;100.00;0.00;0.00;0.00;0.31;2024-08-13 21:00:00+02:00;8.00;64.00;21.00;43.00;2024-08-13 19:00:00+00:00;64.00;66.00;63.00
2024-08-13;22;100.00;0.00;0.00;0.00;0.31;2024-08-13 22:00:00+02:00;8.00;92.00;7.00;85.00;2024-08-13 20:00:00+00:00;63.00;62.00;63.00
2024-08-13;23;100.00;0.00;0.00;0.00;0.31;2024-08-13 23:00:00+02:00;8.00;54.00;2.00;52.00;2024-08-13 21:00:00+00:00;65.00;64.00;65.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;0.00;0.00;0.00;0.31;2024-08-14 00:00:00+02:00;8.00;33.00;6.00;27.00;2024-08-13 22:00:00+00:00;65.00;64.00;65.00
2024-08-14;1;100.00;0.00;0.00;0.00;0.31;2024-08-14 01:00:00+02:00;8.00;24.00;2.00;22.00;2024-08-13 23:00:00+00:00;66.00;74.00;65.00
2024-08-14;2;100.00;0.00;0.00;0.00;0.36;2024-08-14 02:00:00+02:00;8.00;16.00;5.00;11.00;2024-08-14 00:00:00+00:00;65.00;67.00;64.00
2024-08-14;3;100.00;0.00;0.00;0.00;0.36;2024-08-14 03:00:00+02:00;8.00;15.00;7.00;8.00;2024-08-14 01:00:00+00:00;68.00;71.00;66.00
2024-08-14;4;100.00;0.00;0.00;0.00;0.36;2024-08-14 04:00:00+02:00;8.00;28.00;5.00;23.00;2024-08-14 02:00:00+00:00;64.00;68.00;63.00
2024-08-14;5;100.00;0.00;0.00;0.00;0.36;2024-08-14 05:00:00+02:00;8.00;110.00;14.00;96.00;2024-08-14 03:00:00+00:00;66.00;66.00;66.00
2024-08-14;6;100.00;0.00;0.00;0.00;0.36;2024-08-14 06:00:00+02:00;8.00;71.00;33.00;38.00;2024-08-14 04:00:00+00:00;63.00;63.00;64.00
