Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;0;100.00;0.00;-0.02;0.00;0.85;2024-08-11 00:00:00+02:00;8.00;87.00;64.00;23.00;2024-08-10 22:00:00+00:00;58.00;59.00;53.00
2024-08-11;1;92.00;0.00;-0.02;0.00;0.85;2024-08-11 01:00:00+02:00;8.00;49.00;45.00;4.00;2024-08-10 23:00:00+00:00;56.00;56.00;53.00
2024-08-11;2;100.00;-2.90;0.25;0.00;0.87;2024-08-11 02:00:00+02:00;8.00;33.00;31.00;2.00;2024-08-11 00:00:00+00:00;60.00;60.00;61.00
2024-08-11;3;92.00;-2.90;0.25;0.00;0.87;2024-08-11 03:00:00+02:00;8.00;31.00;27.00;3.00;2024-08-11 01:00:00+00:00;56.00;56.00;52.00
2024-08-11;4;100.00;-2.90;0.25;0.00;0.87;2024-08-11 04:00:00+02:00;8.00;25.00;20.00;5.00;2024-08-11 02:00:00+00:00;61.00;61.00;58.00
2024-08-11;5;83.00;-2.90;0.25;0.00;0.87;2024-08-11 05:00:00+02:00;8.00;53.00;48.00;5.00;2024-08-11 03:00:00+00:00;58.00;58.00;60.00
2024-08-11;6;100.00;-2.90;0.25;0.00;0.87;2024-08-11 06:00:00+02:00;8.00;93.00;81.00;12.00;2024-08-11 04:00:00+00:00;62.00;62.00;67.00
2024-08-11;7;83.00;-2.90;0.25;0.00;0.87;2024-08-11 07:00:00+02:00;8.00;132.00;112.00;20.00;2024-08-11 05:00:00+00:00;41.00;42.00;39.00
2024-08-11;8;83.00;-2.90;0.25;0.00;0.87;2024-08-11 08:00:00+02:00;8.00;227.00;200.00;26.00;2024-08-11 06:00:00+00:00;41.00;42.00;40.00
2024-08-11;9;100.00;-2.90;0.25;0.00;0.87;2024-08-11 09:00:00+02:00;8.00;397.00;290.00;107.00;2024-08-11 07:00:00+00:00;49.00;49.00;49.00
2024-08-11;10;92.00;-2.90;0.25;0.00;0.87;2024-08-11 10:00:00+02:00;8.00;425.00;93.00;333.00;2024-08-11 08:00:00+00:00;42.00;41.00;43.00
2024-08-11;11;92.00;-2.90;0.25;0.00;0.87;2024-08-11 11:00:00+02:00;8.00;368.00;227.00;141.00;2024-08-11 09:00:00+00:00;42.00;45.00;39.00
2024-08-11;12;92.00;-2.90;0.25;0.00;0.87;2024-08-11 12:00:00+02:00;8.00;496.00;158.00;338.00;2024-08-11 10:00:00+00:00;21.00;35.00;15.00
2024-08-11;13;92.00;-2.90;0.25;0.00;0.87;2024-08-11 13:00:00+02:00;8.00;482.00;242.00;240.00;2024-08-11 11:00:00+00:00;42.00;44.00;40.00
2024-08-11;14;92.00;-2.90;0.25;0.00;0.87;2024-08-11 14:00:00+02:00;8.00;576.00;319.00;257.00;2024-08-11 12:00:00+00:00;53.00;60.00;44.00
2024-08-11;15;92.00;-2.90;0.25;0.00;0.87;2024-08-11 15:00:00+02:00;8.00;523.00;356.00;167.00;2024-08-11 13:00:00+00:00;63.00;70.00;49.00
2024-08-11;16;83.00;-2.90;0.25;0.00;0.87;2024-08-11 16:00:00+02:00;8.00;346.00;58.00;288.00;2024-08-11 14:00:00+00:00;41.00;41.00;42.00
2024-08-11;17;100.00;-2.90;0.25;0.00;0.87;2024-08-11 17:00:00+02:00;8.00;433.00;101.00;332.00;2024-08-11 15:00:00+00:00;45.00;45.00;45.00
2024-08-11;18;92.00;-2.90;0.25;0.00;0.87;2024-08-11 18:00:00+02:00;8.00;399.00;208.00;191.00;2024-08-11 16:00:00+00:00;46.00;46.00;46.00
2024-08-11;19;92.00;-2.90;0.25;0.00;0.87;2024-08-11 19:00:00+02:00;8.00;311.00;190.00;121.00;2024-08-11 17:00:00+00:00;45.00;45.00;45.00
2024-08-11;20;92.00;-2.90;0.25;0.00;0.87;2024-08-11 20:00:00+02:00;8.00;237.00;104.00;133.00;2024-08-11 18:00:00+00:00;48.00;48.00;48.00
2024-08-11;21;83.00;-2.90;0.25;0.00;0.87;2024-08-11 21:00:00+02:00;8.00;166.00;20.00;145.00;2024-08-11 19:00:00+00:00;49.00;48.00;49.00
2024-08-11;22;83.00;-2.90;0.25;0.00;0.87;2024-08-11 22:00:00+02:00;8.00;134.00;11.00;124.00;2024-08-11 20:00:00+00:00;51.00;52.00;51.00
2024-08-11;23;67.00;-2.90;0.25;0.00;0.87;2024-08-11 23:00:00+02:00;8.00;51.00;3.00;48.00;2024-08-11 21:00:00+00:00;49.00;55.00;49.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;92.00;-2.90;0.25;0.00;0.87;2024-08-12 00:00:00+02:00;8.00;45.00;8.00;37.00;2024-08-11 22:00:00+00:00;53.00;53.00;52.00
2024-08-12;1;100.00;-2.90;0.25;0.00;0.87;2024-08-12 01:00:00+02:00;8.00;18.00;0.00;18.00;2024-08-11 23:00:00+00:00;52.00;NaN;52.00
2024-08-12;2;92.00;0.00;-0.60;0.00;0.93;2024-08-12 02:00:00+02:00;8.00;23.00;1.00;22.00;2024-08-12 00:00:00+00:00;48.00;36.00;48.00
2024-08-12;3;100.00;0.00;-0.60;0.00;0.93;2024-08-12 03:00:00+02:00;8.00;24.00;5.00;19.00;2024-08-12 01:00:00+00:00;51.00;53.00;50.00
2024-08-12;4;100.00;0.00;-0.60;0.00;0.93;2024-08-12 04:00:00+02:00;8.00;40.00;8.00;32.00;2024-08-12 02:00:00+00:00;57.00;58.00;57.00
2024-08-12;5;92.00;0.00;-0.60;0.00;0.93;2024-08-12 05:00:00+02:00;8.00;135.00;10.00;125.00;2024-08-12 03:00:00+00:00;52.00;54.00;52.00
2024-08-12;6;83.00;0.00;-0.60;0.00;0.93;2024-08-12 06:00:00+02:00;8.00;269.00;37.00;232.00;2024-08-12 04:00:00+00:00;50.00;50.00;50.00
2024-08-12;7;92.00;0.00;-0.60;0.00;0.93;2024-08-12 07:00:00+02:00;8.00;449.00;365.00;84.00;2024-08-12 05:00:00+00:00;47.00;47.00;47.00
2024-08-12;8;92.00;0.00;-0.60;0.00;0.93;2024-08-12 08:00:00+02:00;8.00;587.00;512.00;75.00;2024-08-12 06:00:00+00:00;42.00;42.00;42.00
2024-08-12;9;92.00;0.00;-0.60;0.00;0.93;2024-08-12 09:00:00+02:00;8.00;475.00;415.00;60.00;2024-08-12 07:00:00+00:00;46.00;46.00;46.00
2024-08-12;10;92.00;0.00;-0.60;0.00;0.93;2024-08-12 10:00:00+02:00;8.00;518.00;297.00;221.00;2024-08-12 08:00:00+00:00;42.00;41.00;42.00
2024-08-12;11;92.00;0.00;-0.60;0.00;0.93;2024-08-12 11:00:00+02:00;8.00;485.00;110.00;375.00;2024-08-12 09:00:00+00:00;39.00;35.00;40.00
2024-08-12;12;100.00;0.00;-0.60;0.00;0.93;2024-08-12 12:00:00+02:00;8.00;486.00;236.00;250.00;2024-08-12 10:00:00+00:00;39.00;40.00;37.00
2024-08-12;13;100.00;0.00;-0.60;0.00;0.93;2024-08-12 13:00:00+02:00;8.00;546.00;248.00;298.00;2024-08-12 11:00:00+00:00;45.00;45.00;44.00
2024-08-12;14;100.00;0.00;-0.60;0.00;0.93;2024-08-12 14:00:00+02:00;8.00;572.00;154.00;418.00;2024-08-12 12:00:00+00:00;45.00;45.00;45.00
2024-08-12;15;100.00;0.00;-0.60;0.00;0.93;2024-08-12 15:00:00+02:00;8.00;604.00;225.00;379.00;2024-08-12 13:00:00+00:00;41.00;40.00;41.00
2024-08-12;16;100.00;0.00;-0.60;0.00;0.93;2024-08-12 16:00:00+02:00;8.00;601.00;118.00;483.00;2024-08-12 14:00:00+00:00;44.00;44.00;44.00
2024-08-12;17;100.00;0.00;-0.60;0.00;0.93;2024-08-12 17:00:00+02:00;8.00;596.00;108.00;488.00;2024-08-12 15:00:00+00:00;39.00;38.00;39.00
2024-08-12;18;100.00;0.00;-0.60;0.00;0.93;2024-08-12 18:00:00+02:00;8.00;491.00;385.00;106.00;2024-08-12 16:00:00+00:00;46.00;46.00;46.00
2024-08-12;19;92.00;0.00;-0.60;0.00;0.93;2024-08-12 19:00:00+02:00;8.00;424.00;358.00;67.00;2024-08-12 17:00:00+00:00;44.00;44.00;44.00
2024-08-12;20;100.00;0.00;-0.60;0.00;0.93;2024-08-12 20:00:00+02:00;8.00;280.00;213.00;67.00;2024-08-12 18:00:00+00:00;47.00;47.00;47.00
2024-08-12;21;100.00;0.00;-0.60;0.00;0.93;2024-08-12 21:00:00+02:00;8.00;197.00;110.00;87.00;2024-08-12 19:00:00+00:00;48.00;48.00;48.00
2024-08-12;22;83.00;0.00;-0.60;0.00;0.93;2024-08-12 22:00:00+02:00;8.00;130.00;23.00;107.00;2024-08-12 20:00:00+00:00;49.00;48.00;49.00
2024-08-12;23;8.00;0.00;-0.60;0.00;0.93;2024-08-12 23:00:00+02:00;8.00;36.00;24.00;12.00;2024-08-12 21:00:00+00:00;50.00;50.00;50.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;100.00;0.00;-0.60;0.00;0.93;2024-08-13 00:00:00+02:00;8.00;46.00;12.00;34.00;2024-08-12 22:00:00+00:00;55.00;56.00;55.00
2024-08-13;1;100.00;0.00;-0.60;0.00;0.93;2024-08-13 01:00:00+02:00;8.00;24.00;6.00;18.00;2024-08-12 23:00:00+00:00;53.00;61.00;50.00
2024-08-13;2;92.00;-1.45;-1.08;0.00;0.94;2024-08-13 02:00:00+02:00;8.00;22.00;1.00;21.00;2024-08-13 00:00:00+00:00;54.00;47.00;54.00
2024-08-13;3;75.00;-1.45;-1.08;0.00;0.94;2024-08-13 03:00:00+02:00;8.00;20.00;1.00;19.00;2024-08-13 01:00:00+00:00;52.00;53.00;52.00
2024-08-13;4;100.00;-1.45;-1.08;0.00;0.94;2024-08-13 04:00:00+02:00;8.00;43.00;9.00;34.00;2024-08-13 02:00:00+00:00;48.00;49.00;48.00
2024-08-13;5;92.00;-1.45;-1.08;0.00;0.94;2024-08-13 05:00:00+02:00;8.00;142.00;35.00;107.00;2024-08-13 03:00:00+00:00;48.00;48.00;49.00
2024-08-13;6;92.00;-1.45;-1.08;0.00;0.94;2024-08-13 06:00:00+02:00;8.00;335.00;45.00;290.00;2024-08-13 04:00:00+00:00;49.00;51.00;49.00
2024-08-13;7;92.00;-1.45;-1.08;0.00;0.94;2024-08-13 07:00:00+02:00;8.00;523.00;71.00;452.00;2024-08-13 05:00:00+00:00;43.00;42.00;43.00
2024-08-13;8;100.00;-1.45;-1.08;0.00;0.94;2024-08-13 08:00:00+02:00;8.00;559.00;420.00;139.00;2024-08-13 06:00:00+00:00;45.00;46.00;44.00
2024-08-13;9;100.00;-1.45;-1.08;0.00;0.94;2024-08-13 09:00:00+02:00;8.00;535.00;209.00;326.00;2024-08-13 07:00:00+00:00;43.00;43.00;43.00
2024-08-13;10;100.00;-1.45;-1.08;0.00;0.94;2024-08-13 10:00:00+02:00;8.00;544.00;179.00;365.00;2024-08-13 08:00:00+00:00;40.00;39.00;41.00
2024-08-13;11;100.00;-1.45;-1.08;0.00;0.94;2024-08-13 11:00:00+02:00;8.00;597.00;381.00;216.00;2024-08-13 09:00:00+00:00;45.00;46.00;42.00
2024-08-13;12;67.00;-1.45;-1.08;0.00;0.94;2024-08-13 12:00:00+02:00;8.00;459.00;216.00;243.00;2024-08-13 10:00:00+00:00;35.00;35.00;35.00
2024-08-13;15;75.00;-1.45;-1.08;0.00;0.94;2024-08-13 15:00:00+02:00;8.00;628.00;185.00;443.00;2024-08-13 13:00:00+00:00;41.00;41.00;42.00
2024-08-13;16;92.00;-1.45;-1.08;0.00;0.94;2024-08-13 16:00:00+02:00;8.00;614.00;232.00;382.00;2024-08-13 14:00:00+00:00;43.00;43.00;43.00
2024-08-13;17;92.00;-1.45;-1.08;0.00;0.94;2024-08-13 17:00:00+02:00;8.00;656.00;211.00;445.00;2024-08-13 15:00:00+00:00;43.00;43.00;43.00
2024-08-13;18;92.00;-1.45;-1.08;0.00;0.94;2024-08-13 18:00:00+02:00;8.00;557.00;308.00;250.00;2024-08-13 16:00:00+00:00;43.00;43.00;44.00
2024-08-13;19;92.00;-1.45;-1.08;0.00;0.94;2024-08-13 19:00:00+02:00;8.00;413.00;259.00;155.00;2024-08-13 17:00:00+00:00;46.00;45.00;46.00
2024-08-13;20;100.00;-1.45;-1.08;0.00;0.94;2024-08-13 20:00:00+02:00;8.00;299.00;193.00;106.00;2024-08-13 18:00:00+00:00;46.00;46.00;45.00
2024-08-13;21;100.00;-1.45;-1.08;0.00;0.94;2024-08-13 21:00:00+02:00;8.00;220.00;83.00;137.00;2024-08-13 19:00:00+00:00;50.00;50.00;51.00
2024-08-13;22;100.00;-1.45;-1.08;0.00;0.94;2024-08-13 22:00:00+02:00;8.00;143.00;51.00;92.00;2024-08-13 20:00:00+00:00;50.00;50.00;51.00
2024-08-13;23;100.00;-1.45;-1.08;0.00;0.94;2024-08-13 23:00:00+02:00;8.00;90.00;20.00;70.00;2024-08-13 21:00:00+00:00;48.00;48.00;48.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;-1.45;-1.08;0.00;0.94;2024-08-14 00:00:00+02:00;8.00;53.00;5.00;48.00;2024-08-13 22:00:00+00:00;54.00;50.00;55.00
2024-08-14;1;100.00;-1.45;-1.08;0.00;0.94;2024-08-14 01:00:00+02:00;8.00;24.00;3.00;21.00;2024-08-13 23:00:00+00:00;56.00;54.00;57.00
2024-08-14;2;100.00;0.00;-1.42;0.00;0.95;2024-08-14 02:00:00+02:00;8.00;17.00;4.00;13.00;2024-08-14 00:00:00+00:00;53.00;54.00;53.00
2024-08-14;3;100.00;0.00;-1.42;0.00;0.95;2024-08-14 03:00:00+02:00;8.00;6.00;1.00;5.00;2024-08-14 01:00:00+00:00;50.00;51.00;49.00
2024-08-14;4;100.00;0.00;-1.42;0.00;0.95;2024-08-14 04:00:00+02:00;8.00;38.00;12.00;26.00;2024-08-14 02:00:00+00:00;55.00;54.00;55.00
2024-08-14;5;100.00;0.00;-1.42;0.00;0.95;2024-08-14 05:00:00+02:00;8.00;157.00;22.00;135.00;2024-08-14 03:00:00+00:00;50.00;50.00;50.00
2024-08-14;6;100.00;0.00;-1.42;0.00;0.95;2024-08-14 06:00:00+02:00;8.00;354.00;52.00;302.00;2024-08-14 04:00:00+00:00;48.00;49.00;48.00
2024-08-14;7;100.00;0.00;-1.42;0.00;0.95;2024-08-14 07:00:00+02:00;8.00;471.00;160.00;311.00;2024-08-14 05:00:00+00:00;46.00;44.00;46.00
2024-08-14;8;100.00;0.00;-1.42;0.00;0.95;2024-08-14 08:00:00+02:00;8.00;578.00;193.00;385.00;2024-08-14 06:00:00+00:00;47.00;48.00;46.00
2024-08-14;9;100.00;0.00;-1.42;0.00;0.95;2024-08-14 09:00:00+02:00;8.00;570.00;217.00;353.00;2024-08-14 07:00:00+00:00;43.00;42.00;43.00
2024-08-14;10;92.00;0.00;-1.42;0.00;0.95;2024-08-14 10:00:00+02:00;8.00;617.00;171.00;446.00;2024-08-14 08:00:00+00:00;42.00;44.00;41.00
2024-08-14;11;92.00;0.00;-1.42;0.00;0.95;2024-08-14 11:00:00+02:00;8.00;579.00;232.00;347.00;2024-08-14 09:00:00+00:00;43.00;41.00;44.00
2024-08-14;12;100.00;0.00;-1.42;0.00;0.95;2024-08-14 12:00:00+02:00;8.00;575.00;278.00;297.00;2024-08-14 10:00:00+00:00;44.00;46.00;42.00
2024-08-14;13;100.00;0.00;-1.42;0.00;0.95;2024-08-14 13:00:00+02:00;8.00;579.00;305.00;274.00;2024-08-14 11:00:00+00:00;47.00;49.00;45.00
2024-08-14;14;100.00;0.00;-1.42;0.00;0.95;2024-08-14 14:00:00+02:00;8.00;562.00;284.00;278.00;2024-08-14 12:00:00+00:00;44.00;45.00;43.00
2024-08-14;15;100.00;0.00;-1.42;0.00;0.95;2024-08-14 15:00:00+02:00;8.00;631.00;238.00;393.00;2024-08-14 13:00:00+00:00;44.00;44.00;44.00
2024-08-14;16;25.00;0.00;-1.42;0.00;0.95;2024-08-14 16:00:00+02:00;8.00;680.00;412.00;268.00;2024-08-14 14:00:00+00:00;45.00;45.00;45.00
2024-08-14;18;33.00;0.00;-1.42;0.00;0.95;2024-08-14 18:00:00+02:00;8.00;474.00;423.00;51.00;2024-08-14 16:00:00+00:00;46.00;45.00;47.00
2024-08-14;19;75.00;0.00;-1.42;0.00;0.95;2024-08-14 19:00:00+02:00;8.00;493.00;435.00;59.00;2024-08-14 17:00:00+00:00;48.00;48.00;47.00
