Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;6;100.00;0.00;0.85;0.00;0.88;2024-08-11 06:00:00+02:00;8.00;58.00;1.00;57.00;2024-08-11 04:00:00+00:00;43.00;42.00;43.00
2024-08-11;7;100.00;0.00;0.85;0.00;0.88;2024-08-11 07:00:00+02:00;8.00;55.00;2.00;53.00;2024-08-11 05:00:00+00:00;38.00;39.00;38.00
2024-08-11;8;100.00;0.00;0.85;0.00;0.88;2024-08-11 08:00:00+02:00;8.00;76.00;3.00;73.00;2024-08-11 06:00:00+00:00;39.00;43.00;39.00
2024-08-11;9;100.00;0.00;0.85;0.00;0.88;2024-08-11 09:00:00+02:00;8.00;144.00;2.00;142.00;2024-08-11 07:00:00+00:00;38.00;38.00;38.00
2024-08-11;10;100.00;0.00;0.85;0.00;0.88;2024-08-11 10:00:00+02:00;8.00;142.00;4.00;138.00;2024-08-11 08:00:00+00:00;36.00;37.00;36.00
2024-08-11;11;100.00;0.00;0.85;0.00;0.88;2024-08-11 11:00:00+02:00;8.00;165.00;0.00;165.00;2024-08-11 09:00:00+00:00;35.00;NaN;35.00
2024-08-11;12;100.00;0.00;0.85;0.00;0.88;2024-08-11 12:00:00+02:00;8.00;201.00;3.00;198.00;2024-08-11 10:00:00+00:00;35.00;33.00;35.00
2024-08-11;13;100.00;0.00;0.85;0.00;0.88;2024-08-11 13:00:00+02:00;8.00;227.00;12.00;215.00;2024-08-11 11:00:00+00:00;32.00;31.00;32.00
2024-08-11;14;100.00;0.00;0.85;0.00;0.88;2024-08-11 14:00:00+02:00;8.00;216.00;9.00;207.00;2024-08-11 12:00:00+00:00;32.00;29.00;32.00
2024-08-11;15;100.00;0.00;0.85;0.00;0.88;2024-08-11 15:00:00+02:00;8.00;243.00;9.00;234.00;2024-08-11 13:00:00+00:00;31.00;31.00;31.00
2024-08-11;16;100.00;0.00;0.85;0.00;0.88;2024-08-11 16:00:00+02:00;8.00;272.00;10.00;262.00;2024-08-11 14:00:00+00:00;34.00;31.00;34.00
2024-08-11;17;100.00;0.00;0.85;0.00;0.88;2024-08-11 17:00:00+02:00;8.00;268.00;15.00;253.00;2024-08-11 15:00:00+00:00;31.00;31.00;31.00
2024-08-11;18;100.00;0.00;0.85;0.00;0.88;2024-08-11 18:00:00+02:00;8.00;309.00;24.00;285.00;2024-08-11 16:00:00+00:00;30.00;31.00;29.00
2024-08-11;19;100.00;0.00;0.85;0.00;0.88;2024-08-11 19:00:00+02:00;8.00;292.00;22.00;270.00;2024-08-11 17:00:00+00:00;31.00;25.00;32.00
2024-08-11;20;100.00;0.00;0.85;0.00;0.88;2024-08-11 20:00:00+02:00;8.00;229.00;11.00;218.00;2024-08-11 18:00:00+00:00;33.00;33.00;33.00
2024-08-11;21;100.00;0.00;0.85;0.00;0.88;2024-08-11 21:00:00+02:00;8.00;193.00;1.00;192.00;2024-08-11 19:00:00+00:00;33.00;34.00;33.00
2024-08-11;22;100.00;0.00;0.85;0.00;0.88;2024-08-11 22:00:00+02:00;8.00;133.00;7.00;126.00;2024-08-11 20:00:00+00:00;34.00;38.00;34.00
2024-08-11;23;100.00;0.00;0.85;0.00;0.88;2024-08-11 23:00:00+02:00;8.00;77.00;14.00;63.00;2024-08-11 21:00:00+00:00;37.00;38.00;37.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;0.00;0.85;0.00;0.88;2024-08-12 00:00:00+02:00;8.00;72.00;12.00;60.00;2024-08-11 22:00:00+00:00;38.00;36.00;38.00
2024-08-12;1;100.00;0.00;0.85;0.00;0.88;2024-08-12 01:00:00+02:00;8.00;36.00;1.00;35.00;2024-08-11 23:00:00+00:00;41.00;35.00;41.00
2024-08-12;2;100.00;0.00;0.40;0.00;0.90;2024-08-12 02:00:00+02:00;8.00;31.00;3.00;28.00;2024-08-12 00:00:00+00:00;39.00;35.00;40.00
2024-08-12;3;100.00;0.00;0.40;0.00;0.90;2024-08-12 03:00:00+02:00;8.00;35.00;5.00;30.00;2024-08-12 01:00:00+00:00;38.00;38.00;38.00
2024-08-12;4;100.00;0.00;0.40;0.00;0.90;2024-08-12 04:00:00+02:00;8.00;46.00;2.00;44.00;2024-08-12 02:00:00+00:00;39.00;45.00;39.00
2024-08-12;5;100.00;0.00;0.40;0.00;0.90;2024-08-12 05:00:00+02:00;8.00;139.00;8.00;131.00;2024-08-12 03:00:00+00:00;39.00;38.00;39.00
2024-08-12;6;100.00;0.00;0.40;0.00;0.90;2024-08-12 06:00:00+02:00;8.00;226.00;22.00;204.00;2024-08-12 04:00:00+00:00;34.00;33.00;34.00
2024-08-12;7;100.00;0.00;0.40;0.00;0.90;2024-08-12 07:00:00+02:00;8.00;306.00;22.00;284.00;2024-08-12 05:00:00+00:00;30.00;29.00;30.00
2024-08-12;8;100.00;0.00;0.40;0.00;0.90;2024-08-12 08:00:00+02:00;8.00;274.00;39.00;235.00;2024-08-12 06:00:00+00:00;31.00;31.00;31.00
2024-08-12;9;100.00;0.00;0.40;0.00;0.90;2024-08-12 09:00:00+02:00;8.00;268.00;33.00;235.00;2024-08-12 07:00:00+00:00;30.00;31.00;30.00
2024-08-12;10;100.00;0.00;0.40;0.00;0.90;2024-08-12 10:00:00+02:00;8.00;244.00;26.00;218.00;2024-08-12 08:00:00+00:00;28.00;28.00;28.00
2024-08-12;11;100.00;0.00;0.40;0.00;0.90;2024-08-12 11:00:00+02:00;8.00;283.00;25.00;258.00;2024-08-12 09:00:00+00:00;29.00;29.00;29.00
2024-08-12;23;83.00;0.00;0.40;0.00;0.90;2024-08-12 23:00:00+02:00;8.00;76.00;10.00;66.00;2024-08-12 21:00:00+00:00;37.00;38.00;37.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;100.00;0.00;0.40;0.00;0.90;2024-08-13 00:00:00+02:00;8.00;52.00;9.00;43.00;2024-08-12 22:00:00+00:00;38.00;42.00;37.00
2024-08-13;1;100.00;0.00;0.40;0.00;0.90;2024-08-13 01:00:00+02:00;8.00;42.00;2.00;40.00;2024-08-12 23:00:00+00:00;39.00;38.00;39.00
2024-08-13;2;100.00;-1.35;0.96;0.00;0.92;2024-08-13 02:00:00+02:00;8.00;28.00;2.00;26.00;2024-08-13 00:00:00+00:00;39.00;40.00;39.00
2024-08-13;3;100.00;-1.35;0.96;0.00;0.92;2024-08-13 03:00:00+02:00;8.00;34.00;4.00;30.00;2024-08-13 01:00:00+00:00;42.00;44.00;42.00
2024-08-13;4;100.00;-1.35;0.96;0.00;0.92;2024-08-13 04:00:00+02:00;8.00;49.00;6.00;43.00;2024-08-13 02:00:00+00:00;39.00;41.00;39.00
2024-08-13;5;100.00;-1.35;0.96;0.00;0.92;2024-08-13 05:00:00+02:00;8.00;134.00;8.00;126.00;2024-08-13 03:00:00+00:00;36.00;37.00;36.00
2024-08-13;6;100.00;-1.35;0.96;0.00;0.92;2024-08-13 06:00:00+02:00;8.00;273.00;34.00;239.00;2024-08-13 04:00:00+00:00;32.00;30.00;32.00
2024-08-13;7;100.00;-1.35;0.96;0.00;0.92;2024-08-13 07:00:00+02:00;8.00;323.00;59.00;264.00;2024-08-13 05:00:00+00:00;31.00;30.00;32.00
2024-08-13;8;100.00;-1.35;0.96;0.00;0.92;2024-08-13 08:00:00+02:00;8.00;261.00;29.00;232.00;2024-08-13 06:00:00+00:00;25.00;26.00;24.00
2024-08-13;9;100.00;-1.35;0.96;0.00;0.92;2024-08-13 09:00:00+02:00;8.00;250.00;22.00;228.00;2024-08-13 07:00:00+00:00;27.00;25.00;27.00
2024-08-13;10;100.00;-1.35;0.96;0.00;0.92;2024-08-13 10:00:00+02:00;8.00;222.00;11.00;211.00;2024-08-13 08:00:00+00:00;22.00;23.00;22.00
2024-08-13;11;8.00;-1.35;0.96;0.00;0.92;2024-08-13 11:00:00+02:00;8.00;240.00;12.00;228.00;2024-08-13 09:00:00+00:00;20.00;20.00;20.00
2024-08-13;22;75.00;-1.35;0.96;0.00;0.92;2024-08-13 22:00:00+02:00;8.00;103.00;13.00;89.00;2024-08-13 20:00:00+00:00;36.00;36.00;36.00
2024-08-13;23;100.00;-1.35;0.96;0.00;0.92;2024-08-13 23:00:00+02:00;8.00;78.00;13.00;65.00;2024-08-13 21:00:00+00:00;37.00;37.00;37.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;-1.35;0.96;0.00;0.92;2024-08-14 00:00:00+02:00;8.00;49.00;11.00;38.00;2024-08-13 22:00:00+00:00;36.00;38.00;36.00
2024-08-14;1;100.00;-1.35;0.96;0.00;0.92;2024-08-14 01:00:00+02:00;8.00;14.00;1.00;13.00;2024-08-13 23:00:00+00:00;43.00;40.00;43.00
2024-08-14;2;100.00;0.00;-1.16;0.00;0.86;2024-08-14 02:00:00+02:00;8.00;2.00;0.00;2.00;2024-08-14 00:00:00+00:00;48.00;NaN;48.00
2024-08-14;3;100.00;0.00;-1.16;0.00;0.86;2024-08-14 03:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;100.00;0.00;-1.16;0.00;0.86;2024-08-14 04:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;100.00;0.00;-1.16;0.00;0.86;2024-08-14 05:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;100.00;0.00;-1.16;0.00;0.86;2024-08-14 06:00:00+02:00;8.00;175.00;25.00;150.00;2024-08-14 04:00:00+00:00;34.00;36.00;34.00
2024-08-14;7;100.00;0.00;-1.16;0.00;0.86;2024-08-14 07:00:00+02:00;8.00;251.00;35.00;216.00;2024-08-14 05:00:00+00:00;31.00;33.00;31.00
2024-08-14;8;100.00;0.00;-1.16;0.00;0.86;2024-08-14 08:00:00+02:00;8.00;250.00;26.00;224.00;2024-08-14 06:00:00+00:00;30.00;30.00;30.00
2024-08-14;9;100.00;0.00;-1.16;0.00;0.86;2024-08-14 09:00:00+02:00;8.00;252.00;31.00;221.00;2024-08-14 07:00:00+00:00;31.00;31.00;31.00
2024-08-14;10;100.00;0.00;-1.16;0.00;0.86;2024-08-14 10:00:00+02:00;8.00;219.00;39.00;180.00;2024-08-14 08:00:00+00:00;26.00;25.00;26.00
2024-08-14;11;17.00;0.00;-1.16;0.00;0.86;2024-08-14 11:00:00+02:00;8.00;192.00;24.00;168.00;2024-08-14 09:00:00+00:00;25.00;25.00;25.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;50.00;0.00;-1.16;0.00;0.86;2024-08-15 00:00:00+02:00;8.00;56.00;10.00;46.00;2024-08-14 22:00:00+00:00;39.00;39.00;39.00
2024-08-15;1;100.00;0.00;-1.16;0.00;0.86;2024-08-15 01:00:00+02:00;8.00;32.00;2.00;30.00;2024-08-14 23:00:00+00:00;36.00;38.00;36.00
2024-08-15;2;100.00;0.00;-1.03;0.00;0.88;2024-08-15 02:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;100.00;0.00;-1.03;0.00;0.88;2024-08-15 03:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;100.00;0.00;-1.03;0.00;0.88;2024-08-15 04:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;100.00;0.00;-1.03;0.00;0.88;2024-08-15 05:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;100.00;0.00;-1.03;0.00;0.88;2024-08-15 06:00:00+02:00;8.00;164.00;32.00;132.00;2024-08-15 04:00:00+00:00;34.00;34.00;34.00
2024-08-15;7;100.00;0.00;-1.03;0.00;0.88;2024-08-15 07:00:00+02:00;8.00;286.00;41.00;245.00;2024-08-15 05:00:00+00:00;33.00;34.00;33.00
2024-08-15;8;100.00;0.00;-1.03;0.00;0.88;2024-08-15 08:00:00+02:00;8.00;298.00;39.00;259.00;2024-08-15 06:00:00+00:00;30.00;29.00;31.00
2024-08-15;9;100.00;0.00;-1.03;0.00;0.88;2024-08-15 09:00:00+02:00;8.00;256.00;44.00;212.00;2024-08-15 07:00:00+00:00;29.00;29.00;29.00
2024-08-15;10;100.00;0.00;-1.03;0.00;0.88;2024-08-15 10:00:00+02:00;8.00;216.00;23.00;193.00;2024-08-15 08:00:00+00:00;30.00;30.00;30.00
2024-08-15;11;100.00;0.00;-1.03;0.00;0.88;2024-08-15 11:00:00+02:00;8.00;281.00;21.00;260.00;2024-08-15 09:00:00+00:00;30.00;31.00;29.00
