Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;13;100.00;0.00;-0.31;0.00;0.93;2024-08-07 13:00:00+02:00;8.00;605.00;24.00;581.00;2024-08-07 11:00:00+00:00;50.00;50.00;50.00
2024-08-07;14;100.00;0.00;-0.31;0.00;0.93;2024-08-07 14:00:00+02:00;8.00;581.00;23.00;558.00;2024-08-07 12:00:00+00:00;53.00;53.00;53.00
2024-08-07;15;100.00;0.00;-0.31;0.00;0.93;2024-08-07 15:00:00+02:00;8.00;705.00;25.00;680.00;2024-08-07 13:00:00+00:00;54.00;56.00;54.00
2024-08-07;16;100.00;0.00;-0.31;0.00;0.93;2024-08-07 16:00:00+02:00;8.00;628.00;27.00;601.00;2024-08-07 14:00:00+00:00;55.00;55.00;55.00
2024-08-07;17;100.00;0.00;-0.31;0.00;0.93;2024-08-07 17:00:00+02:00;8.00;649.00;15.00;634.00;2024-08-07 15:00:00+00:00;55.00;55.00;55.00
2024-08-07;18;100.00;0.00;-0.31;0.00;0.93;2024-08-07 18:00:00+02:00;8.00;667.00;24.00;643.00;2024-08-07 16:00:00+00:00;54.00;54.00;54.00
2024-08-07;19;100.00;0.00;-0.31;0.00;0.93;2024-08-07 19:00:00+02:00;8.00;464.00;17.00;447.00;2024-08-07 17:00:00+00:00;56.00;55.00;56.00
2024-08-07;20;100.00;0.00;-0.31;0.00;0.93;2024-08-07 20:00:00+02:00;8.00;390.00;15.00;375.00;2024-08-07 18:00:00+00:00;57.00;57.00;57.00
2024-08-07;21;100.00;0.00;-0.31;0.00;0.93;2024-08-07 21:00:00+02:00;8.00;302.00;14.00;288.00;2024-08-07 19:00:00+00:00;54.00;54.00;54.00
2024-08-07;22;100.00;0.00;-0.31;0.00;0.93;2024-08-07 22:00:00+02:00;8.00;186.00;10.00;176.00;2024-08-07 20:00:00+00:00;58.00;58.00;58.00
2024-08-07;23;100.00;0.00;-0.31;0.00;0.93;2024-08-07 23:00:00+02:00;8.00;132.00;10.00;122.00;2024-08-07 21:00:00+00:00;58.00;58.00;58.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;0.00;-0.31;0.00;0.93;2024-08-08 00:00:00+02:00;8.00;87.00;8.00;79.00;2024-08-07 22:00:00+00:00;57.00;56.00;58.00
2024-08-08;1;100.00;0.00;-0.31;0.00;0.93;2024-08-08 01:00:00+02:00;8.00;59.00;5.00;54.00;2024-08-07 23:00:00+00:00;63.00;63.00;63.00
2024-08-08;2;100.00;0.00;-0.31;0.00;0.93;2024-08-08 02:00:00+02:00;8.00;44.00;5.00;39.00;2024-08-08 00:00:00+00:00;61.00;60.00;61.00
2024-08-08;3;100.00;0.00;-0.31;0.00;0.93;2024-08-08 03:00:00+02:00;8.00;40.00;4.00;36.00;2024-08-08 01:00:00+00:00;60.00;60.00;61.00
2024-08-08;4;100.00;0.00;-0.31;0.00;0.93;2024-08-08 04:00:00+02:00;8.00;46.00;7.00;39.00;2024-08-08 02:00:00+00:00;61.00;59.00;61.00
2024-08-08;5;100.00;0.00;-0.31;0.00;0.93;2024-08-08 05:00:00+02:00;8.00;124.00;15.00;109.00;2024-08-08 03:00:00+00:00;61.00;61.00;61.00
2024-08-08;6;100.00;0.00;-0.31;0.00;0.93;2024-08-08 06:00:00+02:00;8.00;339.00;38.00;301.00;2024-08-08 04:00:00+00:00;60.00;60.00;60.00
2024-08-08;7;100.00;0.00;-0.31;0.00;0.93;2024-08-08 07:00:00+02:00;8.00;614.00;46.00;568.00;2024-08-08 05:00:00+00:00;56.00;55.00;56.00
2024-08-08;8;100.00;0.00;-0.31;0.00;0.93;2024-08-08 08:00:00+02:00;8.00;693.00;53.00;640.00;2024-08-08 06:00:00+00:00;52.00;51.00;52.00
2024-08-08;9;100.00;0.00;-0.31;0.00;0.93;2024-08-08 09:00:00+02:00;8.00;661.00;48.00;613.00;2024-08-08 07:00:00+00:00;51.00;50.00;51.00
2024-08-08;10;100.00;0.00;-0.31;0.00;0.93;2024-08-08 10:00:00+02:00;8.00;697.00;53.00;644.00;2024-08-08 08:00:00+00:00;50.00;50.00;50.00
2024-08-08;11;100.00;0.00;-0.31;0.00;0.93;2024-08-08 11:00:00+02:00;8.00;694.00;59.00;635.00;2024-08-08 09:00:00+00:00;50.00;51.00;50.00
2024-08-08;12;100.00;0.00;-0.31;0.00;0.93;2024-08-08 12:00:00+02:00;8.00;616.00;36.00;580.00;2024-08-08 10:00:00+00:00;53.00;53.00;53.00
2024-08-08;13;100.00;0.00;-0.31;0.00;0.93;2024-08-08 13:00:00+02:00;8.00;667.00;29.00;638.00;2024-08-08 11:00:00+00:00;50.00;50.00;50.00
2024-08-08;14;100.00;0.00;-0.31;0.00;0.93;2024-08-08 14:00:00+02:00;8.00;658.00;31.00;627.00;2024-08-08 12:00:00+00:00;53.00;53.00;53.00
2024-08-08;15;100.00;0.00;-0.31;0.00;0.93;2024-08-08 15:00:00+02:00;8.00;690.00;28.00;662.00;2024-08-08 13:00:00+00:00;53.00;53.00;54.00
2024-08-08;16;100.00;0.00;-0.31;0.00;0.93;2024-08-08 16:00:00+02:00;8.00;732.00;23.00;709.00;2024-08-08 14:00:00+00:00;53.00;53.00;53.00
2024-08-08;17;100.00;0.00;-0.31;0.00;0.93;2024-08-08 17:00:00+02:00;8.00;694.00;33.00;661.00;2024-08-08 15:00:00+00:00;54.00;53.00;54.00
2024-08-08;18;100.00;0.00;-0.31;0.00;0.93;2024-08-08 18:00:00+02:00;8.00;694.00;23.00;671.00;2024-08-08 16:00:00+00:00;54.00;54.00;54.00
2024-08-08;19;100.00;0.00;-0.31;0.00;0.93;2024-08-08 19:00:00+02:00;8.00;470.00;17.00;453.00;2024-08-08 17:00:00+00:00;55.00;56.00;55.00
2024-08-08;20;100.00;0.00;-0.31;0.00;0.93;2024-08-08 20:00:00+02:00;8.00;362.00;18.00;344.00;2024-08-08 18:00:00+00:00;55.00;56.00;55.00
2024-08-08;21;100.00;0.00;-0.31;0.00;0.93;2024-08-08 21:00:00+02:00;8.00;265.00;9.00;256.00;2024-08-08 19:00:00+00:00;55.00;55.00;55.00
2024-08-08;22;100.00;0.00;-0.31;0.00;0.93;2024-08-08 22:00:00+02:00;8.00;218.00;7.00;211.00;2024-08-08 20:00:00+00:00;55.00;54.00;55.00
2024-08-08;23;100.00;0.00;-0.31;0.00;0.93;2024-08-08 23:00:00+02:00;8.00;136.00;10.00;126.00;2024-08-08 21:00:00+00:00;57.00;57.00;57.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;92.00;0.00;-0.31;0.00;0.93;2024-08-09 00:00:00+02:00;8.00;87.00;7.00;81.00;2024-08-08 22:00:00+00:00;60.00;64.00;60.00
2024-08-09;1;100.00;0.00;-0.31;0.00;0.93;2024-08-09 01:00:00+02:00;8.00;67.00;3.00;64.00;2024-08-08 23:00:00+00:00;61.00;63.00;61.00
2024-08-09;2;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 02:00:00+02:00;8.00;52.00;5.00;47.00;2024-08-09 00:00:00+00:00;61.00;62.00;61.00
2024-08-09;3;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 03:00:00+02:00;8.00;36.00;4.00;32.00;2024-08-09 01:00:00+00:00;61.00;61.00;62.00
2024-08-09;4;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 04:00:00+02:00;8.00;51.00;7.00;44.00;2024-08-09 02:00:00+00:00;62.00;60.00;63.00
2024-08-09;5;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 05:00:00+02:00;8.00;121.00;17.00;104.00;2024-08-09 03:00:00+00:00;63.00;63.00;63.00
2024-08-09;6;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 06:00:00+02:00;8.00;272.00;28.00;244.00;2024-08-09 04:00:00+00:00;62.00;62.00;62.00
2024-08-09;7;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 07:00:00+02:00;8.00;475.00;44.00;431.00;2024-08-09 05:00:00+00:00;57.00;57.00;57.00
2024-08-09;8;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 08:00:00+02:00;8.00;530.00;28.00;502.00;2024-08-09 06:00:00+00:00;54.00;54.00;54.00
2024-08-09;9;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 09:00:00+02:00;8.00;625.00;32.00;593.00;2024-08-09 07:00:00+00:00;52.00;51.00;52.00
2024-08-09;10;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 10:00:00+02:00;8.00;658.00;55.00;603.00;2024-08-09 08:00:00+00:00;51.00;51.00;51.00
2024-08-09;11;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 11:00:00+02:00;8.00;655.00;31.00;624.00;2024-08-09 09:00:00+00:00;50.00;51.00;50.00
2024-08-09;12;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 12:00:00+02:00;8.00;644.00;35.00;609.00;2024-08-09 10:00:00+00:00;53.00;53.00;53.00
2024-08-09;13;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 13:00:00+02:00;8.00;666.00;46.00;620.00;2024-08-09 11:00:00+00:00;51.00;51.00;51.00
2024-08-09;14;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 14:00:00+02:00;8.00;678.00;27.00;651.00;2024-08-09 12:00:00+00:00;52.00;52.00;52.00
2024-08-09;15;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 15:00:00+02:00;8.00;666.00;31.00;635.00;2024-08-09 13:00:00+00:00;53.00;52.00;53.00
2024-08-09;16;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 16:00:00+02:00;8.00;577.00;23.00;554.00;2024-08-09 14:00:00+00:00;54.00;54.00;54.00
2024-08-09;17;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 17:00:00+02:00;8.00;661.00;18.00;643.00;2024-08-09 15:00:00+00:00;53.00;53.00;53.00
2024-08-09;18;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 18:00:00+02:00;8.00;614.00;20.00;594.00;2024-08-09 16:00:00+00:00;54.00;54.00;54.00
2024-08-09;19;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 19:00:00+02:00;8.00;536.00;13.00;523.00;2024-08-09 17:00:00+00:00;52.00;52.00;52.00
2024-08-09;20;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 20:00:00+02:00;8.00;363.00;3.00;360.00;2024-08-09 18:00:00+00:00;56.00;56.00;56.00
2024-08-09;21;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 21:00:00+02:00;8.00;263.00;11.00;252.00;2024-08-09 19:00:00+00:00;55.00;56.00;55.00
2024-08-09;22;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 22:00:00+02:00;8.00;240.00;9.00;231.00;2024-08-09 20:00:00+00:00;54.00;54.00;54.00
2024-08-09;23;100.00;-1.29;-1.74;0.00;0.91;2024-08-09 23:00:00+02:00;8.00;273.00;9.00;264.00;2024-08-09 21:00:00+00:00;53.00;52.00;53.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;-1.29;-1.74;0.00;0.91;2024-08-10 00:00:00+02:00;8.00;128.00;6.00;122.00;2024-08-09 22:00:00+00:00;59.00;59.00;59.00
2024-08-10;1;92.00;-1.29;-1.74;0.00;0.91;2024-08-10 01:00:00+02:00;8.00;85.00;3.00;82.00;2024-08-09 23:00:00+00:00;62.00;65.00;62.00
2024-08-10;2;92.00;0.00;0.21;0.00;0.91;2024-08-10 02:00:00+02:00;8.00;70.00;4.00;65.00;2024-08-10 00:00:00+00:00;64.00;66.00;63.00
2024-08-10;3;83.00;0.00;0.21;0.00;0.91;2024-08-10 03:00:00+02:00;8.00;52.00;5.00;47.00;2024-08-10 01:00:00+00:00;60.00;57.00;61.00
2024-08-10;4;83.00;0.00;0.21;0.00;0.91;2024-08-10 04:00:00+02:00;8.00;37.00;7.00;30.00;2024-08-10 02:00:00+00:00;62.00;54.00;64.00
2024-08-10;5;92.00;0.00;0.21;0.00;0.91;2024-08-10 05:00:00+02:00;8.00;72.00;10.00;62.00;2024-08-10 03:00:00+00:00;63.00;63.00;63.00
2024-08-10;6;92.00;0.00;0.21;0.00;0.91;2024-08-10 06:00:00+02:00;8.00;91.00;10.00;81.00;2024-08-10 04:00:00+00:00;62.00;62.00;62.00
2024-08-10;7;83.00;0.00;0.21;0.00;0.91;2024-08-10 07:00:00+02:00;8.00;114.00;13.00;101.00;2024-08-10 05:00:00+00:00;59.00;60.00;58.00
2024-08-10;8;83.00;0.00;0.21;0.00;0.91;2024-08-10 08:00:00+02:00;8.00;172.00;13.00;158.00;2024-08-10 06:00:00+00:00;60.00;59.00;60.00
2024-08-10;9;67.00;0.00;0.21;0.00;0.91;2024-08-10 09:00:00+02:00;8.00;267.00;12.00;255.00;2024-08-10 07:00:00+00:00;56.00;55.00;56.00
2024-08-10;10;92.00;0.00;0.21;0.00;0.91;2024-08-10 10:00:00+02:00;8.00;457.00;24.00;433.00;2024-08-10 08:00:00+00:00;53.00;52.00;53.00
2024-08-10;11;83.00;0.00;0.21;0.00;0.91;2024-08-10 11:00:00+02:00;8.00;448.00;18.00;430.00;2024-08-10 09:00:00+00:00;54.00;54.00;54.00
2024-08-10;12;83.00;0.00;0.21;0.00;0.91;2024-08-10 12:00:00+02:00;8.00;521.00;28.00;493.00;2024-08-10 10:00:00+00:00;50.00;50.00;50.00
2024-08-10;13;100.00;0.00;0.21;0.00;0.91;2024-08-10 13:00:00+02:00;8.00;590.00;21.00;569.00;2024-08-10 11:00:00+00:00;50.00;49.00;50.00
2024-08-10;14;100.00;0.00;0.21;0.00;0.91;2024-08-10 14:00:00+02:00;8.00;530.00;21.00;509.00;2024-08-10 12:00:00+00:00;54.00;55.00;54.00
2024-08-10;15;100.00;0.00;0.21;0.00;0.91;2024-08-10 15:00:00+02:00;8.00;560.00;18.00;542.00;2024-08-10 13:00:00+00:00;55.00;54.00;55.00
2024-08-10;16;100.00;0.00;0.21;0.00;0.91;2024-08-10 16:00:00+02:00;8.00;499.00;16.00;483.00;2024-08-10 14:00:00+00:00;55.00;54.00;55.00
2024-08-10;17;100.00;0.00;0.21;0.00;0.91;2024-08-10 17:00:00+02:00;8.00;548.00;19.00;529.00;2024-08-10 15:00:00+00:00;54.00;54.00;54.00
2024-08-10;18;100.00;0.00;0.21;0.00;0.91;2024-08-10 18:00:00+02:00;8.00;566.00;17.00;549.00;2024-08-10 16:00:00+00:00;53.00;53.00;53.00
2024-08-10;19;100.00;0.00;0.21;0.00;0.91;2024-08-10 19:00:00+02:00;8.00;497.00;28.00;469.00;2024-08-10 17:00:00+00:00;50.00;49.00;50.00
2024-08-10;20;100.00;0.00;0.21;0.00;0.91;2024-08-10 20:00:00+02:00;8.00;375.00;14.00;361.00;2024-08-10 18:00:00+00:00;54.00;54.00;54.00
2024-08-10;21;100.00;0.00;0.21;0.00;0.91;2024-08-10 21:00:00+02:00;8.00;289.00;10.00;279.00;2024-08-10 19:00:00+00:00;55.00;56.00;55.00
2024-08-10;22;100.00;0.00;0.21;0.00;0.91;2024-08-10 22:00:00+02:00;8.00;278.00;8.00;270.00;2024-08-10 20:00:00+00:00;54.00;54.00;54.00
2024-08-10;23;100.00;0.00;0.21;0.00;0.91;2024-08-10 23:00:00+02:00;8.00;262.00;5.00;257.00;2024-08-10 21:00:00+00:00;57.00;59.00;57.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
