Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;14;83.00;0.37;0.00;0.00;0.88;2024-08-07 14:00:00+02:00;8.00;494.00;13.00;481.00;2024-08-07 12:00:00+00:00;31.00;31.00;31.00
2024-08-07;15;83.00;0.37;0.00;0.00;0.88;2024-08-07 15:00:00+02:00;8.00;468.00;13.00;455.00;2024-08-07 13:00:00+00:00;32.00;31.00;32.00
2024-08-07;16;83.00;0.37;0.00;0.00;0.88;2024-08-07 16:00:00+02:00;8.00;563.00;16.00;547.00;2024-08-07 14:00:00+00:00;38.00;38.00;38.00
2024-08-07;17;100.00;0.37;0.00;0.00;0.88;2024-08-07 17:00:00+02:00;8.00;457.00;10.00;447.00;2024-08-07 15:00:00+00:00;38.00;39.00;38.00
2024-08-07;18;83.00;0.37;0.00;0.00;0.88;2024-08-07 18:00:00+02:00;8.00;448.00;2.00;445.00;2024-08-07 16:00:00+00:00;37.00;36.00;37.00
2024-08-07;19;100.00;0.37;0.00;0.00;0.88;2024-08-07 19:00:00+02:00;8.00;316.00;1.00;315.00;2024-08-07 17:00:00+00:00;36.00;35.00;36.00
2024-08-07;20;92.00;0.37;0.00;0.00;0.88;2024-08-07 20:00:00+02:00;8.00;263.00;0.00;263.00;2024-08-07 18:00:00+00:00;36.00;NaN;36.00
2024-08-07;21;92.00;0.37;0.00;0.00;0.88;2024-08-07 21:00:00+02:00;8.00;195.00;1.00;194.00;2024-08-07 19:00:00+00:00;37.00;36.00;37.00
2024-08-07;22;92.00;0.37;0.00;0.00;0.88;2024-08-07 22:00:00+02:00;8.00;180.00;0.00;180.00;2024-08-07 20:00:00+00:00;22.00;NaN;22.00
2024-08-07;23;100.00;0.37;0.00;0.00;0.88;2024-08-07 23:00:00+02:00;8.00;115.00;1.00;114.00;2024-08-07 21:00:00+00:00;29.00;27.00;29.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;0.37;0.00;0.00;0.88;2024-08-08 00:00:00+02:00;8.00;73.00;1.00;72.00;2024-08-07 22:00:00+00:00;37.00;35.00;37.00
2024-08-08;1;100.00;0.37;0.00;0.00;0.88;2024-08-08 01:00:00+02:00;8.00;56.00;0.00;56.00;2024-08-07 23:00:00+00:00;32.00;NaN;32.00
2024-08-08;2;92.00;-0.02;0.00;0.00;0.88;2024-08-08 02:00:00+02:00;8.00;47.00;0.00;47.00;2024-08-08 00:00:00+00:00;36.00;NaN;36.00
2024-08-08;3;92.00;-0.02;0.00;0.00;0.88;2024-08-08 03:00:00+02:00;8.00;23.00;2.00;21.00;2024-08-08 01:00:00+00:00;35.00;36.00;35.00
2024-08-08;4;83.00;-0.02;0.00;0.00;0.88;2024-08-08 04:00:00+02:00;8.00;38.00;4.00;35.00;2024-08-08 02:00:00+00:00;33.00;33.00;33.00
2024-08-08;5;92.00;-0.02;0.00;0.00;0.88;2024-08-08 05:00:00+02:00;8.00;139.00;2.00;136.00;2024-08-08 03:00:00+00:00;30.00;34.00;30.00
2024-08-08;6;92.00;-0.02;0.00;0.00;0.88;2024-08-08 06:00:00+02:00;8.00;368.00;9.00;359.00;2024-08-08 04:00:00+00:00;23.00;22.00;23.00
2024-08-08;7;100.00;-0.02;0.00;0.00;0.88;2024-08-08 07:00:00+02:00;8.00;466.00;8.00;458.00;2024-08-08 05:00:00+00:00;28.00;28.00;28.00
2024-08-08;8;92.00;-0.02;0.00;0.00;0.88;2024-08-08 08:00:00+02:00;8.00;600.00;24.00;576.00;2024-08-08 06:00:00+00:00;29.00;28.00;29.00
2024-08-08;9;100.00;-0.02;0.00;0.00;0.88;2024-08-08 09:00:00+02:00;8.00;488.00;8.00;480.00;2024-08-08 07:00:00+00:00;38.00;39.00;38.00
2024-08-08;10;100.00;-0.02;0.00;0.00;0.88;2024-08-08 10:00:00+02:00;8.00;483.00;16.00;467.00;2024-08-08 08:00:00+00:00;38.00;39.00;37.00
2024-08-08;11;92.00;-0.02;0.00;0.00;0.88;2024-08-08 11:00:00+02:00;8.00;526.00;10.00;516.00;2024-08-08 09:00:00+00:00;33.00;33.00;33.00
2024-08-08;12;100.00;-0.02;0.00;0.00;0.88;2024-08-08 12:00:00+02:00;8.00;460.00;10.00;450.00;2024-08-08 10:00:00+00:00;38.00;37.00;38.00
2024-08-08;13;100.00;-0.02;0.00;0.00;0.88;2024-08-08 13:00:00+02:00;8.00;490.00;8.00;482.00;2024-08-08 11:00:00+00:00;27.00;33.00;27.00
2024-08-08;14;100.00;-0.02;0.00;0.00;0.88;2024-08-08 14:00:00+02:00;8.00;528.00;18.00;510.00;2024-08-08 12:00:00+00:00;33.00;34.00;33.00
2024-08-08;15;100.00;-0.02;0.00;0.00;0.88;2024-08-08 15:00:00+02:00;8.00;485.00;6.00;479.00;2024-08-08 13:00:00+00:00;34.00;37.00;34.00
2024-08-08;16;100.00;-0.02;0.00;0.00;0.88;2024-08-08 16:00:00+02:00;8.00;542.00;6.00;536.00;2024-08-08 14:00:00+00:00;34.00;31.00;34.00
2024-08-08;17;100.00;-0.02;0.00;0.00;0.88;2024-08-08 17:00:00+02:00;8.00;450.00;4.00;446.00;2024-08-08 15:00:00+00:00;26.00;26.00;26.00
2024-08-08;18;83.00;-0.02;0.00;0.00;0.88;2024-08-08 18:00:00+02:00;8.00;391.00;7.00;384.00;2024-08-08 16:00:00+00:00;36.00;36.00;36.00
2024-08-08;19;92.00;-0.02;0.00;0.00;0.88;2024-08-08 19:00:00+02:00;8.00;323.00;3.00;320.00;2024-08-08 17:00:00+00:00;34.00;37.00;34.00
2024-08-08;20;92.00;-0.02;0.00;0.00;0.88;2024-08-08 20:00:00+02:00;8.00;253.00;3.00;250.00;2024-08-08 18:00:00+00:00;36.00;38.00;36.00
2024-08-08;21;100.00;-0.02;0.00;0.00;0.88;2024-08-08 21:00:00+02:00;8.00;223.00;0.00;223.00;2024-08-08 19:00:00+00:00;37.00;NaN;37.00
2024-08-08;22;100.00;-0.02;0.00;0.00;0.88;2024-08-08 22:00:00+02:00;8.00;136.00;1.00;135.00;2024-08-08 20:00:00+00:00;37.00;34.00;37.00
2024-08-08;23;100.00;-0.02;0.00;0.00;0.88;2024-08-08 23:00:00+02:00;8.00;126.00;0.00;126.00;2024-08-08 21:00:00+00:00;34.00;NaN;34.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;-0.02;0.00;0.00;0.88;2024-08-09 00:00:00+02:00;8.00;81.00;0.00;81.00;2024-08-08 22:00:00+00:00;39.00;NaN;39.00
2024-08-09;1;100.00;-0.02;0.00;0.00;0.88;2024-08-09 01:00:00+02:00;8.00;43.00;0.00;43.00;2024-08-08 23:00:00+00:00;37.00;NaN;37.00
2024-08-09;2;100.00;-0.85;0.00;0.00;0.87;2024-08-09 02:00:00+02:00;8.00;42.00;1.00;41.00;2024-08-09 00:00:00+00:00;38.00;37.00;38.00
2024-08-09;3;100.00;-0.85;0.00;0.00;0.87;2024-08-09 03:00:00+02:00;8.00;29.00;3.00;26.00;2024-08-09 01:00:00+00:00;40.00;42.00;40.00
2024-08-09;4;92.00;-0.85;0.00;0.00;0.87;2024-08-09 04:00:00+02:00;8.00;32.00;1.00;31.00;2024-08-09 02:00:00+00:00;42.00;38.00;42.00
2024-08-09;5;92.00;-0.85;0.00;0.00;0.87;2024-08-09 05:00:00+02:00;8.00;131.00;3.00;128.00;2024-08-09 03:00:00+00:00;38.00;38.00;38.00
2024-08-09;6;92.00;-0.85;0.00;0.00;0.87;2024-08-09 06:00:00+02:00;8.00;315.00;9.00;307.00;2024-08-09 04:00:00+00:00;36.00;37.00;36.00
2024-08-09;7;100.00;-0.85;0.00;0.00;0.87;2024-08-09 07:00:00+02:00;8.00;385.00;11.00;374.00;2024-08-09 05:00:00+00:00;34.00;34.00;34.00
2024-08-09;8;100.00;-0.85;0.00;0.00;0.87;2024-08-09 08:00:00+02:00;8.00;474.00;23.00;451.00;2024-08-09 06:00:00+00:00;37.00;37.00;37.00
2024-08-09;9;100.00;-0.85;0.00;0.00;0.87;2024-08-09 09:00:00+02:00;8.00;399.00;10.00;389.00;2024-08-09 07:00:00+00:00;38.00;38.00;38.00
2024-08-09;10;100.00;-0.85;0.00;0.00;0.87;2024-08-09 10:00:00+02:00;8.00;483.00;18.00;465.00;2024-08-09 08:00:00+00:00;40.00;40.00;40.00
2024-08-09;11;100.00;-0.85;0.00;0.00;0.87;2024-08-09 11:00:00+02:00;8.00;542.00;22.00;520.00;2024-08-09 09:00:00+00:00;38.00;38.00;38.00
2024-08-09;12;100.00;-0.85;0.00;0.00;0.87;2024-08-09 12:00:00+02:00;8.00;556.00;16.00;540.00;2024-08-09 10:00:00+00:00;29.00;30.00;29.00
2024-08-09;13;100.00;-0.85;0.00;0.00;0.87;2024-08-09 13:00:00+02:00;8.00;504.00;13.00;491.00;2024-08-09 11:00:00+00:00;31.00;30.00;31.00
2024-08-09;14;100.00;-0.85;0.00;0.00;0.87;2024-08-09 14:00:00+02:00;8.00;434.00;10.00;424.00;2024-08-09 12:00:00+00:00;30.00;32.00;30.00
2024-08-09;15;100.00;-0.85;0.00;0.00;0.87;2024-08-09 15:00:00+02:00;8.00;514.00;12.00;502.00;2024-08-09 13:00:00+00:00;32.00;32.00;32.00
2024-08-09;16;100.00;-0.85;0.00;0.00;0.87;2024-08-09 16:00:00+02:00;8.00;469.00;5.00;464.00;2024-08-09 14:00:00+00:00;26.00;25.00;26.00
2024-08-09;17;100.00;-0.85;0.00;0.00;0.87;2024-08-09 17:00:00+02:00;8.00;478.00;4.00;474.00;2024-08-09 15:00:00+00:00;20.00;24.00;20.00
2024-08-09;18;100.00;-0.85;0.00;0.00;0.87;2024-08-09 18:00:00+02:00;8.00;530.00;10.00;520.00;2024-08-09 16:00:00+00:00;35.00;38.00;35.00
2024-08-09;19;100.00;-0.85;0.00;0.00;0.87;2024-08-09 19:00:00+02:00;8.00;381.00;7.00;374.00;2024-08-09 17:00:00+00:00;36.00;37.00;36.00
2024-08-09;20;100.00;-0.85;0.00;0.00;0.87;2024-08-09 20:00:00+02:00;8.00;276.00;1.00;275.00;2024-08-09 18:00:00+00:00;24.00;23.00;24.00
2024-08-09;21;100.00;-0.85;0.00;0.00;0.87;2024-08-09 21:00:00+02:00;8.00;204.00;3.00;201.00;2024-08-09 19:00:00+00:00;44.00;43.00;44.00
2024-08-09;22;100.00;-0.85;0.00;0.00;0.87;2024-08-09 22:00:00+02:00;8.00;195.00;0.00;195.00;2024-08-09 20:00:00+00:00;43.00;NaN;43.00
2024-08-09;23;100.00;-0.85;0.00;0.00;0.87;2024-08-09 23:00:00+02:00;8.00;145.00;0.00;145.00;2024-08-09 21:00:00+00:00;43.00;NaN;43.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;-0.85;0.00;0.00;0.87;2024-08-10 00:00:00+02:00;8.00;88.00;0.00;88.00;2024-08-09 22:00:00+00:00;39.00;NaN;39.00
2024-08-10;1;100.00;-0.85;0.00;0.00;0.87;2024-08-10 01:00:00+02:00;8.00;90.00;2.00;88.00;2024-08-09 23:00:00+00:00;44.00;40.00;44.00
2024-08-10;2;100.00;0.50;0.00;0.00;0.85;2024-08-10 02:00:00+02:00;8.00;44.00;1.00;43.00;2024-08-10 00:00:00+00:00;52.00;51.00;52.00
2024-08-10;3;92.00;0.50;0.00;0.00;0.85;2024-08-10 03:00:00+02:00;8.00;38.00;1.00;37.00;2024-08-10 01:00:00+00:00;50.00;51.00;50.00
2024-08-10;4;92.00;0.50;0.00;0.00;0.85;2024-08-10 04:00:00+02:00;8.00;22.00;0.00;22.00;2024-08-10 02:00:00+00:00;45.00;NaN;45.00
2024-08-10;5;92.00;0.50;0.00;0.00;0.85;2024-08-10 05:00:00+02:00;8.00;46.00;1.00;45.00;2024-08-10 03:00:00+00:00;41.00;46.00;40.00
2024-08-10;6;100.00;0.50;0.00;0.00;0.85;2024-08-10 06:00:00+02:00;8.00;84.00;4.00;80.00;2024-08-10 04:00:00+00:00;46.00;47.00;46.00
2024-08-10;7;100.00;0.50;0.00;0.00;0.85;2024-08-10 07:00:00+02:00;8.00;113.00;8.00;105.00;2024-08-10 05:00:00+00:00;43.00;43.00;43.00
2024-08-10;8;100.00;0.50;0.00;0.00;0.85;2024-08-10 08:00:00+02:00;8.00;222.00;13.00;209.00;2024-08-10 06:00:00+00:00;40.00;40.00;40.00
2024-08-10;9;100.00;0.50;0.00;0.00;0.85;2024-08-10 09:00:00+02:00;8.00;227.00;9.00;218.00;2024-08-10 07:00:00+00:00;41.00;42.00;41.00
2024-08-10;10;100.00;0.50;0.00;0.00;0.85;2024-08-10 10:00:00+02:00;8.00;270.00;7.00;263.00;2024-08-10 08:00:00+00:00;41.00;42.00;41.00
2024-08-10;11;100.00;0.50;0.00;0.00;0.85;2024-08-10 11:00:00+02:00;8.00;379.00;7.00;372.00;2024-08-10 09:00:00+00:00;41.00;43.00;41.00
2024-08-10;12;100.00;0.50;0.00;0.00;0.85;2024-08-10 12:00:00+02:00;8.00;411.00;3.00;408.00;2024-08-10 10:00:00+00:00;31.00;31.00;31.00
2024-08-10;13;100.00;0.50;0.00;0.00;0.85;2024-08-10 13:00:00+02:00;8.00;380.00;2.00;378.00;2024-08-10 11:00:00+00:00;36.00;41.00;36.00
2024-08-10;14;100.00;0.50;0.00;0.00;0.85;2024-08-10 14:00:00+02:00;8.00;415.00;2.00;413.00;2024-08-10 12:00:00+00:00;34.00;40.00;34.00
2024-08-10;15;100.00;0.50;0.00;0.00;0.85;2024-08-10 15:00:00+02:00;8.00;417.00;2.00;415.00;2024-08-10 13:00:00+00:00;39.00;36.00;39.00
2024-08-10;16;100.00;0.50;0.00;0.00;0.85;2024-08-10 16:00:00+02:00;8.00;381.00;4.00;377.00;2024-08-10 14:00:00+00:00;42.00;42.00;42.00
2024-08-10;17;100.00;0.50;0.00;0.00;0.85;2024-08-10 17:00:00+02:00;8.00;353.00;5.00;348.00;2024-08-10 15:00:00+00:00;40.00;41.00;40.00
2024-08-10;18;100.00;0.50;0.00;0.00;0.85;2024-08-10 18:00:00+02:00;8.00;341.00;5.00;336.00;2024-08-10 16:00:00+00:00;40.00;40.00;40.00
2024-08-10;19;100.00;0.50;0.00;0.00;0.85;2024-08-10 19:00:00+02:00;8.00;356.00;1.00;355.00;2024-08-10 17:00:00+00:00;38.00;42.00;38.00
2024-08-10;20;100.00;0.50;0.00;0.00;0.85;2024-08-10 20:00:00+02:00;8.00;275.00;1.00;274.00;2024-08-10 18:00:00+00:00;40.00;38.00;40.00
2024-08-10;21;92.00;0.50;0.00;0.00;0.85;2024-08-10 21:00:00+02:00;8.00;247.00;2.00;244.00;2024-08-10 19:00:00+00:00;38.00;36.00;38.00
2024-08-10;22;92.00;0.50;0.00;0.00;0.85;2024-08-10 22:00:00+02:00;8.00;217.00;2.00;215.00;2024-08-10 20:00:00+00:00;39.00;41.00;39.00
2024-08-10;23;92.00;0.50;0.00;0.00;0.85;2024-08-10 23:00:00+02:00;8.00;164.00;1.00;163.00;2024-08-10 21:00:00+00:00;41.00;51.00;41.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
