Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;NaN;0.00;0.00;0.93;2024-08-11 00:00:00+02:00;8.00;162.00;3.00;159.00;2024-08-10 22:00:00+00:00;78.00;76.00;78.00
2024-08-11;1;100.00;NaN;0.00;0.00;0.93;2024-08-11 01:00:00+02:00;8.00;63.00;0.00;63.00;2024-08-10 23:00:00+00:00;79.00;NaN;79.00
2024-08-11;2;83.00;NaN;0.00;0.00;0.93;2024-08-11 02:00:00+02:00;8.00;38.00;1.00;37.00;2024-08-11 00:00:00+00:00;84.00;84.00;84.00
2024-08-11;3;100.00;NaN;0.00;0.00;0.93;2024-08-11 03:00:00+02:00;8.00;6.00;0.00;6.00;2024-08-11 01:00:00+00:00;82.00;NaN;82.00
2024-08-11;4;100.00;NaN;0.00;0.00;0.93;2024-08-11 04:00:00+02:00;8.00;8.00;1.00;7.00;2024-08-11 02:00:00+00:00;83.00;86.00;82.00
2024-08-11;5;100.00;NaN;0.00;0.00;0.93;2024-08-11 05:00:00+02:00;8.00;17.00;1.00;16.00;2024-08-11 03:00:00+00:00;84.00;87.00;84.00
2024-08-11;6;92.00;NaN;0.00;0.00;0.93;2024-08-11 06:00:00+02:00;8.00;17.00;0.00;17.00;2024-08-11 04:00:00+00:00;84.00;NaN;84.00
2024-08-11;7;100.00;NaN;0.00;0.00;0.93;2024-08-11 07:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-11 05:00:00+00:00;73.00;NaN;73.00
2024-08-11;8;100.00;NaN;0.00;0.00;0.93;2024-08-11 08:00:00+02:00;8.00;65.00;0.00;65.00;2024-08-11 06:00:00+00:00;74.00;NaN;74.00
2024-08-11;9;100.00;NaN;0.00;0.00;0.93;2024-08-11 09:00:00+02:00;8.00;177.00;1.00;176.00;2024-08-11 07:00:00+00:00;73.00;72.00;73.00
2024-08-11;10;100.00;NaN;0.00;0.00;0.93;2024-08-11 10:00:00+02:00;8.00;379.00;0.00;379.00;2024-08-11 08:00:00+00:00;70.00;NaN;70.00
2024-08-11;11;100.00;NaN;0.00;0.00;0.93;2024-08-11 11:00:00+02:00;8.00;816.00;9.00;807.00;2024-08-11 09:00:00+00:00;72.00;71.00;72.00
2024-08-11;12;92.00;NaN;0.00;0.00;0.93;2024-08-11 12:00:00+02:00;8.00;1076.00;4.00;1071.00;2024-08-11 10:00:00+00:00;74.00;74.00;74.00
2024-08-11;13;92.00;NaN;0.00;0.00;0.93;2024-08-11 13:00:00+02:00;8.00;1071.00;4.00;1067.00;2024-08-11 11:00:00+00:00;76.00;76.00;76.00
2024-08-11;14;92.00;NaN;0.00;0.00;0.93;2024-08-11 14:00:00+02:00;8.00;1229.00;12.00;1217.00;2024-08-11 12:00:00+00:00;75.00;75.00;74.00
2024-08-11;15;92.00;NaN;0.00;0.00;0.93;2024-08-11 15:00:00+02:00;8.00;1243.00;13.00;1229.00;2024-08-11 13:00:00+00:00;66.00;59.00;66.00
2024-08-11;16;92.00;NaN;0.00;0.00;0.93;2024-08-11 16:00:00+02:00;8.00;1388.00;7.00;1381.00;2024-08-11 14:00:00+00:00;73.00;73.00;73.00
2024-08-11;17;100.00;NaN;0.00;0.00;0.93;2024-08-11 17:00:00+02:00;8.00;1002.00;26.00;976.00;2024-08-11 15:00:00+00:00;40.00;37.00;40.00
2024-08-11;18;100.00;NaN;0.00;0.00;0.93;2024-08-11 18:00:00+02:00;8.00;1128.00;22.00;1106.00;2024-08-11 16:00:00+00:00;36.00;30.00;37.00
2024-08-11;19;100.00;NaN;0.00;0.00;0.93;2024-08-11 19:00:00+02:00;8.00;1241.00;7.00;1234.00;2024-08-11 17:00:00+00:00;45.00;38.00;45.00
2024-08-11;20;100.00;NaN;0.00;0.00;0.93;2024-08-11 20:00:00+02:00;8.00;1055.00;13.00;1042.00;2024-08-11 18:00:00+00:00;70.00;70.00;70.00
2024-08-11;21;100.00;NaN;0.00;0.00;0.93;2024-08-11 21:00:00+02:00;8.00;708.00;5.00;703.00;2024-08-11 19:00:00+00:00;71.00;71.00;71.00
2024-08-11;22;100.00;NaN;0.00;0.00;0.93;2024-08-11 22:00:00+02:00;8.00;339.00;3.00;336.00;2024-08-11 20:00:00+00:00;77.00;77.00;77.00
2024-08-11;23;100.00;NaN;0.00;0.00;0.93;2024-08-11 23:00:00+02:00;8.00;154.00;4.00;150.00;2024-08-11 21:00:00+00:00;78.00;80.00;78.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;NaN;0.00;0.00;0.93;2024-08-12 00:00:00+02:00;8.00;53.00;1.00;52.00;2024-08-11 22:00:00+00:00;79.00;86.00;79.00
2024-08-12;1;100.00;NaN;0.00;0.00;0.93;2024-08-12 01:00:00+02:00;8.00;30.00;1.00;29.00;2024-08-11 23:00:00+00:00;80.00;65.00;80.00
2024-08-12;2;92.00;-1.99;0.00;0.00;0.95;2024-08-12 02:00:00+02:00;8.00;11.00;0.00;11.00;2024-08-12 00:00:00+00:00;80.00;NaN;80.00
2024-08-12;3;92.00;-1.99;0.00;0.00;0.95;2024-08-12 03:00:00+02:00;8.00;14.00;0.00;14.00;2024-08-12 01:00:00+00:00;83.00;NaN;83.00
2024-08-12;4;100.00;-1.99;0.00;0.00;0.95;2024-08-12 04:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-12 02:00:00+00:00;81.00;NaN;81.00
2024-08-12;5;100.00;-1.99;0.00;0.00;0.95;2024-08-12 05:00:00+02:00;8.00;356.00;10.00;346.00;2024-08-12 03:00:00+00:00;76.00;76.00;76.00
2024-08-12;6;92.00;-1.99;0.00;0.00;0.95;2024-08-12 06:00:00+02:00;8.00;1162.00;22.00;1140.00;2024-08-12 04:00:00+00:00;70.00;70.00;70.00
2024-08-12;7;100.00;-1.99;0.00;0.00;0.95;2024-08-12 07:00:00+02:00;8.00;1537.00;19.00;1518.00;2024-08-12 05:00:00+00:00;67.00;67.00;67.00
2024-08-12;8;100.00;-1.99;0.00;0.00;0.95;2024-08-12 08:00:00+02:00;8.00;1363.00;18.00;1345.00;2024-08-12 06:00:00+00:00;72.00;71.00;72.00
2024-08-12;9;100.00;-1.99;0.00;0.00;0.95;2024-08-12 09:00:00+02:00;8.00;1167.00;26.00;1141.00;2024-08-12 07:00:00+00:00;70.00;70.00;70.00
2024-08-12;10;92.00;-1.99;0.00;0.00;0.95;2024-08-12 10:00:00+02:00;8.00;1011.00;25.00;986.00;2024-08-12 08:00:00+00:00;69.00;69.00;69.00
2024-08-12;11;100.00;-1.99;0.00;0.00;0.95;2024-08-12 11:00:00+02:00;8.00;969.00;19.00;950.00;2024-08-12 09:00:00+00:00;72.00;72.00;72.00
2024-08-12;12;100.00;-1.99;0.00;0.00;0.95;2024-08-12 12:00:00+02:00;8.00;984.00;26.00;958.00;2024-08-12 10:00:00+00:00;76.00;76.00;76.00
2024-08-12;13;100.00;-1.99;0.00;0.00;0.95;2024-08-12 13:00:00+02:00;8.00;1000.00;13.00;987.00;2024-08-12 11:00:00+00:00;78.00;77.00;78.00
2024-08-12;14;92.00;-1.99;0.00;0.00;0.95;2024-08-12 14:00:00+02:00;8.00;1017.00;21.00;996.00;2024-08-12 12:00:00+00:00;78.00;78.00;78.00
2024-08-12;15;92.00;-1.99;0.00;0.00;0.95;2024-08-12 15:00:00+02:00;8.00;1139.00;15.00;1124.00;2024-08-12 13:00:00+00:00;77.00;77.00;77.00
2024-08-12;16;92.00;-1.99;0.00;0.00;0.95;2024-08-12 16:00:00+02:00;8.00;1116.00;15.00;1101.00;2024-08-12 14:00:00+00:00;77.00;77.00;77.00
2024-08-12;17;92.00;-1.99;0.00;0.00;0.95;2024-08-12 17:00:00+02:00;8.00;1091.00;24.00;1067.00;2024-08-12 15:00:00+00:00;75.00;75.00;75.00
2024-08-12;18;92.00;-1.99;0.00;0.00;0.95;2024-08-12 18:00:00+02:00;8.00;827.00;10.00;817.00;2024-08-12 16:00:00+00:00;69.00;69.00;69.00
2024-08-12;19;100.00;-1.99;0.00;0.00;0.95;2024-08-12 19:00:00+02:00;8.00;504.00;6.00;498.00;2024-08-12 17:00:00+00:00;70.00;68.00;70.00
2024-08-12;20;100.00;-1.99;0.00;0.00;0.95;2024-08-12 20:00:00+02:00;8.00;328.00;8.00;320.00;2024-08-12 18:00:00+00:00;75.00;76.00;75.00
2024-08-12;21;100.00;-1.99;0.00;0.00;0.95;2024-08-12 21:00:00+02:00;8.00;275.00;4.00;271.00;2024-08-12 19:00:00+00:00;77.00;76.00;77.00
2024-08-12;22;100.00;-1.99;0.00;0.00;0.95;2024-08-12 22:00:00+02:00;8.00;141.00;1.00;140.00;2024-08-12 20:00:00+00:00;79.00;76.00;79.00
2024-08-12;23;100.00;-1.99;0.00;0.00;0.95;2024-08-12 23:00:00+02:00;8.00;58.00;2.00;56.00;2024-08-12 21:00:00+00:00;82.00;85.00;82.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;83.00;-1.99;0.00;0.00;0.95;2024-08-13 00:00:00+02:00;8.00;36.00;4.00;32.00;2024-08-12 22:00:00+00:00;76.00;78.00;76.00
2024-08-13;1;100.00;-1.99;0.00;0.00;0.95;2024-08-13 01:00:00+02:00;8.00;29.00;2.00;27.00;2024-08-12 23:00:00+00:00;77.00;78.00;77.00
2024-08-13;2;92.00;0.19;0.00;0.00;0.96;2024-08-13 02:00:00+02:00;8.00;21.00;1.00;20.00;2024-08-13 00:00:00+00:00;77.00;73.00;78.00
2024-08-13;3;67.00;0.19;0.00;0.00;0.96;2024-08-13 03:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-13 01:00:00+00:00;76.00;NaN;76.00
2024-08-13;4;100.00;0.19;0.00;0.00;0.96;2024-08-13 04:00:00+02:00;8.00;46.00;4.00;42.00;2024-08-13 02:00:00+00:00;78.00;79.00;78.00
2024-08-13;5;100.00;0.19;0.00;0.00;0.96;2024-08-13 05:00:00+02:00;8.00;366.00;13.00;353.00;2024-08-13 03:00:00+00:00;74.00;76.00;74.00
2024-08-13;6;100.00;0.19;0.00;0.00;0.96;2024-08-13 06:00:00+02:00;8.00;1152.00;29.00;1123.00;2024-08-13 04:00:00+00:00;69.00;69.00;69.00
2024-08-13;7;100.00;0.19;0.00;0.00;0.96;2024-08-13 07:00:00+02:00;8.00;1439.00;22.00;1417.00;2024-08-13 05:00:00+00:00;67.00;67.00;67.00
2024-08-13;8;100.00;0.19;0.00;0.00;0.96;2024-08-13 08:00:00+02:00;8.00;1345.00;21.00;1324.00;2024-08-13 06:00:00+00:00;72.00;72.00;72.00
2024-08-13;9;100.00;0.19;0.00;0.00;0.96;2024-08-13 09:00:00+02:00;8.00;1104.00;31.00;1073.00;2024-08-13 07:00:00+00:00;71.00;71.00;71.00
2024-08-13;10;100.00;0.19;0.00;0.00;0.96;2024-08-13 10:00:00+02:00;8.00;807.00;16.00;791.00;2024-08-13 08:00:00+00:00;71.00;71.00;71.00
2024-08-13;11;100.00;0.19;0.00;0.00;0.96;2024-08-13 11:00:00+02:00;8.00;706.00;19.00;687.00;2024-08-13 09:00:00+00:00;74.00;74.00;74.00
2024-08-13;12;100.00;0.19;0.00;0.00;0.96;2024-08-13 12:00:00+02:00;8.00;737.00;25.00;712.00;2024-08-13 10:00:00+00:00;79.00;78.00;79.00
2024-08-13;13;92.00;0.19;0.00;0.00;0.96;2024-08-13 13:00:00+02:00;8.00;804.00;14.00;790.00;2024-08-13 11:00:00+00:00;80.00;80.00;80.00
2024-08-13;14;92.00;0.19;0.00;0.00;0.96;2024-08-13 14:00:00+02:00;8.00;869.00;13.00;856.00;2024-08-13 12:00:00+00:00;79.00;78.00;79.00
2024-08-13;15;100.00;0.19;0.00;0.00;0.96;2024-08-13 15:00:00+02:00;8.00;931.00;12.00;919.00;2024-08-13 13:00:00+00:00;79.00;79.00;79.00
2024-08-13;16;100.00;0.19;0.00;0.00;0.96;2024-08-13 16:00:00+02:00;8.00;1069.00;15.00;1054.00;2024-08-13 14:00:00+00:00;78.00;78.00;78.00
2024-08-13;17;100.00;0.19;0.00;0.00;0.96;2024-08-13 17:00:00+02:00;8.00;1015.00;12.00;1003.00;2024-08-13 15:00:00+00:00;75.00;75.00;75.00
2024-08-13;18;100.00;0.19;0.00;0.00;0.96;2024-08-13 18:00:00+02:00;8.00;934.00;12.00;922.00;2024-08-13 16:00:00+00:00;70.00;70.00;70.00
2024-08-13;19;100.00;0.19;0.00;0.00;0.96;2024-08-13 19:00:00+02:00;8.00;562.00;7.00;555.00;2024-08-13 17:00:00+00:00;70.00;71.00;70.00
2024-08-13;20;100.00;0.19;0.00;0.00;0.96;2024-08-13 20:00:00+02:00;8.00;443.00;6.00;437.00;2024-08-13 18:00:00+00:00;75.00;74.00;75.00
2024-08-13;21;100.00;0.19;0.00;0.00;0.96;2024-08-13 21:00:00+02:00;8.00;246.00;0.00;246.00;2024-08-13 19:00:00+00:00;73.00;NaN;73.00
2024-08-13;22;100.00;0.19;0.00;0.00;0.96;2024-08-13 22:00:00+02:00;8.00;113.00;2.00;111.00;2024-08-13 20:00:00+00:00;77.00;76.00;77.00
2024-08-13;23;100.00;0.19;0.00;0.00;0.96;2024-08-13 23:00:00+02:00;8.00;65.00;2.00;63.00;2024-08-13 21:00:00+00:00;78.00;74.00;78.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;0.19;0.00;0.00;0.96;2024-08-14 00:00:00+02:00;8.00;25.00;0.00;25.00;2024-08-13 22:00:00+00:00;78.00;NaN;78.00
2024-08-14;1;100.00;0.19;0.00;0.00;0.96;2024-08-14 01:00:00+02:00;8.00;16.00;1.00;15.00;2024-08-13 23:00:00+00:00;80.00;77.00;81.00
2024-08-14;2;100.00;-1.19;0.00;0.00;0.93;2024-08-14 02:00:00+02:00;8.00;15.00;2.00;13.00;2024-08-14 00:00:00+00:00;78.00;82.00;77.00
2024-08-14;3;92.00;-1.19;0.00;0.00;0.93;2024-08-14 03:00:00+02:00;8.00;19.00;2.00;16.00;2024-08-14 01:00:00+00:00;69.00;66.00;70.00
2024-08-14;4;100.00;-1.19;0.00;0.00;0.93;2024-08-14 04:00:00+02:00;8.00;45.00;2.00;43.00;2024-08-14 02:00:00+00:00;77.00;76.00;77.00
2024-08-14;5;100.00;-1.19;0.00;0.00;0.93;2024-08-14 05:00:00+02:00;8.00;361.00;15.00;346.00;2024-08-14 03:00:00+00:00;75.00;75.00;75.00
2024-08-14;6;100.00;-1.19;0.00;0.00;0.93;2024-08-14 06:00:00+02:00;8.00;1151.00;26.00;1125.00;2024-08-14 04:00:00+00:00;71.00;70.00;71.00
