Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;18;42.00;-1.47;-0.93;0.00;0.15;2024-08-07 18:00:00+02:00;8.00;245.00;5.00;240.00;2024-08-07 16:00:00+00:00;37.00;37.00;37.00
2024-08-07;19;100.00;-1.47;-0.93;0.00;0.15;2024-08-07 19:00:00+02:00;8.00;220.00;10.00;210.00;2024-08-07 17:00:00+00:00;37.00;37.00;37.00
2024-08-07;20;100.00;-1.47;-0.93;0.00;0.15;2024-08-07 20:00:00+02:00;8.00;68.00;8.00;60.00;2024-08-07 18:00:00+00:00;37.00;37.00;37.00
2024-08-07;21;100.00;-1.47;-0.93;0.00;0.15;2024-08-07 21:00:00+02:00;8.00;62.00;10.00;52.00;2024-08-07 19:00:00+00:00;37.00;38.00;37.00
2024-08-07;22;75.00;-1.47;-0.93;0.00;0.15;2024-08-07 22:00:00+02:00;8.00;173.00;8.00;165.00;2024-08-07 20:00:00+00:00;37.00;39.00;37.00
2024-08-07;23;92.00;-1.47;-0.93;0.00;0.15;2024-08-07 23:00:00+02:00;8.00;393.00;38.00;355.00;2024-08-07 21:00:00+00:00;37.00;38.00;37.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;-1.47;-0.93;0.00;0.15;2024-08-08 00:00:00+02:00;8.00;4.00;0.00;4.00;2024-08-07 22:00:00+00:00;37.00;NaN;37.00
2024-08-08;1;100.00;-1.47;-0.93;0.00;0.15;2024-08-08 01:00:00+02:00;8.00;15.00;4.00;11.00;2024-08-07 23:00:00+00:00;38.00;40.00;37.00
2024-08-08;2;100.00;-1.13;-1.59;0.00;-0.12;2024-08-08 02:00:00+02:00;8.00;319.00;100.00;219.00;2024-08-08 00:00:00+00:00;37.00;37.00;37.00
2024-08-08;3;92.00;-1.13;-1.59;0.00;-0.12;2024-08-08 03:00:00+02:00;8.00;264.00;121.00;143.00;2024-08-08 01:00:00+00:00;38.00;39.00;37.00
2024-08-08;4;100.00;-1.13;-1.59;0.00;-0.12;2024-08-08 04:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;100.00;-1.13;-1.59;0.00;-0.12;2024-08-08 05:00:00+02:00;8.00;10.00;10.00;0.00;2024-08-08 03:00:00+00:00;40.00;40.00;NaN
2024-08-08;6;100.00;-1.13;-1.59;0.00;-0.12;2024-08-08 06:00:00+02:00;8.00;109.00;22.00;87.00;2024-08-08 04:00:00+00:00;37.00;37.00;37.00
2024-08-08;7;83.00;-1.13;-1.59;0.00;-0.12;2024-08-08 07:00:00+02:00;8.00;146.00;40.00;107.00;2024-08-08 05:00:00+00:00;37.00;37.00;37.00
2024-08-08;8;83.00;-1.13;-1.59;0.00;-0.12;2024-08-08 08:00:00+02:00;8.00;79.00;8.00;71.00;2024-08-08 06:00:00+00:00;37.00;37.00;37.00
2024-08-08;9;100.00;-1.13;-1.59;0.00;-0.12;2024-08-08 09:00:00+02:00;8.00;65.00;9.00;56.00;2024-08-08 07:00:00+00:00;37.00;37.00;37.00
2024-08-08;10;100.00;-1.13;-1.59;0.00;-0.12;2024-08-08 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;100.00;-1.13;-1.59;0.00;-0.12;2024-08-08 11:00:00+02:00;8.00;55.00;3.00;52.00;2024-08-08 09:00:00+00:00;37.00;37.00;37.00
2024-08-08;12;100.00;-1.13;-1.59;0.00;-0.12;2024-08-08 12:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;100.00;-1.13;-1.59;0.00;-0.12;2024-08-08 13:00:00+02:00;8.00;117.00;8.00;109.00;2024-08-08 11:00:00+00:00;37.00;38.00;37.00
2024-08-08;14;100.00;-1.13;-1.59;0.00;-0.12;2024-08-08 14:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;100.00;-1.13;-1.59;0.00;-0.12;2024-08-08 15:00:00+02:00;8.00;76.00;4.00;72.00;2024-08-08 13:00:00+00:00;37.00;37.00;37.00
2024-08-08;16;100.00;-1.13;-1.59;0.00;-0.12;2024-08-08 16:00:00+02:00;8.00;105.00;0.00;105.00;2024-08-08 14:00:00+00:00;37.00;NaN;37.00
2024-08-08;17;100.00;-1.13;-1.59;0.00;-0.12;2024-08-08 17:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;100.00;-1.13;-1.59;0.00;-0.12;2024-08-08 18:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;100.00;-1.13;-1.59;0.00;-0.12;2024-08-08 19:00:00+02:00;8.00;231.00;9.00;222.00;2024-08-08 17:00:00+00:00;37.00;37.00;37.00
2024-08-08;20;92.00;-1.13;-1.59;0.00;-0.12;2024-08-08 20:00:00+02:00;8.00;87.00;1.00;86.00;2024-08-08 18:00:00+00:00;37.00;37.00;37.00
2024-08-08;21;100.00;-1.13;-1.59;0.00;-0.12;2024-08-08 21:00:00+02:00;8.00;176.00;113.00;63.00;2024-08-08 19:00:00+00:00;37.00;37.00;37.00
2024-08-08;22;100.00;-1.13;-1.59;0.00;-0.12;2024-08-08 22:00:00+02:00;8.00;162.00;6.00;156.00;2024-08-08 20:00:00+00:00;37.00;37.00;37.00
2024-08-08;23;100.00;-1.13;-1.59;0.00;-0.12;2024-08-08 23:00:00+02:00;8.00;418.00;64.00;354.00;2024-08-08 21:00:00+00:00;37.00;37.00;37.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;92.00;-1.13;-1.59;0.00;-0.12;2024-08-09 00:00:00+02:00;8.00;272.00;45.00;227.00;2024-08-08 22:00:00+00:00;37.00;38.00;37.00
2024-08-09;1;75.00;-1.13;-1.59;0.00;-0.12;2024-08-09 01:00:00+02:00;8.00;204.00;99.00;105.00;2024-08-08 23:00:00+00:00;37.00;37.00;37.00
2024-08-09;2;100.00;-0.90;-1.20;0.00;0.07;2024-08-09 02:00:00+02:00;8.00;374.00;32.00;342.00;2024-08-09 00:00:00+00:00;37.00;37.00;37.00
2024-08-09;3;100.00;-0.90;-1.20;0.00;0.07;2024-08-09 03:00:00+02:00;8.00;342.00;0.00;342.00;2024-08-09 01:00:00+00:00;37.00;NaN;37.00
2024-08-09;4;100.00;-0.90;-1.20;0.00;0.07;2024-08-09 04:00:00+02:00;8.00;459.00;55.00;404.00;2024-08-09 02:00:00+00:00;37.00;37.00;37.00
2024-08-09;5;100.00;-0.90;-1.20;0.00;0.07;2024-08-09 05:00:00+02:00;8.00;568.00;29.00;539.00;2024-08-09 03:00:00+00:00;37.00;37.00;37.00
2024-08-09;6;100.00;-0.90;-1.20;0.00;0.07;2024-08-09 06:00:00+02:00;8.00;751.00;113.00;638.00;2024-08-09 04:00:00+00:00;37.00;37.00;37.00
2024-08-09;7;83.00;-0.90;-1.20;0.00;0.07;2024-08-09 07:00:00+02:00;8.00;154.00;31.00;122.00;2024-08-09 05:00:00+00:00;37.00;37.00;37.00
2024-08-09;8;100.00;-0.90;-1.20;0.00;0.07;2024-08-09 08:00:00+02:00;8.00;108.00;2.00;106.00;2024-08-09 06:00:00+00:00;37.00;37.00;37.00
2024-08-09;9;100.00;-0.90;-1.20;0.00;0.07;2024-08-09 09:00:00+02:00;8.00;96.00;8.00;88.00;2024-08-09 07:00:00+00:00;37.00;37.00;37.00
2024-08-09;10;100.00;-0.90;-1.20;0.00;0.07;2024-08-09 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;100.00;-0.90;-1.20;0.00;0.07;2024-08-09 11:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;100.00;-0.90;-1.20;0.00;0.07;2024-08-09 12:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;100.00;-0.90;-1.20;0.00;0.07;2024-08-09 13:00:00+02:00;8.00;24.00;6.00;18.00;2024-08-09 11:00:00+00:00;37.00;37.00;37.00
2024-08-09;14;100.00;-0.90;-1.20;0.00;0.07;2024-08-09 14:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;92.00;-0.90;-1.20;0.00;0.07;2024-08-09 15:00:00+02:00;8.00;95.00;4.00;91.00;2024-08-09 13:00:00+00:00;37.00;37.00;37.00
2024-08-09;16;100.00;-0.90;-1.20;0.00;0.07;2024-08-09 16:00:00+02:00;8.00;49.00;5.00;44.00;2024-08-09 14:00:00+00:00;37.00;37.00;37.00
2024-08-09;17;100.00;-0.90;-1.20;0.00;0.07;2024-08-09 17:00:00+02:00;8.00;424.00;5.00;419.00;2024-08-09 15:00:00+00:00;37.00;37.00;37.00
2024-08-09;18;100.00;-0.90;-1.20;0.00;0.07;2024-08-09 18:00:00+02:00;8.00;173.00;55.00;118.00;2024-08-09 16:00:00+00:00;37.00;37.00;37.00
2024-08-09;19;33.00;-0.90;-1.20;0.00;0.07;2024-08-09 19:00:00+02:00;8.00;189.00;45.00;144.00;2024-08-09 17:00:00+00:00;37.00;37.00;37.00
2024-08-09;20;100.00;-0.90;-1.20;0.00;0.07;2024-08-09 20:00:00+02:00;8.00;675.00;68.00;607.00;2024-08-09 18:00:00+00:00;37.00;37.00;37.00
2024-08-09;21;83.00;-0.90;-1.20;0.00;0.07;2024-08-09 21:00:00+02:00;8.00;110.00;24.00;86.00;2024-08-09 19:00:00+00:00;37.00;38.00;37.00
2024-08-09;22;83.00;-0.90;-1.20;0.00;0.07;2024-08-09 22:00:00+02:00;8.00;29.00;17.00;12.00;2024-08-09 20:00:00+00:00;39.00;40.00;37.00
2024-08-09;23;75.00;-0.90;-1.20;0.00;0.07;2024-08-09 23:00:00+02:00;8.00;57.00;13.00;44.00;2024-08-09 21:00:00+00:00;37.00;38.00;37.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;-0.90;-1.20;0.00;0.07;2024-08-10 00:00:00+02:00;8.00;8.00;6.00;2.00;2024-08-09 22:00:00+00:00;38.00;39.00;37.00
2024-08-10;1;92.00;-0.90;-1.20;0.00;0.07;2024-08-10 01:00:00+02:00;8.00;13.00;4.00;9.00;2024-08-09 23:00:00+00:00;37.00;37.00;37.00
2024-08-10;2;100.00;-1.43;-1.43;0.00;-0.06;2024-08-10 02:00:00+02:00;8.00;23.00;16.00;7.00;2024-08-10 00:00:00+00:00;38.00;38.00;37.00
2024-08-10;3;100.00;-1.43;-1.43;0.00;-0.06;2024-08-10 03:00:00+02:00;8.00;265.00;74.00;191.00;2024-08-10 01:00:00+00:00;37.00;38.00;37.00
2024-08-10;4;100.00;-1.43;-1.43;0.00;-0.06;2024-08-10 04:00:00+02:00;8.00;542.00;154.00;388.00;2024-08-10 02:00:00+00:00;37.00;37.00;37.00
2024-08-10;5;100.00;-1.43;-1.43;0.00;-0.06;2024-08-10 05:00:00+02:00;8.00;403.00;22.00;381.00;2024-08-10 03:00:00+00:00;37.00;37.00;37.00
2024-08-10;6;100.00;-1.43;-1.43;0.00;-0.06;2024-08-10 06:00:00+02:00;8.00;430.00;4.00;426.00;2024-08-10 04:00:00+00:00;37.00;37.00;37.00
2024-08-10;7;100.00;-1.43;-1.43;0.00;-0.06;2024-08-10 07:00:00+02:00;8.00;39.00;3.00;36.00;2024-08-10 05:00:00+00:00;37.00;37.00;37.00
2024-08-10;8;92.00;-1.43;-1.43;0.00;-0.06;2024-08-10 08:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;100.00;-1.43;-1.43;0.00;-0.06;2024-08-10 09:00:00+02:00;8.00;301.00;8.00;293.00;2024-08-10 07:00:00+00:00;37.00;38.00;37.00
2024-08-10;10;100.00;-1.43;-1.43;0.00;-0.06;2024-08-10 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;100.00;-1.43;-1.43;0.00;-0.06;2024-08-10 11:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;83.00;-1.43;-1.43;0.00;-0.06;2024-08-10 12:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;92.00;-1.43;-1.43;0.00;-0.06;2024-08-10 13:00:00+02:00;8.00;206.00;12.00;194.00;2024-08-10 11:00:00+00:00;37.00;37.00;37.00
2024-08-10;14;83.00;-1.43;-1.43;0.00;-0.06;2024-08-10 14:00:00+02:00;8.00;58.00;2.00;55.00;2024-08-10 12:00:00+00:00;37.00;37.00;37.00
2024-08-10;15;67.00;-1.43;-1.43;0.00;-0.06;2024-08-10 15:00:00+02:00;8.00;45.00;0.00;45.00;2024-08-10 13:00:00+00:00;37.00;NaN;37.00
2024-08-10;16;100.00;-1.43;-1.43;0.00;-0.06;2024-08-10 16:00:00+02:00;8.00;160.00;9.00;151.00;2024-08-10 14:00:00+00:00;37.00;37.00;37.00
2024-08-10;17;92.00;-1.43;-1.43;0.00;-0.06;2024-08-10 17:00:00+02:00;8.00;268.00;3.00;265.00;2024-08-10 15:00:00+00:00;37.00;37.00;37.00
2024-08-10;18;83.00;-1.43;-1.43;0.00;-0.06;2024-08-10 18:00:00+02:00;8.00;271.00;6.00;265.00;2024-08-10 16:00:00+00:00;37.00;37.00;37.00
2024-08-10;19;75.00;-1.43;-1.43;0.00;-0.06;2024-08-10 19:00:00+02:00;8.00;251.00;7.00;244.00;2024-08-10 17:00:00+00:00;37.00;37.00;37.00
2024-08-10;20;75.00;-1.43;-1.43;0.00;-0.06;2024-08-10 20:00:00+02:00;8.00;9.00;0.00;9.00;2024-08-10 18:00:00+00:00;37.00;NaN;37.00
2024-08-10;21;75.00;-1.43;-1.43;0.00;-0.06;2024-08-10 21:00:00+02:00;8.00;131.00;13.00;117.00;2024-08-10 19:00:00+00:00;37.00;37.00;37.00
2024-08-10;22;83.00;-1.43;-1.43;0.00;-0.06;2024-08-10 22:00:00+02:00;8.00;43.00;10.00;34.00;2024-08-10 20:00:00+00:00;37.00;38.00;37.00
2024-08-10;23;83.00;-1.43;-1.43;0.00;-0.06;2024-08-10 23:00:00+02:00;8.00;12.00;7.00;5.00;2024-08-10 21:00:00+00:00;37.00;37.00;37.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
