Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;67.00;0.00;-0.76;-3.58;0.84;2024-08-11 00:00:00+02:00;8.00;76.00;4.00;72.00;2024-08-10 22:00:00+00:00;45.00;50.00;45.00
2024-08-11;1;83.00;0.00;-0.76;-3.58;0.84;2024-08-11 01:00:00+02:00;8.00;56.00;4.00;53.00;2024-08-10 23:00:00+00:00;46.00;49.00;45.00
2024-08-11;2;58.00;0.00;0.90;-0.32;0.88;2024-08-11 02:00:00+02:00;8.00;27.00;2.00;26.00;2024-08-11 00:00:00+00:00;51.00;58.00;50.00
2024-08-11;3;100.00;0.00;0.90;-0.32;0.88;2024-08-11 03:00:00+02:00;8.00;30.00;1.00;29.00;2024-08-11 01:00:00+00:00;44.00;46.00;44.00
2024-08-11;4;83.00;0.00;0.90;-0.32;0.88;2024-08-11 04:00:00+02:00;8.00;38.00;2.00;36.00;2024-08-11 02:00:00+00:00;51.00;56.00;50.00
2024-08-11;5;75.00;0.00;0.90;-0.32;0.88;2024-08-11 05:00:00+02:00;8.00;35.00;1.00;33.00;2024-08-11 03:00:00+00:00;48.00;44.00;48.00
2024-08-11;6;83.00;0.00;0.90;-0.32;0.88;2024-08-11 06:00:00+02:00;8.00;24.00;2.00;22.00;2024-08-11 04:00:00+00:00;50.00;44.00;51.00
2024-08-11;7;75.00;0.00;0.90;-0.32;0.88;2024-08-11 07:00:00+02:00;8.00;43.00;5.00;37.00;2024-08-11 05:00:00+00:00;44.00;47.00;43.00
2024-08-11;8;75.00;0.00;0.90;-0.32;0.88;2024-08-11 08:00:00+02:00;8.00;65.00;3.00;63.00;2024-08-11 06:00:00+00:00;42.00;44.00;42.00
2024-08-11;9;100.00;0.00;0.90;-0.32;0.88;2024-08-11 09:00:00+02:00;8.00;129.00;3.00;126.00;2024-08-11 07:00:00+00:00;44.00;45.00;44.00
2024-08-11;10;75.00;0.00;0.90;-0.32;0.88;2024-08-11 10:00:00+02:00;8.00;148.00;8.00;140.00;2024-08-11 08:00:00+00:00;46.00;43.00;46.00
2024-08-11;11;83.00;0.00;0.90;-0.32;0.88;2024-08-11 11:00:00+02:00;8.00;169.00;7.00;162.00;2024-08-11 09:00:00+00:00;45.00;44.00;45.00
2024-08-11;12;67.00;0.00;0.90;-0.32;0.88;2024-08-11 12:00:00+02:00;8.00;208.00;14.00;195.00;2024-08-11 10:00:00+00:00;39.00;39.00;39.00
2024-08-11;13;92.00;0.00;0.90;-0.32;0.88;2024-08-11 13:00:00+02:00;8.00;203.00;9.00;194.00;2024-08-11 11:00:00+00:00;43.00;43.00;43.00
2024-08-11;14;92.00;0.00;0.90;-0.32;0.88;2024-08-11 14:00:00+02:00;8.00;232.00;10.00;223.00;2024-08-11 12:00:00+00:00;44.00;45.00;44.00
2024-08-11;15;100.00;0.00;0.90;-0.32;0.88;2024-08-11 15:00:00+02:00;8.00;194.00;7.00;187.00;2024-08-11 13:00:00+00:00;41.00;44.00;41.00
2024-08-11;16;92.00;0.00;0.90;-0.32;0.88;2024-08-11 16:00:00+02:00;8.00;190.00;8.00;182.00;2024-08-11 14:00:00+00:00;44.00;43.00;44.00
2024-08-11;17;100.00;0.00;0.90;-0.32;0.88;2024-08-11 17:00:00+02:00;8.00;216.00;12.00;204.00;2024-08-11 15:00:00+00:00;42.00;42.00;42.00
2024-08-11;18;92.00;0.00;0.90;-0.32;0.88;2024-08-11 18:00:00+02:00;8.00;184.00;13.00;171.00;2024-08-11 16:00:00+00:00;42.00;43.00;42.00
2024-08-11;19;83.00;0.00;0.90;-0.32;0.88;2024-08-11 19:00:00+02:00;8.00;217.00;12.00;205.00;2024-08-11 17:00:00+00:00;42.00;41.00;42.00
2024-08-11;20;92.00;0.00;0.90;-0.32;0.88;2024-08-11 20:00:00+02:00;8.00;172.00;9.00;164.00;2024-08-11 18:00:00+00:00;44.00;43.00;44.00
2024-08-11;21;92.00;0.00;0.90;-0.32;0.88;2024-08-11 21:00:00+02:00;8.00;154.00;7.00;147.00;2024-08-11 19:00:00+00:00;44.00;48.00;44.00
2024-08-11;22;92.00;0.00;0.90;-0.32;0.88;2024-08-11 22:00:00+02:00;8.00;71.00;7.00;64.00;2024-08-11 20:00:00+00:00;43.00;42.00;43.00
2024-08-11;23;92.00;0.00;0.90;-0.32;0.88;2024-08-11 23:00:00+02:00;8.00;51.00;9.00;43.00;2024-08-11 21:00:00+00:00;46.00;45.00;46.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;0.00;0.90;-0.32;0.88;2024-08-12 00:00:00+02:00;8.00;40.00;6.00;34.00;2024-08-11 22:00:00+00:00;46.00;39.00;47.00
2024-08-12;1;92.00;0.00;0.90;-0.32;0.88;2024-08-12 01:00:00+02:00;8.00;20.00;4.00;15.00;2024-08-11 23:00:00+00:00;46.00;40.00;47.00
2024-08-12;2;92.00;0.00;-0.77;-2.14;0.86;2024-08-12 02:00:00+02:00;8.00;11.00;4.00;7.00;2024-08-12 00:00:00+00:00;56.00;57.00;56.00
2024-08-12;3;100.00;0.00;-0.77;-2.14;0.86;2024-08-12 03:00:00+02:00;8.00;22.00;6.00;16.00;2024-08-12 01:00:00+00:00;45.00;46.00;45.00
2024-08-12;4;100.00;0.00;-0.77;-2.14;0.86;2024-08-12 04:00:00+02:00;8.00;46.00;5.00;41.00;2024-08-12 02:00:00+00:00;54.00;51.00;55.00
2024-08-12;5;92.00;0.00;-0.77;-2.14;0.86;2024-08-12 05:00:00+02:00;8.00;137.00;9.00;129.00;2024-08-12 03:00:00+00:00;42.00;42.00;42.00
2024-08-12;6;92.00;0.00;-0.77;-2.14;0.86;2024-08-12 06:00:00+02:00;8.00;264.00;32.00;232.00;2024-08-12 04:00:00+00:00;38.00;35.00;38.00
2024-08-12;7;92.00;0.00;-0.77;-2.14;0.86;2024-08-12 07:00:00+02:00;8.00;289.00;19.00;271.00;2024-08-12 05:00:00+00:00;36.00;39.00;36.00
2024-08-12;8;92.00;0.00;-0.77;-2.14;0.86;2024-08-12 08:00:00+02:00;8.00;317.00;49.00;268.00;2024-08-12 06:00:00+00:00;37.00;36.00;37.00
2024-08-12;9;83.00;0.00;-0.77;-2.14;0.86;2024-08-12 09:00:00+02:00;8.00;316.00;35.00;281.00;2024-08-12 07:00:00+00:00;37.00;36.00;37.00
2024-08-12;10;92.00;0.00;-0.77;-2.14;0.86;2024-08-12 10:00:00+02:00;8.00;326.00;68.00;259.00;2024-08-12 08:00:00+00:00;35.00;36.00;35.00
2024-08-12;11;100.00;0.00;-0.77;-2.14;0.86;2024-08-12 11:00:00+02:00;8.00;286.00;36.00;250.00;2024-08-12 09:00:00+00:00;32.00;31.00;32.00
2024-08-12;12;100.00;0.00;-0.77;-2.14;0.86;2024-08-12 12:00:00+02:00;8.00;276.00;33.00;243.00;2024-08-12 10:00:00+00:00;32.00;31.00;32.00
2024-08-12;13;100.00;0.00;-0.77;-2.14;0.86;2024-08-12 13:00:00+02:00;8.00;256.00;39.00;217.00;2024-08-12 11:00:00+00:00;37.00;37.00;37.00
2024-08-12;14;100.00;0.00;-0.77;-2.14;0.86;2024-08-12 14:00:00+02:00;8.00;205.00;42.00;163.00;2024-08-12 12:00:00+00:00;42.00;41.00;42.00
2024-08-12;15;100.00;0.00;-0.77;-2.14;0.86;2024-08-12 15:00:00+02:00;8.00;207.00;18.00;189.00;2024-08-12 13:00:00+00:00;35.00;35.00;35.00
2024-08-12;16;100.00;0.00;-0.77;-2.14;0.86;2024-08-12 16:00:00+02:00;8.00;225.00;18.00;207.00;2024-08-12 14:00:00+00:00;37.00;37.00;37.00
2024-08-12;17;100.00;0.00;-0.77;-2.14;0.86;2024-08-12 17:00:00+02:00;8.00;230.00;15.00;215.00;2024-08-12 15:00:00+00:00;39.00;39.00;39.00
2024-08-12;18;100.00;0.00;-0.77;-2.14;0.86;2024-08-12 18:00:00+02:00;8.00;164.00;10.00;154.00;2024-08-12 16:00:00+00:00;40.00;42.00;40.00
2024-08-12;19;83.00;0.00;-0.77;-2.14;0.86;2024-08-12 19:00:00+02:00;8.00;155.00;8.00;146.00;2024-08-12 17:00:00+00:00;43.00;44.00;43.00
2024-08-12;20;100.00;0.00;-0.77;-2.14;0.86;2024-08-12 20:00:00+02:00;8.00;121.00;7.00;114.00;2024-08-12 18:00:00+00:00;42.00;42.00;42.00
2024-08-12;21;100.00;0.00;-0.77;-2.14;0.86;2024-08-12 21:00:00+02:00;8.00;109.00;5.00;104.00;2024-08-12 19:00:00+00:00;41.00;40.00;41.00
2024-08-12;22;100.00;0.00;-0.77;-2.14;0.86;2024-08-12 22:00:00+02:00;8.00;74.00;4.00;70.00;2024-08-12 20:00:00+00:00;45.00;49.00;45.00
2024-08-12;23;92.00;0.00;-0.77;-2.14;0.86;2024-08-12 23:00:00+02:00;8.00;68.00;4.00;63.00;2024-08-12 21:00:00+00:00;47.00;47.00;47.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;92.00;0.00;-0.77;-2.14;0.86;2024-08-13 00:00:00+02:00;8.00;33.00;9.00;24.00;2024-08-12 22:00:00+00:00;44.00;43.00;45.00
2024-08-13;1;92.00;0.00;-0.77;-2.14;0.86;2024-08-13 01:00:00+02:00;8.00;25.00;3.00;22.00;2024-08-12 23:00:00+00:00;43.00;40.00;43.00
2024-08-13;2;100.00;-1.35;-0.65;-3.31;0.86;2024-08-13 02:00:00+02:00;8.00;10.00;2.00;8.00;2024-08-13 00:00:00+00:00;48.00;48.00;48.00
2024-08-13;3;100.00;-1.35;-0.65;-3.31;0.86;2024-08-13 03:00:00+02:00;8.00;22.00;2.00;20.00;2024-08-13 01:00:00+00:00;46.00;42.00;46.00
2024-08-13;4;100.00;-1.35;-0.65;-3.31;0.86;2024-08-13 04:00:00+02:00;8.00;39.00;10.00;29.00;2024-08-13 02:00:00+00:00;49.00;48.00;49.00
2024-08-13;5;100.00;-1.35;-0.65;-3.31;0.86;2024-08-13 05:00:00+02:00;8.00;124.00;12.00;112.00;2024-08-13 03:00:00+00:00;44.00;43.00;44.00
2024-08-13;6;92.00;-1.35;-0.65;-3.31;0.86;2024-08-13 06:00:00+02:00;8.00;231.00;34.00;197.00;2024-08-13 04:00:00+00:00;39.00;40.00;39.00
2024-08-13;7;92.00;-1.35;-0.65;-3.31;0.86;2024-08-13 07:00:00+02:00;8.00;304.00;35.00;269.00;2024-08-13 05:00:00+00:00;33.00;33.00;34.00
2024-08-13;8;92.00;-1.35;-0.65;-3.31;0.86;2024-08-13 08:00:00+02:00;8.00;304.00;33.00;272.00;2024-08-13 06:00:00+00:00;33.00;33.00;33.00
2024-08-13;9;75.00;-1.35;-0.65;-3.31;0.86;2024-08-13 09:00:00+02:00;8.00;259.00;29.00;229.00;2024-08-13 07:00:00+00:00;33.00;34.00;33.00
2024-08-13;10;92.00;-1.35;-0.65;-3.31;0.86;2024-08-13 10:00:00+02:00;8.00;319.00;51.00;267.00;2024-08-13 08:00:00+00:00;34.00;34.00;34.00
2024-08-13;11;92.00;-1.35;-0.65;-3.31;0.86;2024-08-13 11:00:00+02:00;8.00;256.00;37.00;219.00;2024-08-13 09:00:00+00:00;25.00;24.00;26.00
2024-08-13;12;92.00;-1.35;-0.65;-3.31;0.86;2024-08-13 12:00:00+02:00;8.00;244.00;23.00;221.00;2024-08-13 10:00:00+00:00;35.00;34.00;35.00
2024-08-13;13;100.00;-1.35;-0.65;-3.31;0.86;2024-08-13 13:00:00+02:00;8.00;191.00;23.00;168.00;2024-08-13 11:00:00+00:00;35.00;35.00;35.00
2024-08-13;14;100.00;-1.35;-0.65;-3.31;0.86;2024-08-13 14:00:00+02:00;8.00;230.00;58.00;172.00;2024-08-13 12:00:00+00:00;32.00;33.00;32.00
2024-08-13;15;100.00;-1.35;-0.65;-3.31;0.86;2024-08-13 15:00:00+02:00;8.00;206.00;25.00;181.00;2024-08-13 13:00:00+00:00;37.00;38.00;37.00
2024-08-13;16;100.00;-1.35;-0.65;-3.31;0.86;2024-08-13 16:00:00+02:00;8.00;199.00;22.00;177.00;2024-08-13 14:00:00+00:00;38.00;39.00;38.00
2024-08-13;17;100.00;-1.35;-0.65;-3.31;0.86;2024-08-13 17:00:00+02:00;8.00;196.00;13.00;183.00;2024-08-13 15:00:00+00:00;37.00;38.00;37.00
2024-08-13;18;100.00;-1.35;-0.65;-3.31;0.86;2024-08-13 18:00:00+02:00;8.00;168.00;10.00;158.00;2024-08-13 16:00:00+00:00;43.00;43.00;43.00
2024-08-13;19;100.00;-1.35;-0.65;-3.31;0.86;2024-08-13 19:00:00+02:00;8.00;149.00;7.00;142.00;2024-08-13 17:00:00+00:00;41.00;40.00;41.00
2024-08-13;20;100.00;-1.35;-0.65;-3.31;0.86;2024-08-13 20:00:00+02:00;8.00;127.00;7.00;120.00;2024-08-13 18:00:00+00:00;40.00;44.00;40.00
2024-08-13;21;100.00;-1.35;-0.65;-3.31;0.86;2024-08-13 21:00:00+02:00;8.00;108.00;9.00;99.00;2024-08-13 19:00:00+00:00;38.00;37.00;38.00
2024-08-13;22;100.00;-1.35;-0.65;-3.31;0.86;2024-08-13 22:00:00+02:00;8.00;78.00;3.00;75.00;2024-08-13 20:00:00+00:00;45.00;44.00;45.00
2024-08-13;23;100.00;-1.35;-0.65;-3.31;0.86;2024-08-13 23:00:00+02:00;8.00;60.00;7.00;53.00;2024-08-13 21:00:00+00:00;44.00;47.00;44.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;-1.35;-0.65;-3.31;0.86;2024-08-14 00:00:00+02:00;8.00;31.00;3.00;28.00;2024-08-13 22:00:00+00:00;49.00;50.00;48.00
