Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-17;10;58.00;0.00;-0.02;-0.97;0.87;2024-08-17 10:00:00+02:00;8.00;214.00;17.00;197.00;2024-08-17 08:00:00+00:00;39.00;40.00;39.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;75.00;0.00;-0.02;-0.97;0.87;2024-08-18 00:00:00+02:00;8.00;108.00;1.00;107.00;2024-08-17 22:00:00+00:00;43.00;40.00;43.00
2024-08-18;1;83.00;0.00;-0.02;-0.97;0.87;2024-08-18 01:00:00+02:00;8.00;82.00;1.00;80.00;2024-08-17 23:00:00+00:00;43.00;45.00;43.00
2024-08-18;2;92.00;0.00;0.37;0.07;0.93;2024-08-18 02:00:00+02:00;8.00;41.00;0.00;41.00;2024-08-18 00:00:00+00:00;44.00;NaN;44.00
2024-08-18;3;75.00;0.00;0.37;0.07;0.93;2024-08-18 03:00:00+02:00;8.00;51.00;0.00;51.00;2024-08-18 01:00:00+00:00;50.00;NaN;50.00
2024-08-18;4;92.00;0.00;0.37;0.07;0.93;2024-08-18 04:00:00+02:00;8.00;34.00;0.00;34.00;2024-08-18 02:00:00+00:00;47.00;NaN;47.00
2024-08-18;5;92.00;0.00;0.37;0.07;0.93;2024-08-18 05:00:00+02:00;8.00;51.00;2.00;49.00;2024-08-18 03:00:00+00:00;46.00;46.00;46.00
2024-08-18;6;100.00;0.00;0.37;0.07;0.93;2024-08-18 06:00:00+02:00;8.00;45.00;1.00;44.00;2024-08-18 04:00:00+00:00;46.00;48.00;46.00
2024-08-18;7;75.00;0.00;0.37;0.07;0.93;2024-08-18 07:00:00+02:00;8.00;64.00;0.00;64.00;2024-08-18 05:00:00+00:00;46.00;NaN;46.00
2024-08-18;8;83.00;0.00;0.37;0.07;0.93;2024-08-18 08:00:00+02:00;8.00;83.00;2.00;80.00;2024-08-18 06:00:00+00:00;41.00;40.00;41.00
2024-08-18;9;83.00;0.00;0.37;0.07;0.93;2024-08-18 09:00:00+02:00;8.00;163.00;4.00;160.00;2024-08-18 07:00:00+00:00;41.00;39.00;41.00
2024-08-18;10;83.00;0.00;0.37;0.07;0.93;2024-08-18 10:00:00+02:00;8.00;205.00;5.00;200.00;2024-08-18 08:00:00+00:00;39.00;38.00;39.00
2024-08-18;11;83.00;0.00;0.37;0.07;0.93;2024-08-18 11:00:00+02:00;8.00;286.00;6.00;280.00;2024-08-18 09:00:00+00:00;39.00;39.00;39.00
2024-08-18;12;83.00;0.00;0.37;0.07;0.93;2024-08-18 12:00:00+02:00;8.00;277.00;5.00;272.00;2024-08-18 10:00:00+00:00;39.00;41.00;39.00
2024-08-18;13;100.00;0.00;0.37;0.07;0.93;2024-08-18 13:00:00+02:00;8.00;337.00;4.00;333.00;2024-08-18 11:00:00+00:00;39.00;38.00;39.00
2024-08-18;14;92.00;0.00;0.37;0.07;0.93;2024-08-18 14:00:00+02:00;8.00;346.00;3.00;343.00;2024-08-18 12:00:00+00:00;38.00;38.00;38.00
2024-08-18;15;75.00;0.00;0.37;0.07;0.93;2024-08-18 15:00:00+02:00;8.00;327.00;5.00;321.00;2024-08-18 13:00:00+00:00;39.00;38.00;39.00
2024-08-18;16;92.00;0.00;0.37;0.07;0.93;2024-08-18 16:00:00+02:00;8.00;350.00;8.00;343.00;2024-08-18 14:00:00+00:00;39.00;39.00;39.00
2024-08-18;17;75.00;0.00;0.37;0.07;0.93;2024-08-18 17:00:00+02:00;8.00;335.00;9.00;325.00;2024-08-18 15:00:00+00:00;39.00;39.00;39.00
2024-08-18;18;92.00;0.00;0.37;0.07;0.93;2024-08-18 18:00:00+02:00;8.00;317.00;2.00;315.00;2024-08-18 16:00:00+00:00;40.00;41.00;40.00
2024-08-18;19;83.00;0.00;0.37;0.07;0.93;2024-08-18 19:00:00+02:00;8.00;329.00;10.00;319.00;2024-08-18 17:00:00+00:00;39.00;39.00;39.00
2024-08-18;20;75.00;0.00;0.37;0.07;0.93;2024-08-18 20:00:00+02:00;8.00;276.00;3.00;273.00;2024-08-18 18:00:00+00:00;38.00;38.00;38.00
2024-08-18;21;75.00;0.00;0.37;0.07;0.93;2024-08-18 21:00:00+02:00;8.00;209.00;1.00;208.00;2024-08-18 19:00:00+00:00;39.00;39.00;39.00
2024-08-18;22;67.00;0.00;0.37;0.07;0.93;2024-08-18 22:00:00+02:00;8.00;170.00;3.00;166.00;2024-08-18 20:00:00+00:00;39.00;39.00;39.00
2024-08-18;23;100.00;0.00;0.37;0.07;0.93;2024-08-18 23:00:00+02:00;8.00;110.00;1.00;109.00;2024-08-18 21:00:00+00:00;42.00;38.00;42.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;75.00;0.00;0.37;0.07;0.93;2024-08-19 00:00:00+02:00;8.00;52.00;3.00;49.00;2024-08-18 22:00:00+00:00;42.00;55.00;42.00
2024-08-19;1;67.00;0.00;0.37;0.07;0.93;2024-08-19 01:00:00+02:00;8.00;38.00;2.00;36.00;2024-08-18 23:00:00+00:00;47.00;33.00;48.00
2024-08-19;2;100.00;-2.72;0.57;1.04;0.93;2024-08-19 02:00:00+02:00;8.00;34.00;1.00;33.00;2024-08-19 00:00:00+00:00;47.00;44.00;47.00
2024-08-19;3;83.00;-2.72;0.57;1.04;0.93;2024-08-19 03:00:00+02:00;8.00;32.00;4.00;29.00;2024-08-19 01:00:00+00:00;45.00;43.00;45.00
2024-08-19;4;92.00;-2.72;0.57;1.04;0.93;2024-08-19 04:00:00+02:00;8.00;45.00;3.00;41.00;2024-08-19 02:00:00+00:00;43.00;43.00;43.00
2024-08-19;5;100.00;-2.72;0.57;1.04;0.93;2024-08-19 05:00:00+02:00;8.00;166.00;10.00;156.00;2024-08-19 03:00:00+00:00;41.00;42.00;41.00
2024-08-19;6;92.00;-2.72;0.57;1.04;0.93;2024-08-19 06:00:00+02:00;8.00;308.00;26.00;281.00;2024-08-19 04:00:00+00:00;37.00;37.00;37.00
2024-08-19;7;92.00;-2.72;0.57;1.04;0.93;2024-08-19 07:00:00+02:00;8.00;391.00;29.00;361.00;2024-08-19 05:00:00+00:00;37.00;37.00;37.00
2024-08-19;8;92.00;-2.72;0.57;1.04;0.93;2024-08-19 08:00:00+02:00;8.00;494.00;31.00;464.00;2024-08-19 06:00:00+00:00;35.00;35.00;35.00
2024-08-19;9;92.00;-2.72;0.57;1.04;0.93;2024-08-19 09:00:00+02:00;8.00;504.00;29.00;475.00;2024-08-19 07:00:00+00:00;36.00;36.00;36.00
2024-08-19;10;100.00;-2.72;0.57;1.04;0.93;2024-08-19 10:00:00+02:00;8.00;446.00;43.00;403.00;2024-08-19 08:00:00+00:00;37.00;37.00;37.00
2024-08-19;11;83.00;-2.72;0.57;1.04;0.93;2024-08-19 11:00:00+02:00;8.00;424.00;29.00;395.00;2024-08-19 09:00:00+00:00;37.00;37.00;37.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;25.00;0.00;0.20;NaN;0.35;2024-08-20 08:00:00+02:00;8.00;604.00;32.00;572.00;2024-08-20 06:00:00+00:00;36.00;35.00;36.00
2024-08-20;9;75.00;0.00;0.20;NaN;0.35;2024-08-20 09:00:00+02:00;8.00;548.00;31.00;517.00;2024-08-20 07:00:00+00:00;35.00;36.00;35.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;17.00;0.00;-0.46;-1.64;0.81;2024-08-21 04:00:00+02:00;8.00;114.00;12.00;102.00;2024-08-21 02:00:00+00:00;39.00;38.00;39.00
2024-08-21;5;100.00;0.00;-0.46;-1.64;0.81;2024-08-21 05:00:00+02:00;8.00;161.00;10.00;151.00;2024-08-21 03:00:00+00:00;41.00;41.00;41.00
2024-08-21;6;92.00;0.00;-0.46;-1.64;0.81;2024-08-21 06:00:00+02:00;8.00;333.00;35.00;298.00;2024-08-21 04:00:00+00:00;38.00;39.00;38.00
2024-08-21;7;92.00;0.00;-0.46;-1.64;0.81;2024-08-21 07:00:00+02:00;8.00;437.00;39.00;398.00;2024-08-21 05:00:00+00:00;37.00;37.00;36.00
2024-08-21;8;100.00;0.00;-0.46;-1.64;0.81;2024-08-21 08:00:00+02:00;8.00;589.00;40.00;549.00;2024-08-21 06:00:00+00:00;34.00;34.00;34.00
2024-08-21;9;100.00;0.00;-0.46;-1.64;0.81;2024-08-21 09:00:00+02:00;8.00;490.00;46.00;444.00;2024-08-21 07:00:00+00:00;35.00;35.00;35.00
2024-08-21;10;100.00;0.00;-0.46;-1.64;0.81;2024-08-21 10:00:00+02:00;8.00;407.00;28.00;379.00;2024-08-21 08:00:00+00:00;36.00;37.00;36.00
2024-08-21;11;92.00;0.00;-0.46;-1.64;0.81;2024-08-21 11:00:00+02:00;8.00;428.00;31.00;397.00;2024-08-21 09:00:00+00:00;37.00;37.00;37.00
2024-08-21;12;50.00;0.00;-0.46;-1.64;0.81;2024-08-21 12:00:00+02:00;8.00;452.00;24.00;428.00;2024-08-21 10:00:00+00:00;38.00;38.00;38.00
2024-08-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 22:00:00+00:00;NaN;NaN;NaN
2024-08-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 23:00:00+00:00;NaN;NaN;NaN
2024-08-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 00:00:00+00:00;NaN;NaN;NaN
2024-08-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 01:00:00+00:00;NaN;NaN;NaN
2024-08-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 02:00:00+00:00;NaN;NaN;NaN
2024-08-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 03:00:00+00:00;NaN;NaN;NaN
2024-08-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 04:00:00+00:00;NaN;NaN;NaN
2024-08-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 05:00:00+00:00;NaN;NaN;NaN
2024-08-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 06:00:00+00:00;NaN;NaN;NaN
2024-08-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 07:00:00+00:00;NaN;NaN;NaN
2024-08-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 08:00:00+00:00;NaN;NaN;NaN
2024-08-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 09:00:00+00:00;NaN;NaN;NaN
2024-08-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 10:00:00+00:00;NaN;NaN;NaN
2024-08-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 11:00:00+00:00;NaN;NaN;NaN
2024-08-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 12:00:00+00:00;NaN;NaN;NaN
2024-08-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 13:00:00+00:00;NaN;NaN;NaN
2024-08-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 14:00:00+00:00;NaN;NaN;NaN
2024-08-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 15:00:00+00:00;NaN;NaN;NaN
2024-08-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 16:00:00+00:00;NaN;NaN;NaN
2024-08-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 17:00:00+00:00;NaN;NaN;NaN
2024-08-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 18:00:00+00:00;NaN;NaN;NaN
2024-08-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 19:00:00+00:00;NaN;NaN;NaN
2024-08-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 20:00:00+00:00;NaN;NaN;NaN
2024-08-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 22:00:00+00:00;NaN;NaN;NaN
2024-08-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 23:00:00+00:00;NaN;NaN;NaN
