Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;83.00;0.00;0.00;0.00;0.69;2024-08-11 00:00:00+02:00;8.00;28.00;24.00;4.00;2024-08-10 22:00:00+00:00;31.00;31.00;31.00
2024-08-11;1;100.00;0.00;0.00;0.00;0.69;2024-08-11 01:00:00+02:00;8.00;23.00;21.00;2.00;2024-08-10 23:00:00+00:00;35.00;35.00;32.00
2024-08-11;2;92.00;0.00;0.00;0.00;0.80;2024-08-11 02:00:00+02:00;8.00;16.00;16.00;0.00;2024-08-11 00:00:00+00:00;34.00;34.00;NaN
2024-08-11;3;92.00;0.00;0.00;0.00;0.80;2024-08-11 03:00:00+02:00;8.00;9.00;7.00;2.00;2024-08-11 01:00:00+00:00;32.00;35.00;24.00
2024-08-11;4;100.00;0.00;0.00;0.00;0.80;2024-08-11 04:00:00+02:00;8.00;18.00;17.00;1.00;2024-08-11 02:00:00+00:00;34.00;34.00;31.00
2024-08-11;5;100.00;0.00;0.00;0.00;0.80;2024-08-11 05:00:00+02:00;8.00;16.00;11.00;5.00;2024-08-11 03:00:00+00:00;34.00;36.00;30.00
2024-08-11;6;100.00;0.00;0.00;0.00;0.80;2024-08-11 06:00:00+02:00;8.00;19.00;10.00;9.00;2024-08-11 04:00:00+00:00;31.00;32.00;31.00
2024-08-11;7;92.00;0.00;0.00;0.00;0.80;2024-08-11 07:00:00+02:00;8.00;22.00;17.00;4.00;2024-08-11 05:00:00+00:00;31.00;31.00;28.00
2024-08-11;8;100.00;0.00;0.00;0.00;0.80;2024-08-11 08:00:00+02:00;8.00;28.00;19.00;9.00;2024-08-11 06:00:00+00:00;30.00;31.00;28.00
2024-08-11;9;100.00;0.00;0.00;0.00;0.80;2024-08-11 09:00:00+02:00;8.00;47.00;33.00;14.00;2024-08-11 07:00:00+00:00;28.00;29.00;26.00
2024-08-11;10;100.00;0.00;0.00;0.00;0.80;2024-08-11 10:00:00+02:00;8.00;77.00;48.00;29.00;2024-08-11 08:00:00+00:00;29.00;31.00;27.00
2024-08-11;11;100.00;0.00;0.00;0.00;0.80;2024-08-11 11:00:00+02:00;8.00;85.00;63.00;22.00;2024-08-11 09:00:00+00:00;30.00;31.00;29.00
2024-08-11;12;83.00;0.00;0.00;0.00;0.80;2024-08-11 12:00:00+02:00;8.00;94.00;58.00;36.00;2024-08-11 10:00:00+00:00;29.00;30.00;28.00
2024-08-11;13;100.00;0.00;0.00;0.00;0.80;2024-08-11 13:00:00+02:00;8.00;123.00;85.00;38.00;2024-08-11 11:00:00+00:00;26.00;26.00;25.00
2024-08-11;14;100.00;0.00;0.00;0.00;0.80;2024-08-11 14:00:00+02:00;8.00;113.00;77.00;36.00;2024-08-11 12:00:00+00:00;27.00;27.00;26.00
2024-08-11;15;100.00;0.00;0.00;0.00;0.80;2024-08-11 15:00:00+02:00;8.00;110.00;84.00;26.00;2024-08-11 13:00:00+00:00;29.00;29.00;28.00
2024-08-11;16;100.00;0.00;0.00;0.00;0.80;2024-08-11 16:00:00+02:00;8.00;106.00;79.00;27.00;2024-08-11 14:00:00+00:00;28.00;28.00;28.00
2024-08-11;17;92.00;0.00;0.00;0.00;0.80;2024-08-11 17:00:00+02:00;8.00;103.00;73.00;29.00;2024-08-11 15:00:00+00:00;27.00;27.00;27.00
2024-08-11;18;83.00;0.00;0.00;0.00;0.80;2024-08-11 18:00:00+02:00;8.00;107.00;85.00;22.00;2024-08-11 16:00:00+00:00;29.00;29.00;30.00
2024-08-11;19;92.00;0.00;0.00;0.00;0.80;2024-08-11 19:00:00+02:00;8.00;92.00;68.00;24.00;2024-08-11 17:00:00+00:00;29.00;29.00;28.00
2024-08-11;20;92.00;0.00;0.00;0.00;0.80;2024-08-11 20:00:00+02:00;8.00;110.00;86.00;24.00;2024-08-11 18:00:00+00:00;28.00;28.00;28.00
2024-08-11;21;83.00;0.00;0.00;0.00;0.80;2024-08-11 21:00:00+02:00;8.00;83.00;67.00;16.00;2024-08-11 19:00:00+00:00;30.00;30.00;29.00
2024-08-11;22;100.00;0.00;0.00;0.00;0.80;2024-08-11 22:00:00+02:00;8.00;50.00;38.00;12.00;2024-08-11 20:00:00+00:00;31.00;31.00;28.00
2024-08-11;23;100.00;0.00;0.00;0.00;0.80;2024-08-11 23:00:00+02:00;8.00;21.00;20.00;1.00;2024-08-11 21:00:00+00:00;32.00;32.00;22.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;75.00;0.00;0.00;0.00;0.80;2024-08-12 00:00:00+02:00;8.00;24.00;23.00;1.00;2024-08-11 22:00:00+00:00;33.00;34.00;31.00
2024-08-12;1;92.00;0.00;0.00;0.00;0.80;2024-08-12 01:00:00+02:00;8.00;11.00;11.00;0.00;2024-08-11 23:00:00+00:00;31.00;31.00;NaN
2024-08-12;2;100.00;0.00;0.00;0.00;0.74;2024-08-12 02:00:00+02:00;8.00;11.00;9.00;2.00;2024-08-12 00:00:00+00:00;33.00;34.00;28.00
2024-08-12;3;92.00;0.00;0.00;0.00;0.74;2024-08-12 03:00:00+02:00;8.00;7.00;5.00;1.00;2024-08-12 01:00:00+00:00;36.00;39.00;20.00
2024-08-12;4;92.00;0.00;0.00;0.00;0.74;2024-08-12 04:00:00+02:00;8.00;14.00;10.00;4.00;2024-08-12 02:00:00+00:00;30.00;32.00;24.00
2024-08-12;5;92.00;0.00;0.00;0.00;0.74;2024-08-12 05:00:00+02:00;8.00;57.00;36.00;21.00;2024-08-12 03:00:00+00:00;31.00;31.00;30.00
2024-08-12;6;83.00;0.00;0.00;0.00;0.74;2024-08-12 06:00:00+02:00;8.00;118.00;59.00;59.00;2024-08-12 04:00:00+00:00;27.00;28.00;27.00
2024-08-12;7;83.00;0.00;0.00;0.00;0.74;2024-08-12 07:00:00+02:00;8.00;151.00;76.00;76.00;2024-08-12 05:00:00+00:00;24.00;24.00;23.00
2024-08-12;8;67.00;0.00;0.00;0.00;0.74;2024-08-12 08:00:00+02:00;8.00;252.00;75.00;177.00;2024-08-12 06:00:00+00:00;21.00;21.00;21.00
2024-08-12;9;67.00;0.00;0.00;0.00;0.74;2024-08-12 09:00:00+02:00;8.00;237.00;111.00;126.00;2024-08-12 07:00:00+00:00;23.00;23.00;23.00
2024-08-12;10;50.00;0.00;0.00;0.00;0.74;2024-08-12 10:00:00+02:00;8.00;136.00;82.00;54.00;2024-08-12 08:00:00+00:00;25.00;25.00;24.00
2024-08-12;11;75.00;0.00;0.00;0.00;0.74;2024-08-12 11:00:00+02:00;8.00;112.00;76.00;36.00;2024-08-12 09:00:00+00:00;26.00;26.00;26.00
2024-08-12;12;92.00;0.00;0.00;0.00;0.74;2024-08-12 12:00:00+02:00;8.00;115.00;91.00;24.00;2024-08-12 10:00:00+00:00;26.00;26.00;25.00
2024-08-12;13;83.00;0.00;0.00;0.00;0.74;2024-08-12 13:00:00+02:00;8.00;101.00;72.00;29.00;2024-08-12 11:00:00+00:00;26.00;26.00;26.00
2024-08-12;14;92.00;0.00;0.00;0.00;0.74;2024-08-12 14:00:00+02:00;8.00;108.00;76.00;32.00;2024-08-12 12:00:00+00:00;27.00;28.00;27.00
2024-08-12;15;83.00;0.00;0.00;0.00;0.74;2024-08-12 15:00:00+02:00;8.00;102.00;80.00;22.00;2024-08-12 13:00:00+00:00;27.00;28.00;27.00
2024-08-12;16;75.00;0.00;0.00;0.00;0.74;2024-08-12 16:00:00+02:00;8.00;116.00;84.00;32.00;2024-08-12 14:00:00+00:00;28.00;28.00;27.00
2024-08-12;17;67.00;0.00;0.00;0.00;0.74;2024-08-12 17:00:00+02:00;8.00;156.00;106.00;50.00;2024-08-12 15:00:00+00:00;26.00;26.00;26.00
2024-08-12;18;75.00;0.00;0.00;0.00;0.74;2024-08-12 18:00:00+02:00;8.00;135.00;76.00;59.00;2024-08-12 16:00:00+00:00;26.00;27.00;26.00
2024-08-12;19;100.00;0.00;0.00;0.00;0.74;2024-08-12 19:00:00+02:00;8.00;71.00;44.00;27.00;2024-08-12 17:00:00+00:00;28.00;28.00;26.00
2024-08-12;20;100.00;0.00;0.00;0.00;0.74;2024-08-12 20:00:00+02:00;8.00;76.00;52.00;24.00;2024-08-12 18:00:00+00:00;27.00;27.00;26.00
2024-08-12;21;100.00;0.00;0.00;0.00;0.74;2024-08-12 21:00:00+02:00;8.00;74.00;52.00;22.00;2024-08-12 19:00:00+00:00;29.00;29.00;27.00
2024-08-12;22;100.00;0.00;0.00;0.00;0.74;2024-08-12 22:00:00+02:00;8.00;47.00;34.00;13.00;2024-08-12 20:00:00+00:00;29.00;29.00;29.00
2024-08-12;23;100.00;0.00;0.00;0.00;0.74;2024-08-12 23:00:00+02:00;8.00;32.00;25.00;7.00;2024-08-12 21:00:00+00:00;29.00;30.00;26.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;83.00;0.00;0.00;0.00;0.74;2024-08-13 00:00:00+02:00;8.00;23.00;20.00;2.00;2024-08-12 22:00:00+00:00;32.00;33.00;26.00
2024-08-13;1;83.00;0.00;0.00;0.00;0.74;2024-08-13 01:00:00+02:00;8.00;18.00;14.00;4.00;2024-08-12 23:00:00+00:00;34.00;35.00;29.00
2024-08-13;2;75.00;0.00;0.00;0.00;0.74;2024-08-13 02:00:00+02:00;8.00;3.00;3.00;0.00;2024-08-13 00:00:00+00:00;36.00;36.00;NaN
2024-08-13;3;83.00;0.00;0.00;0.00;0.74;2024-08-13 03:00:00+02:00;8.00;6.00;5.00;1.00;2024-08-13 01:00:00+00:00;32.00;33.00;28.00
2024-08-13;4;100.00;0.00;0.00;0.00;0.74;2024-08-13 04:00:00+02:00;8.00;11.00;8.00;3.00;2024-08-13 02:00:00+00:00;30.00;32.00;26.00
2024-08-13;5;67.00;0.00;0.00;0.00;0.74;2024-08-13 05:00:00+02:00;8.00;68.00;46.00;21.00;2024-08-13 03:00:00+00:00;31.00;31.00;30.00
2024-08-13;6;83.00;0.00;0.00;0.00;0.74;2024-08-13 06:00:00+02:00;8.00;112.00;61.00;50.00;2024-08-13 04:00:00+00:00;29.00;29.00;29.00
2024-08-13;7;67.00;0.00;0.00;0.00;0.74;2024-08-13 07:00:00+02:00;8.00;207.00;90.00;117.00;2024-08-13 05:00:00+00:00;23.00;23.00;22.00
2024-08-13;8;58.00;0.00;0.00;0.00;0.74;2024-08-13 08:00:00+02:00;8.00;341.00;129.00;213.00;2024-08-13 06:00:00+00:00;22.00;23.00;22.00
2024-08-13;9;50.00;0.00;0.00;0.00;0.74;2024-08-13 09:00:00+02:00;8.00;258.00;124.00;134.00;2024-08-13 07:00:00+00:00;21.00;22.00;21.00
2024-08-13;10;58.00;0.00;0.00;0.00;0.74;2024-08-13 10:00:00+02:00;8.00;166.00;108.00;58.00;2024-08-13 08:00:00+00:00;24.00;25.00;23.00
2024-08-13;11;83.00;0.00;0.00;0.00;0.74;2024-08-13 11:00:00+02:00;8.00;149.00;98.00;50.00;2024-08-13 09:00:00+00:00;25.00;25.00;24.00
2024-08-13;12;75.00;0.00;0.00;0.00;0.74;2024-08-13 12:00:00+02:00;8.00;135.00;104.00;31.00;2024-08-13 10:00:00+00:00;25.00;25.00;25.00
2024-08-13;13;75.00;0.00;0.00;0.00;0.74;2024-08-13 13:00:00+02:00;8.00;127.00;77.00;49.00;2024-08-13 11:00:00+00:00;26.00;26.00;25.00
2024-08-13;14;100.00;0.00;0.00;0.00;0.74;2024-08-13 14:00:00+02:00;8.00;107.00;67.00;40.00;2024-08-13 12:00:00+00:00;27.00;27.00;26.00
2024-08-13;15;75.00;0.00;0.00;0.00;0.74;2024-08-13 15:00:00+02:00;8.00;115.00;89.00;25.00;2024-08-13 13:00:00+00:00;27.00;28.00;26.00
2024-08-13;16;100.00;0.00;0.00;0.00;0.74;2024-08-13 16:00:00+02:00;8.00;125.00;95.00;30.00;2024-08-13 14:00:00+00:00;27.00;28.00;27.00
2024-08-13;17;83.00;0.00;0.00;0.00;0.74;2024-08-13 17:00:00+02:00;8.00;148.00;77.00;71.00;2024-08-13 15:00:00+00:00;24.00;25.00;23.00
2024-08-13;18;83.00;0.00;0.00;0.00;0.74;2024-08-13 18:00:00+02:00;8.00;143.00;91.00;52.00;2024-08-13 16:00:00+00:00;26.00;26.00;25.00
2024-08-13;19;100.00;0.00;0.00;0.00;0.74;2024-08-13 19:00:00+02:00;8.00;88.00;56.00;32.00;2024-08-13 17:00:00+00:00;27.00;27.00;27.00
2024-08-13;20;100.00;0.00;0.00;0.00;0.74;2024-08-13 20:00:00+02:00;8.00;91.00;61.00;30.00;2024-08-13 18:00:00+00:00;27.00;28.00;25.00
2024-08-13;21;100.00;0.00;0.00;0.00;0.74;2024-08-13 21:00:00+02:00;8.00;66.00;43.00;23.00;2024-08-13 19:00:00+00:00;26.00;27.00;26.00
2024-08-13;22;92.00;0.00;0.00;0.00;0.74;2024-08-13 22:00:00+02:00;8.00;69.00;61.00;8.00;2024-08-13 20:00:00+00:00;29.00;29.00;28.00
2024-08-13;23;100.00;0.00;0.00;0.00;0.74;2024-08-13 23:00:00+02:00;8.00;39.00;31.00;8.00;2024-08-13 21:00:00+00:00;29.00;30.00;28.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;0.00;0.00;0.00;0.74;2024-08-14 00:00:00+02:00;8.00;12.00;9.00;3.00;2024-08-13 22:00:00+00:00;30.00;31.00;25.00
2024-08-14;1;100.00;0.00;0.00;0.00;0.74;2024-08-14 01:00:00+02:00;8.00;11.00;10.00;1.00;2024-08-13 23:00:00+00:00;30.00;30.00;30.00
2024-08-14;2;100.00;0.00;0.00;0.00;0.73;2024-08-14 02:00:00+02:00;8.00;7.00;6.00;1.00;2024-08-14 00:00:00+00:00;27.00;29.00;18.00
2024-08-14;3;92.00;0.00;0.00;0.00;0.73;2024-08-14 03:00:00+02:00;8.00;5.00;4.00;1.00;2024-08-14 01:00:00+00:00;31.00;34.00;20.00
2024-08-14;4;100.00;0.00;0.00;0.00;0.73;2024-08-14 04:00:00+02:00;8.00;13.00;6.00;7.00;2024-08-14 02:00:00+00:00;27.00;27.00;26.00
2024-08-14;5;92.00;0.00;0.00;0.00;0.73;2024-08-14 05:00:00+02:00;8.00;53.00;31.00;23.00;2024-08-14 03:00:00+00:00;28.00;30.00;25.00
2024-08-14;6;83.00;0.00;0.00;0.00;0.73;2024-08-14 06:00:00+02:00;8.00;109.00;53.00;56.00;2024-08-14 04:00:00+00:00;27.00;26.00;27.00
