Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;14;58.00;-0.45;-2.43;0.00;0.66;2024-08-07 14:00:00+02:00;8.00;319.00;228.00;91.00;2024-08-07 12:00:00+00:00;37.00;39.00;33.00
2024-08-07;15;100.00;-0.45;-2.43;0.00;0.66;2024-08-07 15:00:00+02:00;8.00;296.00;264.00;32.00;2024-08-07 13:00:00+00:00;40.00;40.00;38.00
2024-08-07;16;92.00;-0.45;-2.43;0.00;0.66;2024-08-07 16:00:00+02:00;8.00;325.00;278.00;47.00;2024-08-07 14:00:00+00:00;47.00;47.00;49.00
2024-08-07;17;100.00;-0.45;-2.43;0.00;0.66;2024-08-07 17:00:00+02:00;8.00;269.00;238.00;31.00;2024-08-07 15:00:00+00:00;49.00;49.00;48.00
2024-08-07;18;100.00;-0.45;-2.43;0.00;0.66;2024-08-07 18:00:00+02:00;8.00;272.00;246.00;26.00;2024-08-07 16:00:00+00:00;48.00;48.00;48.00
2024-08-07;19;100.00;-0.45;-2.43;0.00;0.66;2024-08-07 19:00:00+02:00;8.00;204.00;188.00;16.00;2024-08-07 17:00:00+00:00;52.00;52.00;51.00
2024-08-07;20;92.00;-0.45;-2.43;0.00;0.66;2024-08-07 20:00:00+02:00;8.00;241.00;216.00;25.00;2024-08-07 18:00:00+00:00;57.00;57.00;57.00
2024-08-07;21;92.00;-0.45;-2.43;0.00;0.66;2024-08-07 21:00:00+02:00;8.00;193.00;175.00;19.00;2024-08-07 19:00:00+00:00;48.00;48.00;47.00
2024-08-07;22;100.00;-0.45;-2.43;0.00;0.66;2024-08-07 22:00:00+02:00;8.00;179.00;162.00;17.00;2024-08-07 20:00:00+00:00;48.00;48.00;49.00
2024-08-07;23;92.00;-0.45;-2.43;0.00;0.66;2024-08-07 23:00:00+02:00;8.00;142.00;127.00;15.00;2024-08-07 21:00:00+00:00;51.00;52.00;49.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;-0.45;-2.43;0.00;0.66;2024-08-08 00:00:00+02:00;8.00;84.00;79.00;5.00;2024-08-07 22:00:00+00:00;45.00;45.00;49.00
2024-08-08;1;100.00;-0.45;-2.43;0.00;0.66;2024-08-08 01:00:00+02:00;8.00;69.00;61.00;8.00;2024-08-07 23:00:00+00:00;55.00;55.00;50.00
2024-08-08;2;92.00;-0.63;0.00;0.00;0.70;2024-08-08 02:00:00+02:00;8.00;44.00;38.00;5.00;2024-08-08 00:00:00+00:00;61.00;62.00;54.00
2024-08-08;3;92.00;-0.63;0.00;0.00;0.70;2024-08-08 03:00:00+02:00;8.00;33.00;28.00;4.00;2024-08-08 01:00:00+00:00;47.00;49.00;38.00
2024-08-08;4;100.00;-0.63;0.00;0.00;0.70;2024-08-08 04:00:00+02:00;8.00;42.00;37.00;5.00;2024-08-08 02:00:00+00:00;53.00;53.00;54.00
2024-08-08;5;100.00;-0.63;0.00;0.00;0.70;2024-08-08 05:00:00+02:00;8.00;134.00;121.00;13.00;2024-08-08 03:00:00+00:00;54.00;54.00;55.00
2024-08-08;6;100.00;-0.63;0.00;0.00;0.70;2024-08-08 06:00:00+02:00;8.00;290.00;257.00;33.00;2024-08-08 04:00:00+00:00;53.00;53.00;54.00
2024-08-08;7;100.00;-0.63;0.00;0.00;0.70;2024-08-08 07:00:00+02:00;8.00;292.00;268.00;24.00;2024-08-08 05:00:00+00:00;49.00;49.00;48.00
2024-08-08;8;92.00;-0.63;0.00;0.00;0.70;2024-08-08 08:00:00+02:00;8.00;331.00;292.00;38.00;2024-08-08 06:00:00+00:00;56.00;56.00;56.00
2024-08-08;9;92.00;-0.63;0.00;0.00;0.70;2024-08-08 09:00:00+02:00;8.00;284.00;266.00;17.00;2024-08-08 07:00:00+00:00;52.00;52.00;51.00
2024-08-08;10;92.00;-0.63;0.00;0.00;0.70;2024-08-08 10:00:00+02:00;8.00;255.00;226.00;29.00;2024-08-08 08:00:00+00:00;48.00;48.00;46.00
2024-08-08;11;100.00;-0.63;0.00;0.00;0.70;2024-08-08 11:00:00+02:00;8.00;281.00;257.00;24.00;2024-08-08 09:00:00+00:00;47.00;47.00;47.00
2024-08-08;12;92.00;-0.63;0.00;0.00;0.70;2024-08-08 12:00:00+02:00;8.00;312.00;283.00;29.00;2024-08-08 10:00:00+00:00;50.00;50.00;49.00
2024-08-08;13;92.00;-0.63;0.00;0.00;0.70;2024-08-08 13:00:00+02:00;8.00;326.00;291.00;35.00;2024-08-08 11:00:00+00:00;53.00;53.00;54.00
2024-08-08;14;100.00;-0.63;0.00;0.00;0.70;2024-08-08 14:00:00+02:00;8.00;253.00;234.00;19.00;2024-08-08 12:00:00+00:00;39.00;39.00;36.00
2024-08-08;15;83.00;-0.63;0.00;0.00;0.70;2024-08-08 15:00:00+02:00;8.00;301.00;274.00;28.00;2024-08-08 13:00:00+00:00;43.00;44.00;33.00
2024-08-08;16;83.00;-0.63;0.00;0.00;0.70;2024-08-08 16:00:00+02:00;8.00;264.00;232.00;32.00;2024-08-08 14:00:00+00:00;41.00;41.00;41.00
2024-08-08;17;100.00;-0.63;0.00;0.00;0.70;2024-08-08 17:00:00+02:00;8.00;376.00;331.00;45.00;2024-08-08 15:00:00+00:00;48.00;48.00;51.00
2024-08-08;18;92.00;-0.63;0.00;0.00;0.70;2024-08-08 18:00:00+02:00;8.00;300.00;269.00;31.00;2024-08-08 16:00:00+00:00;53.00;53.00;53.00
2024-08-08;19;100.00;-0.63;0.00;0.00;0.70;2024-08-08 19:00:00+02:00;8.00;266.00;244.00;22.00;2024-08-08 17:00:00+00:00;50.00;50.00;48.00
2024-08-08;20;100.00;-0.63;0.00;0.00;0.70;2024-08-08 20:00:00+02:00;8.00;345.00;311.00;34.00;2024-08-08 18:00:00+00:00;53.00;53.00;55.00
2024-08-08;21;92.00;-0.63;0.00;0.00;0.70;2024-08-08 21:00:00+02:00;8.00;262.00;233.00;28.00;2024-08-08 19:00:00+00:00;54.00;54.00;54.00
2024-08-08;22;92.00;-0.63;0.00;0.00;0.70;2024-08-08 22:00:00+02:00;8.00;189.00;173.00;15.00;2024-08-08 20:00:00+00:00;48.00;48.00;47.00
2024-08-08;23;83.00;-0.63;0.00;0.00;0.70;2024-08-08 23:00:00+02:00;8.00;164.00;142.00;23.00;2024-08-08 21:00:00+00:00;48.00;48.00;48.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;92.00;-0.63;0.00;0.00;0.70;2024-08-09 00:00:00+02:00;8.00;118.00;100.00;17.00;2024-08-08 22:00:00+00:00;52.00;53.00;50.00
2024-08-09;1;83.00;-0.63;0.00;0.00;0.70;2024-08-09 01:00:00+02:00;8.00;89.00;79.00;10.00;2024-08-08 23:00:00+00:00;42.00;43.00;42.00
2024-08-09;2;83.00;-0.49;-2.43;0.00;0.65;2024-08-09 02:00:00+02:00;8.00;50.00;43.00;7.00;2024-08-09 00:00:00+00:00;49.00;48.00;52.00
2024-08-09;3;92.00;-0.49;-2.43;0.00;0.65;2024-08-09 03:00:00+02:00;8.00;43.00;38.00;4.00;2024-08-09 01:00:00+00:00;50.00;50.00;53.00
2024-08-09;4;92.00;-0.49;-2.43;0.00;0.65;2024-08-09 04:00:00+02:00;8.00;73.00;64.00;9.00;2024-08-09 02:00:00+00:00;48.00;48.00;48.00
2024-08-09;5;100.00;-0.49;-2.43;0.00;0.65;2024-08-09 05:00:00+02:00;8.00;137.00;122.00;15.00;2024-08-09 03:00:00+00:00;55.00;55.00;55.00
2024-08-09;6;100.00;-0.49;-2.43;0.00;0.65;2024-08-09 06:00:00+02:00;8.00;296.00;266.00;30.00;2024-08-09 04:00:00+00:00;51.00;51.00;51.00
2024-08-09;7;100.00;-0.49;-2.43;0.00;0.65;2024-08-09 07:00:00+02:00;8.00;269.00;247.00;22.00;2024-08-09 05:00:00+00:00;57.00;57.00;57.00
2024-08-09;8;100.00;-0.49;-2.43;0.00;0.65;2024-08-09 08:00:00+02:00;8.00;301.00;273.00;28.00;2024-08-09 06:00:00+00:00;53.00;53.00;55.00
2024-08-09;9;92.00;-0.49;-2.43;0.00;0.65;2024-08-09 09:00:00+02:00;8.00;405.00;353.00;51.00;2024-08-09 07:00:00+00:00;53.00;53.00;53.00
2024-08-09;10;100.00;-0.49;-2.43;0.00;0.65;2024-08-09 10:00:00+02:00;8.00;330.00;282.00;48.00;2024-08-09 08:00:00+00:00;38.00;39.00;37.00
2024-08-09;11;92.00;-0.49;-2.43;0.00;0.65;2024-08-09 11:00:00+02:00;8.00;205.00;172.00;33.00;2024-08-09 09:00:00+00:00;34.00;34.00;34.00
2024-08-09;12;92.00;-0.49;-2.43;0.00;0.65;2024-08-09 12:00:00+02:00;8.00;303.00;273.00;31.00;2024-08-09 10:00:00+00:00;46.00;47.00;44.00
2024-08-09;13;100.00;-0.49;-2.43;0.00;0.65;2024-08-09 13:00:00+02:00;8.00;358.00;317.00;41.00;2024-08-09 11:00:00+00:00;48.00;48.00;49.00
2024-08-09;14;50.00;-0.49;-2.43;0.00;0.65;2024-08-09 14:00:00+02:00;8.00;396.00;352.00;44.00;2024-08-09 12:00:00+00:00;46.00;46.00;46.00
2024-08-09;15;92.00;-0.49;-2.43;0.00;0.65;2024-08-09 15:00:00+02:00;8.00;298.00;269.00;28.00;2024-08-09 13:00:00+00:00;55.00;55.00;52.00
2024-08-09;16;100.00;-0.49;-2.43;0.00;0.65;2024-08-09 16:00:00+02:00;8.00;388.00;344.00;44.00;2024-08-09 14:00:00+00:00;53.00;53.00;53.00
2024-08-09;17;92.00;-0.49;-2.43;0.00;0.65;2024-08-09 17:00:00+02:00;8.00;352.00;314.00;38.00;2024-08-09 15:00:00+00:00;53.00;53.00;55.00
2024-08-09;18;92.00;-0.49;-2.43;0.00;0.65;2024-08-09 18:00:00+02:00;8.00;349.00;311.00;38.00;2024-08-09 16:00:00+00:00;51.00;51.00;51.00
2024-08-09;19;92.00;-0.49;-2.43;0.00;0.65;2024-08-09 19:00:00+02:00;8.00;284.00;265.00;19.00;2024-08-09 17:00:00+00:00;53.00;53.00;53.00
2024-08-09;20;92.00;-0.49;-2.43;0.00;0.65;2024-08-09 20:00:00+02:00;8.00;303.00;261.00;43.00;2024-08-09 18:00:00+00:00;55.00;55.00;58.00
2024-08-09;21;100.00;-0.49;-2.43;0.00;0.65;2024-08-09 21:00:00+02:00;8.00;298.00;262.00;36.00;2024-08-09 19:00:00+00:00;57.00;57.00;57.00
2024-08-09;22;92.00;-0.49;-2.43;0.00;0.65;2024-08-09 22:00:00+02:00;8.00;252.00;228.00;24.00;2024-08-09 20:00:00+00:00;55.00;55.00;54.00
2024-08-09;23;100.00;-0.49;-2.43;0.00;0.65;2024-08-09 23:00:00+02:00;8.00;199.00;180.00;19.00;2024-08-09 21:00:00+00:00;53.00;53.00;51.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;-0.49;-2.43;0.00;0.65;2024-08-10 00:00:00+02:00;8.00;131.00;117.00;14.00;2024-08-09 22:00:00+00:00;47.00;47.00;46.00
2024-08-10;1;100.00;-0.49;-2.43;0.00;0.65;2024-08-10 01:00:00+02:00;8.00;109.00;101.00;8.00;2024-08-09 23:00:00+00:00;45.00;45.00;42.00
2024-08-10;2;100.00;-0.30;-1.22;0.00;0.71;2024-08-10 02:00:00+02:00;8.00;62.00;47.00;15.00;2024-08-10 00:00:00+00:00;56.00;57.00;53.00
2024-08-10;3;100.00;-0.30;-1.22;0.00;0.71;2024-08-10 03:00:00+02:00;8.00;54.00;49.00;5.00;2024-08-10 01:00:00+00:00;55.00;55.00;57.00
2024-08-10;4;92.00;-0.30;-1.22;0.00;0.71;2024-08-10 04:00:00+02:00;8.00;70.00;60.00;10.00;2024-08-10 02:00:00+00:00;50.00;51.00;49.00
2024-08-10;5;100.00;-0.30;-1.22;0.00;0.71;2024-08-10 05:00:00+02:00;8.00;100.00;85.00;15.00;2024-08-10 03:00:00+00:00;54.00;55.00;51.00
2024-08-10;6;100.00;-0.30;-1.22;0.00;0.71;2024-08-10 06:00:00+02:00;8.00;134.00;112.00;22.00;2024-08-10 04:00:00+00:00;51.00;51.00;53.00
2024-08-10;7;100.00;-0.30;-1.22;0.00;0.71;2024-08-10 07:00:00+02:00;8.00;160.00;134.00;26.00;2024-08-10 05:00:00+00:00;60.00;60.00;57.00
2024-08-10;8;100.00;-0.30;-1.22;0.00;0.71;2024-08-10 08:00:00+02:00;8.00;178.00;156.00;22.00;2024-08-10 06:00:00+00:00;55.00;55.00;56.00
2024-08-10;9;100.00;-0.30;-1.22;0.00;0.71;2024-08-10 09:00:00+02:00;8.00;259.00;227.00;32.00;2024-08-10 07:00:00+00:00;58.00;58.00;57.00
2024-08-10;10;67.00;-0.30;-1.22;0.00;0.71;2024-08-10 10:00:00+02:00;8.00;218.00;192.00;26.00;2024-08-10 08:00:00+00:00;51.00;51.00;53.00
2024-08-10;11;83.00;-0.30;-1.22;0.00;0.71;2024-08-10 11:00:00+02:00;8.00;330.00;293.00;37.00;2024-08-10 09:00:00+00:00;54.00;54.00;51.00
2024-08-10;12;100.00;-0.30;-1.22;0.00;0.71;2024-08-10 12:00:00+02:00;8.00;345.00;313.00;32.00;2024-08-10 10:00:00+00:00;54.00;54.00;54.00
2024-08-10;13;92.00;-0.30;-1.22;0.00;0.71;2024-08-10 13:00:00+02:00;8.00;429.00;384.00;45.00;2024-08-10 11:00:00+00:00;49.00;49.00;50.00
2024-08-10;14;92.00;-0.30;-1.22;0.00;0.71;2024-08-10 14:00:00+02:00;8.00;315.00;262.00;53.00;2024-08-10 12:00:00+00:00;36.00;38.00;30.00
2024-08-10;15;92.00;-0.30;-1.22;0.00;0.71;2024-08-10 15:00:00+02:00;8.00;307.00;283.00;24.00;2024-08-10 13:00:00+00:00;58.00;58.00;58.00
2024-08-10;16;92.00;-0.30;-1.22;0.00;0.71;2024-08-10 16:00:00+02:00;8.00;254.00;228.00;26.00;2024-08-10 14:00:00+00:00;55.00;55.00;56.00
2024-08-10;17;92.00;-0.30;-1.22;0.00;0.71;2024-08-10 17:00:00+02:00;8.00;279.00;256.00;23.00;2024-08-10 15:00:00+00:00;50.00;50.00;52.00
2024-08-10;18;100.00;-0.30;-1.22;0.00;0.71;2024-08-10 18:00:00+02:00;8.00;268.00;239.00;29.00;2024-08-10 16:00:00+00:00;57.00;57.00;57.00
2024-08-10;19;92.00;-0.30;-1.22;0.00;0.71;2024-08-10 19:00:00+02:00;8.00;277.00;251.00;26.00;2024-08-10 17:00:00+00:00;60.00;60.00;60.00
2024-08-10;20;100.00;-0.30;-1.22;0.00;0.71;2024-08-10 20:00:00+02:00;8.00;283.00;250.00;33.00;2024-08-10 18:00:00+00:00;59.00;59.00;61.00
2024-08-10;21;100.00;-0.30;-1.22;0.00;0.71;2024-08-10 21:00:00+02:00;8.00;271.00;247.00;24.00;2024-08-10 19:00:00+00:00;55.00;55.00;54.00
2024-08-10;22;100.00;-0.30;-1.22;0.00;0.71;2024-08-10 22:00:00+02:00;8.00;159.00;141.00;18.00;2024-08-10 20:00:00+00:00;46.00;46.00;45.00
2024-08-10;23;100.00;-0.30;-1.22;0.00;0.71;2024-08-10 23:00:00+02:00;8.00;162.00;146.00;16.00;2024-08-10 21:00:00+00:00;41.00;41.00;40.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
