Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;0.00;-1.19;-1.06;0.80;2024-08-11 00:00:00+02:00;8.00;208.00;0.00;208.00;2024-08-10 22:00:00+00:00;57.00;NaN;57.00
2024-08-11;1;92.00;0.00;-1.19;-1.06;0.80;2024-08-11 01:00:00+02:00;8.00;177.00;2.00;175.00;2024-08-10 23:00:00+00:00;59.00;61.00;59.00
2024-08-11;2;92.00;0.00;-0.22;0.49;0.78;2024-08-11 02:00:00+02:00;8.00;193.00;3.00;190.00;2024-08-11 00:00:00+00:00;57.00;59.00;57.00
2024-08-11;3;92.00;0.00;-0.22;0.49;0.78;2024-08-11 03:00:00+02:00;8.00;145.00;0.00;145.00;2024-08-11 01:00:00+00:00;59.00;NaN;59.00
2024-08-11;4;100.00;0.00;-0.22;0.49;0.78;2024-08-11 04:00:00+02:00;8.00;124.00;1.00;123.00;2024-08-11 02:00:00+00:00;59.00;60.00;59.00
2024-08-11;5;100.00;0.00;-0.22;0.49;0.78;2024-08-11 05:00:00+02:00;8.00;118.00;2.00;116.00;2024-08-11 03:00:00+00:00;58.00;59.00;58.00
2024-08-11;6;100.00;0.00;-0.22;0.49;0.78;2024-08-11 06:00:00+02:00;8.00;100.00;2.00;98.00;2024-08-11 04:00:00+00:00;61.00;61.00;61.00
2024-08-11;7;100.00;0.00;-0.22;0.49;0.78;2024-08-11 07:00:00+02:00;8.00;91.00;1.00;90.00;2024-08-11 05:00:00+00:00;57.00;56.00;57.00
2024-08-11;8;100.00;0.00;-0.22;0.49;0.78;2024-08-11 08:00:00+02:00;8.00;120.00;5.00;115.00;2024-08-11 06:00:00+00:00;55.00;55.00;55.00
2024-08-11;9;92.00;0.00;-0.22;0.49;0.78;2024-08-11 09:00:00+02:00;8.00;158.00;4.00;154.00;2024-08-11 07:00:00+00:00;56.00;56.00;56.00
2024-08-11;10;83.00;0.00;-0.22;0.49;0.78;2024-08-11 10:00:00+02:00;8.00;216.00;4.00;212.00;2024-08-11 08:00:00+00:00;55.00;59.00;55.00
2024-08-11;11;92.00;0.00;-0.22;0.49;0.78;2024-08-11 11:00:00+02:00;8.00;224.00;9.00;215.00;2024-08-11 09:00:00+00:00;55.00;54.00;55.00
2024-08-11;12;100.00;0.00;-0.22;0.49;0.78;2024-08-11 12:00:00+02:00;8.00;184.00;3.00;181.00;2024-08-11 10:00:00+00:00;54.00;53.00;54.00
2024-08-11;13;92.00;0.00;-0.22;0.49;0.78;2024-08-11 13:00:00+02:00;8.00;278.00;3.00;275.00;2024-08-11 11:00:00+00:00;53.00;54.00;53.00
2024-08-11;14;83.00;0.00;-0.22;0.49;0.78;2024-08-11 14:00:00+02:00;8.00;292.00;2.00;289.00;2024-08-11 12:00:00+00:00;53.00;58.00;53.00
2024-08-11;15;92.00;0.00;-0.22;0.49;0.78;2024-08-11 15:00:00+02:00;8.00;284.00;9.00;275.00;2024-08-11 13:00:00+00:00;54.00;54.00;54.00
2024-08-11;16;92.00;0.00;-0.22;0.49;0.78;2024-08-11 16:00:00+02:00;8.00;321.00;2.00;319.00;2024-08-11 14:00:00+00:00;55.00;55.00;55.00
2024-08-11;17;92.00;0.00;-0.22;0.49;0.78;2024-08-11 17:00:00+02:00;8.00;312.00;2.00;310.00;2024-08-11 15:00:00+00:00;55.00;52.00;55.00
2024-08-11;18;83.00;0.00;-0.22;0.49;0.78;2024-08-11 18:00:00+02:00;8.00;346.00;2.00;343.00;2024-08-11 16:00:00+00:00;54.00;54.00;54.00
2024-08-11;19;83.00;0.00;-0.22;0.49;0.78;2024-08-11 19:00:00+02:00;8.00;298.00;2.00;295.00;2024-08-11 17:00:00+00:00;55.00;55.00;55.00
2024-08-11;20;92.00;0.00;-0.22;0.49;0.78;2024-08-11 20:00:00+02:00;8.00;297.00;8.00;289.00;2024-08-11 18:00:00+00:00;55.00;53.00;55.00
2024-08-11;21;100.00;0.00;-0.22;0.49;0.78;2024-08-11 21:00:00+02:00;8.00;271.00;5.00;266.00;2024-08-11 19:00:00+00:00;53.00;53.00;53.00
2024-08-11;22;100.00;0.00;-0.22;0.49;0.78;2024-08-11 22:00:00+02:00;8.00;255.00;4.00;251.00;2024-08-11 20:00:00+00:00;53.00;53.00;53.00
2024-08-11;23;100.00;0.00;-0.22;0.49;0.78;2024-08-11 23:00:00+02:00;8.00;185.00;2.00;183.00;2024-08-11 21:00:00+00:00;55.00;54.00;55.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;0.00;-0.22;0.49;0.78;2024-08-12 00:00:00+02:00;8.00;116.00;1.00;115.00;2024-08-11 22:00:00+00:00;58.00;54.00;58.00
2024-08-12;1;92.00;0.00;-0.22;0.49;0.78;2024-08-12 01:00:00+02:00;8.00;86.00;1.00;85.00;2024-08-11 23:00:00+00:00;57.00;51.00;57.00
2024-08-12;2;67.00;0.00;0.33;0.27;0.83;2024-08-12 02:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-12 00:00:00+00:00;62.00;NaN;62.00
2024-08-12;3;100.00;0.00;0.33;0.27;0.83;2024-08-12 03:00:00+02:00;8.00;53.00;3.00;50.00;2024-08-12 01:00:00+00:00;60.00;60.00;60.00
2024-08-12;4;83.00;0.00;0.33;0.27;0.83;2024-08-12 04:00:00+02:00;8.00;65.00;2.00;62.00;2024-08-12 02:00:00+00:00;60.00;62.00;60.00
2024-08-12;5;100.00;0.00;0.33;0.27;0.83;2024-08-12 05:00:00+02:00;8.00;185.00;8.00;177.00;2024-08-12 03:00:00+00:00;55.00;54.00;55.00
2024-08-12;6;92.00;0.00;0.33;0.27;0.83;2024-08-12 06:00:00+02:00;8.00;321.00;20.00;301.00;2024-08-12 04:00:00+00:00;57.00;57.00;57.00
2024-08-12;7;92.00;0.00;0.33;0.27;0.83;2024-08-12 07:00:00+02:00;8.00;364.00;23.00;341.00;2024-08-12 05:00:00+00:00;55.00;54.00;55.00
2024-08-12;8;83.00;0.00;0.33;0.27;0.83;2024-08-12 08:00:00+02:00;8.00;330.00;24.00;306.00;2024-08-12 06:00:00+00:00;54.00;55.00;54.00
2024-08-12;9;92.00;0.00;0.33;0.27;0.83;2024-08-12 09:00:00+02:00;8.00;357.00;26.00;331.00;2024-08-12 07:00:00+00:00;52.00;52.00;52.00
2024-08-12;10;83.00;0.00;0.33;0.27;0.83;2024-08-12 10:00:00+02:00;8.00;326.00;16.00;311.00;2024-08-12 08:00:00+00:00;56.00;55.00;56.00
2024-08-12;11;83.00;0.00;0.33;0.27;0.83;2024-08-12 11:00:00+02:00;8.00;349.00;32.00;317.00;2024-08-12 09:00:00+00:00;55.00;54.00;55.00
2024-08-12;12;92.00;0.00;0.33;0.27;0.83;2024-08-12 12:00:00+02:00;8.00;343.00;25.00;317.00;2024-08-12 10:00:00+00:00;54.00;54.00;54.00
2024-08-12;13;92.00;0.00;0.33;0.27;0.83;2024-08-12 13:00:00+02:00;8.00;348.00;15.00;333.00;2024-08-12 11:00:00+00:00;52.00;52.00;52.00
2024-08-12;14;100.00;0.00;0.33;0.27;0.83;2024-08-12 14:00:00+02:00;8.00;366.00;15.00;351.00;2024-08-12 12:00:00+00:00;53.00;53.00;53.00
2024-08-12;15;100.00;0.00;0.33;0.27;0.83;2024-08-12 15:00:00+02:00;8.00;408.00;10.00;398.00;2024-08-12 13:00:00+00:00;53.00;53.00;53.00
2024-08-12;16;92.00;0.00;0.33;0.27;0.83;2024-08-12 16:00:00+02:00;8.00;361.00;12.00;349.00;2024-08-12 14:00:00+00:00;55.00;55.00;55.00
2024-08-12;17;100.00;0.00;0.33;0.27;0.83;2024-08-12 17:00:00+02:00;8.00;362.00;10.00;352.00;2024-08-12 15:00:00+00:00;55.00;57.00;55.00
2024-08-12;18;83.00;0.00;0.33;0.27;0.83;2024-08-12 18:00:00+02:00;8.00;366.00;7.00;359.00;2024-08-12 16:00:00+00:00;54.00;54.00;54.00
2024-08-12;19;100.00;0.00;0.33;0.27;0.83;2024-08-12 19:00:00+02:00;8.00;303.00;4.00;299.00;2024-08-12 17:00:00+00:00;55.00;56.00;55.00
2024-08-12;20;92.00;0.00;0.33;0.27;0.83;2024-08-12 20:00:00+02:00;8.00;290.00;1.00;289.00;2024-08-12 18:00:00+00:00;53.00;53.00;53.00
2024-08-12;21;100.00;0.00;0.33;0.27;0.83;2024-08-12 21:00:00+02:00;8.00;276.00;4.00;272.00;2024-08-12 19:00:00+00:00;53.00;54.00;53.00
2024-08-12;22;83.00;0.00;0.33;0.27;0.83;2024-08-12 22:00:00+02:00;8.00;218.00;4.00;215.00;2024-08-12 20:00:00+00:00;54.00;55.00;54.00
2024-08-12;23;92.00;0.00;0.33;0.27;0.83;2024-08-12 23:00:00+02:00;8.00;155.00;1.00;154.00;2024-08-12 21:00:00+00:00;53.00;58.00;53.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;92.00;0.00;0.33;0.27;0.83;2024-08-13 00:00:00+02:00;8.00;131.00;0.00;131.00;2024-08-12 22:00:00+00:00;56.00;NaN;56.00
2024-08-13;1;100.00;0.00;0.33;0.27;0.83;2024-08-13 01:00:00+02:00;8.00;70.00;2.00;68.00;2024-08-12 23:00:00+00:00;58.00;61.00;58.00
2024-08-13;2;100.00;-1.25;0.20;0.04;0.87;2024-08-13 02:00:00+02:00;8.00;52.00;0.00;52.00;2024-08-13 00:00:00+00:00;59.00;NaN;59.00
2024-08-13;3;100.00;-1.25;0.20;0.04;0.87;2024-08-13 03:00:00+02:00;8.00;48.00;4.00;44.00;2024-08-13 01:00:00+00:00;58.00;57.00;58.00
2024-08-13;4;75.00;-1.25;0.20;0.04;0.87;2024-08-13 04:00:00+02:00;8.00;55.00;4.00;51.00;2024-08-13 02:00:00+00:00;58.00;62.00;57.00
2024-08-13;5;100.00;-1.25;0.20;0.04;0.87;2024-08-13 05:00:00+02:00;8.00;188.00;8.00;180.00;2024-08-13 03:00:00+00:00;56.00;57.00;56.00
2024-08-13;6;100.00;-1.25;0.20;0.04;0.87;2024-08-13 06:00:00+02:00;8.00;299.00;23.00;276.00;2024-08-13 04:00:00+00:00;58.00;58.00;58.00
2024-08-13;7;100.00;-1.25;0.20;0.04;0.87;2024-08-13 07:00:00+02:00;8.00;363.00;21.00;342.00;2024-08-13 05:00:00+00:00;54.00;53.00;54.00
2024-08-13;8;92.00;-1.25;0.20;0.04;0.87;2024-08-13 08:00:00+02:00;8.00;321.00;25.00;296.00;2024-08-13 06:00:00+00:00;53.00;53.00;53.00
2024-08-13;9;92.00;-1.25;0.20;0.04;0.87;2024-08-13 09:00:00+02:00;8.00;344.00;22.00;322.00;2024-08-13 07:00:00+00:00;54.00;55.00;54.00
2024-08-13;10;92.00;-1.25;0.20;0.04;0.87;2024-08-13 10:00:00+02:00;8.00;301.00;19.00;283.00;2024-08-13 08:00:00+00:00;53.00;53.00;53.00
2024-08-13;11;100.00;-1.25;0.20;0.04;0.87;2024-08-13 11:00:00+02:00;8.00;333.00;22.00;311.00;2024-08-13 09:00:00+00:00;55.00;55.00;55.00
2024-08-13;12;100.00;-1.25;0.20;0.04;0.87;2024-08-13 12:00:00+02:00;8.00;338.00;19.00;319.00;2024-08-13 10:00:00+00:00;53.00;53.00;53.00
2024-08-13;13;100.00;-1.25;0.20;0.04;0.87;2024-08-13 13:00:00+02:00;8.00;314.00;12.00;302.00;2024-08-13 11:00:00+00:00;53.00;53.00;53.00
2024-08-13;14;100.00;-1.25;0.20;0.04;0.87;2024-08-13 14:00:00+02:00;8.00;359.00;8.00;351.00;2024-08-13 12:00:00+00:00;53.00;52.00;53.00
2024-08-13;15;100.00;-1.25;0.20;0.04;0.87;2024-08-13 15:00:00+02:00;8.00;371.00;14.00;357.00;2024-08-13 13:00:00+00:00;53.00;54.00;53.00
2024-08-13;16;100.00;-1.25;0.20;0.04;0.87;2024-08-13 16:00:00+02:00;8.00;390.00;6.00;384.00;2024-08-13 14:00:00+00:00;54.00;52.00;54.00
2024-08-13;17;100.00;-1.25;0.20;0.04;0.87;2024-08-13 17:00:00+02:00;8.00;397.00;5.00;392.00;2024-08-13 15:00:00+00:00;54.00;53.00;54.00
2024-08-13;18;100.00;-1.25;0.20;0.04;0.87;2024-08-13 18:00:00+02:00;8.00;367.00;3.00;364.00;2024-08-13 16:00:00+00:00;55.00;55.00;55.00
2024-08-13;19;100.00;-1.25;0.20;0.04;0.87;2024-08-13 19:00:00+02:00;8.00;346.00;2.00;344.00;2024-08-13 17:00:00+00:00;55.00;56.00;55.00
2024-08-13;20;100.00;-1.25;0.20;0.04;0.87;2024-08-13 20:00:00+02:00;8.00;298.00;4.00;294.00;2024-08-13 18:00:00+00:00;53.00;52.00;53.00
2024-08-13;21;92.00;-1.25;0.20;0.04;0.87;2024-08-13 21:00:00+02:00;8.00;256.00;2.00;254.00;2024-08-13 19:00:00+00:00;53.00;54.00;53.00
2024-08-13;22;100.00;-1.25;0.20;0.04;0.87;2024-08-13 22:00:00+02:00;8.00;258.00;2.00;256.00;2024-08-13 20:00:00+00:00;52.00;51.00;52.00
2024-08-13;23;100.00;-1.25;0.20;0.04;0.87;2024-08-13 23:00:00+02:00;8.00;205.00;2.00;203.00;2024-08-13 21:00:00+00:00;55.00;58.00;55.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;92.00;-1.25;0.20;0.04;0.87;2024-08-14 00:00:00+02:00;8.00;147.00;0.00;147.00;2024-08-13 22:00:00+00:00;57.00;NaN;57.00
2024-08-14;1;92.00;-1.25;0.20;0.04;0.87;2024-08-14 01:00:00+02:00;8.00;95.00;2.00;93.00;2024-08-13 23:00:00+00:00;59.00;62.00;58.00
