Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-08;1;8.00;-1.48;-1.25;0.00;0.71;2024-08-08 01:00:00+02:00;8.00;48.00;48.00;0.00;2024-08-07 23:00:00+00:00;99.00;99.00;NaN
2024-08-08;2;17.00;-1.32;0.00;0.00;0.16;2024-08-08 02:00:00+02:00;8.00;42.00;36.00;6.00;2024-08-08 00:00:00+00:00;94.00;95.00;92.00
2024-08-08;3;33.00;-1.32;0.00;0.00;0.16;2024-08-08 03:00:00+02:00;8.00;126.00;114.00;12.00;2024-08-08 01:00:00+00:00;92.00;92.00;92.00
2024-08-08;4;42.00;-1.32;0.00;0.00;0.16;2024-08-08 04:00:00+02:00;8.00;115.00;106.00;10.00;2024-08-08 02:00:00+00:00;91.00;91.00;91.00
2024-08-08;5;75.00;-1.32;0.00;0.00;0.16;2024-08-08 05:00:00+02:00;8.00;169.00;159.00;11.00;2024-08-08 03:00:00+00:00;91.00;91.00;91.00
2024-08-08;6;50.00;-1.32;0.00;0.00;0.16;2024-08-08 06:00:00+02:00;8.00;184.00;154.00;30.00;2024-08-08 04:00:00+00:00;91.00;91.00;92.00
2024-08-08;7;50.00;-1.32;0.00;0.00;0.16;2024-08-08 07:00:00+02:00;8.00;60.00;42.00;18.00;2024-08-08 05:00:00+00:00;93.00;94.00;93.00
2024-08-08;8;58.00;-1.32;0.00;0.00;0.16;2024-08-08 08:00:00+02:00;8.00;225.00;206.00;19.00;2024-08-08 06:00:00+00:00;91.00;91.00;91.00
2024-08-08;9;25.00;-1.32;0.00;0.00;0.16;2024-08-08 09:00:00+02:00;8.00;716.00;668.00;48.00;2024-08-08 07:00:00+00:00;91.00;91.00;91.00
2024-08-08;10;42.00;-1.32;0.00;0.00;0.16;2024-08-08 10:00:00+02:00;8.00;706.00;672.00;34.00;2024-08-08 08:00:00+00:00;90.00;90.00;90.00
2024-08-08;11;8.00;-1.32;0.00;0.00;0.16;2024-08-08 11:00:00+02:00;8.00;708.00;684.00;24.00;2024-08-08 09:00:00+00:00;90.00;90.00;90.00
2024-08-08;12;33.00;-1.32;0.00;0.00;0.16;2024-08-08 12:00:00+02:00;8.00;687.00;660.00;27.00;2024-08-08 10:00:00+00:00;90.00;90.00;90.00
2024-08-08;13;17.00;-1.32;0.00;0.00;0.16;2024-08-08 13:00:00+02:00;8.00;582.00;552.00;30.00;2024-08-08 11:00:00+00:00;90.00;90.00;91.00
2024-08-08;14;33.00;-1.32;0.00;0.00;0.16;2024-08-08 14:00:00+02:00;8.00;807.00;747.00;60.00;2024-08-08 12:00:00+00:00;91.00;91.00;91.00
2024-08-08;15;33.00;-1.32;0.00;0.00;0.16;2024-08-08 15:00:00+02:00;8.00;723.00;681.00;42.00;2024-08-08 13:00:00+00:00;90.00;90.00;91.00
2024-08-08;16;33.00;-1.32;0.00;0.00;0.16;2024-08-08 16:00:00+02:00;8.00;774.00;720.00;54.00;2024-08-08 14:00:00+00:00;91.00;91.00;91.00
2024-08-08;17;33.00;-1.32;0.00;0.00;0.16;2024-08-08 17:00:00+02:00;8.00;750.00;732.00;18.00;2024-08-08 15:00:00+00:00;90.00;90.00;90.00
2024-08-08;18;33.00;-1.32;0.00;0.00;0.16;2024-08-08 18:00:00+02:00;8.00;693.00;672.00;21.00;2024-08-08 16:00:00+00:00;90.00;90.00;90.00
2024-08-08;19;58.00;-1.32;0.00;0.00;0.16;2024-08-08 19:00:00+02:00;8.00;475.00;454.00;21.00;2024-08-08 17:00:00+00:00;90.00;90.00;90.00
2024-08-08;20;17.00;-1.32;0.00;0.00;0.16;2024-08-08 20:00:00+02:00;8.00;372.00;360.00;12.00;2024-08-08 18:00:00+00:00;90.00;90.00;90.00
2024-08-08;21;33.00;-1.32;0.00;0.00;0.16;2024-08-08 21:00:00+02:00;8.00;471.00;447.00;24.00;2024-08-08 19:00:00+00:00;91.00;91.00;91.00
2024-08-08;22;8.00;-1.32;0.00;0.00;0.16;2024-08-08 22:00:00+02:00;8.00;336.00;324.00;12.00;2024-08-08 20:00:00+00:00;90.00;90.00;90.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;33.00;-1.70;0.00;0.00;0.50;2024-08-09 02:00:00+02:00;8.00;60.00;54.00;6.00;2024-08-09 00:00:00+00:00;95.00;95.00;92.00
2024-08-09;3;25.00;-1.70;0.00;0.00;0.50;2024-08-09 03:00:00+02:00;8.00;116.00;104.00;12.00;2024-08-09 01:00:00+00:00;93.00;93.00;92.00
2024-08-09;5;42.00;-1.70;0.00;0.00;0.50;2024-08-09 05:00:00+02:00;8.00;449.00;425.00;24.00;2024-08-09 03:00:00+00:00;90.00;90.00;90.00
2024-08-09;6;33.00;-1.70;0.00;0.00;0.50;2024-08-09 06:00:00+02:00;8.00;645.00;612.00;33.00;2024-08-09 04:00:00+00:00;90.00;90.00;91.00
2024-08-09;7;67.00;-1.70;0.00;0.00;0.50;2024-08-09 07:00:00+02:00;8.00;674.00;636.00;38.00;2024-08-09 05:00:00+00:00;90.00;90.00;91.00
2024-08-09;8;33.00;-1.70;0.00;0.00;0.50;2024-08-09 08:00:00+02:00;8.00;588.00;564.00;24.00;2024-08-09 06:00:00+00:00;90.00;90.00;90.00
2024-08-09;9;67.00;-1.70;0.00;0.00;0.50;2024-08-09 09:00:00+02:00;8.00;663.00;622.00;40.00;2024-08-09 07:00:00+00:00;90.00;90.00;91.00
2024-08-09;10;58.00;-1.70;0.00;0.00;0.50;2024-08-09 10:00:00+02:00;8.00;691.00;662.00;29.00;2024-08-09 08:00:00+00:00;90.00;90.00;91.00
2024-08-09;11;33.00;-1.70;0.00;0.00;0.50;2024-08-09 11:00:00+02:00;8.00;687.00;657.00;30.00;2024-08-09 09:00:00+00:00;90.00;90.00;90.00
2024-08-09;12;50.00;-1.70;0.00;0.00;0.50;2024-08-09 12:00:00+02:00;8.00;746.00;710.00;36.00;2024-08-09 10:00:00+00:00;90.00;90.00;91.00
2024-08-09;13;17.00;-1.70;0.00;0.00;0.50;2024-08-09 13:00:00+02:00;8.00;876.00;810.00;66.00;2024-08-09 11:00:00+00:00;91.00;91.00;91.00
2024-08-09;14;42.00;-1.70;0.00;0.00;0.50;2024-08-09 14:00:00+02:00;8.00;758.00;720.00;38.00;2024-08-09 12:00:00+00:00;90.00;90.00;91.00
2024-08-09;15;25.00;-1.70;0.00;0.00;0.50;2024-08-09 15:00:00+02:00;8.00;764.00;724.00;40.00;2024-08-09 13:00:00+00:00;90.00;90.00;91.00
2024-08-09;16;25.00;-1.70;0.00;0.00;0.50;2024-08-09 16:00:00+02:00;8.00;616.00;576.00;40.00;2024-08-09 14:00:00+00:00;91.00;91.00;91.00
2024-08-09;17;58.00;-1.70;0.00;0.00;0.50;2024-08-09 17:00:00+02:00;8.00;689.00;658.00;31.00;2024-08-09 15:00:00+00:00;90.00;90.00;91.00
2024-08-09;18;33.00;-1.70;0.00;0.00;0.50;2024-08-09 18:00:00+02:00;8.00;480.00;447.00;33.00;2024-08-09 16:00:00+00:00;91.00;91.00;91.00
2024-08-09;19;42.00;-1.70;0.00;0.00;0.50;2024-08-09 19:00:00+02:00;8.00;473.00;451.00;22.00;2024-08-09 17:00:00+00:00;91.00;91.00;91.00
2024-08-09;20;42.00;-1.70;0.00;0.00;0.50;2024-08-09 20:00:00+02:00;8.00;487.00;470.00;17.00;2024-08-09 18:00:00+00:00;90.00;90.00;90.00
2024-08-09;21;42.00;-1.70;0.00;0.00;0.50;2024-08-09 21:00:00+02:00;8.00;682.00;456.00;226.00;2024-08-09 19:00:00+00:00;93.00;93.00;95.00
2024-08-09;22;25.00;-1.70;0.00;0.00;0.50;2024-08-09 22:00:00+02:00;8.00;308.00;292.00;16.00;2024-08-09 20:00:00+00:00;90.00;90.00;90.00
2024-08-09;23;25.00;-1.70;0.00;0.00;0.50;2024-08-09 23:00:00+02:00;8.00;452.00;436.00;16.00;2024-08-09 21:00:00+00:00;90.00;90.00;90.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;17.00;-1.70;0.00;0.00;0.50;2024-08-10 01:00:00+02:00;8.00;36.00;36.00;0.00;2024-08-09 23:00:00+00:00;99.00;99.00;NaN
2024-08-10;2;33.00;-2.20;0.00;0.00;0.84;2024-08-10 02:00:00+02:00;8.00;42.00;42.00;0.00;2024-08-10 00:00:00+00:00;99.00;99.00;NaN
2024-08-10;3;25.00;-2.20;0.00;0.00;0.84;2024-08-10 03:00:00+02:00;8.00;48.00;48.00;0.00;2024-08-10 01:00:00+00:00;100.00;100.00;NaN
2024-08-10;4;8.00;-2.20;0.00;0.00;0.84;2024-08-10 04:00:00+02:00;8.00;24.00;24.00;0.00;2024-08-10 02:00:00+00:00;100.00;100.00;NaN
2024-08-10;5;8.00;-2.20;0.00;0.00;0.84;2024-08-10 05:00:00+02:00;8.00;360.00;348.00;12.00;2024-08-10 03:00:00+00:00;90.00;90.00;90.00
2024-08-10;8;25.00;-2.20;0.00;0.00;0.84;2024-08-10 08:00:00+02:00;8.00;452.00;428.00;24.00;2024-08-10 06:00:00+00:00;90.00;90.00;91.00
2024-08-10;9;17.00;-2.20;0.00;0.00;0.84;2024-08-10 09:00:00+02:00;8.00;504.00;480.00;24.00;2024-08-10 07:00:00+00:00;91.00;91.00;91.00
2024-08-10;10;67.00;-2.20;0.00;0.00;0.84;2024-08-10 10:00:00+02:00;8.00;688.00;666.00;22.00;2024-08-10 08:00:00+00:00;90.00;90.00;90.00
2024-08-10;11;58.00;-2.20;0.00;0.00;0.84;2024-08-10 11:00:00+02:00;8.00;689.00;633.00;57.00;2024-08-10 09:00:00+00:00;91.00;91.00;91.00
2024-08-10;12;33.00;-2.20;0.00;0.00;0.84;2024-08-10 12:00:00+02:00;8.00;738.00;696.00;42.00;2024-08-10 10:00:00+00:00;90.00;90.00;90.00
2024-08-10;13;42.00;-2.20;0.00;0.00;0.84;2024-08-10 13:00:00+02:00;8.00;634.00;610.00;24.00;2024-08-10 11:00:00+00:00;90.00;90.00;90.00
2024-08-10;14;33.00;-2.20;0.00;0.00;0.84;2024-08-10 14:00:00+02:00;8.00;600.00;570.00;30.00;2024-08-10 12:00:00+00:00;90.00;90.00;90.00
2024-08-10;15;33.00;-2.20;0.00;0.00;0.84;2024-08-10 15:00:00+02:00;8.00;666.00;609.00;57.00;2024-08-10 13:00:00+00:00;91.00;91.00;91.00
2024-08-10;16;17.00;-2.20;0.00;0.00;0.84;2024-08-10 16:00:00+02:00;8.00;648.00;606.00;42.00;2024-08-10 14:00:00+00:00;91.00;91.00;91.00
2024-08-10;17;17.00;-2.20;0.00;0.00;0.84;2024-08-10 17:00:00+02:00;8.00;540.00;510.00;30.00;2024-08-10 15:00:00+00:00;91.00;91.00;91.00
2024-08-10;18;17.00;-2.20;0.00;0.00;0.84;2024-08-10 18:00:00+02:00;8.00;396.00;384.00;12.00;2024-08-10 16:00:00+00:00;90.00;90.00;90.00
2024-08-10;19;33.00;-2.20;0.00;0.00;0.84;2024-08-10 19:00:00+02:00;8.00;507.00;483.00;24.00;2024-08-10 17:00:00+00:00;91.00;91.00;91.00
2024-08-10;21;17.00;-2.20;0.00;0.00;0.84;2024-08-10 21:00:00+02:00;8.00;378.00;366.00;12.00;2024-08-10 19:00:00+00:00;90.00;90.00;90.00
2024-08-10;22;33.00;-2.20;0.00;0.00;0.84;2024-08-10 22:00:00+02:00;8.00;318.00;300.00;18.00;2024-08-10 20:00:00+00:00;90.00;90.00;91.00
2024-08-10;23;17.00;-2.20;0.00;0.00;0.84;2024-08-10 23:00:00+02:00;8.00;186.00;174.00;12.00;2024-08-10 21:00:00+00:00;91.00;91.00;91.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;8.00;-2.20;0.00;0.00;0.84;2024-08-11 00:00:00+02:00;8.00;216.00;204.00;12.00;2024-08-10 22:00:00+00:00;91.00;91.00;91.00
2024-08-11;1;17.00;-2.20;0.00;0.00;0.84;2024-08-11 01:00:00+02:00;8.00;180.00;168.00;12.00;2024-08-10 23:00:00+00:00;91.00;91.00;91.00
2024-08-11;2;33.00;-1.58;0.00;0.00;0.74;2024-08-11 02:00:00+02:00;8.00;81.00;72.00;9.00;2024-08-11 00:00:00+00:00;94.00;94.00;92.00
2024-08-11;6;25.00;-1.58;0.00;0.00;0.74;2024-08-11 06:00:00+02:00;8.00;128.00;112.00;16.00;2024-08-11 04:00:00+00:00;91.00;91.00;91.00
2024-08-11;7;8.00;-1.58;0.00;0.00;0.74;2024-08-11 07:00:00+02:00;8.00;48.00;48.00;0.00;2024-08-11 05:00:00+00:00;99.00;99.00;NaN
2024-08-11;8;42.00;-1.58;0.00;0.00;0.74;2024-08-11 08:00:00+02:00;8.00;199.00;182.00;17.00;2024-08-11 06:00:00+00:00;91.00;91.00;91.00
2024-08-11;9;33.00;-1.58;0.00;0.00;0.74;2024-08-11 09:00:00+02:00;8.00;315.00;294.00;21.00;2024-08-11 07:00:00+00:00;90.00;90.00;91.00
2024-08-11;10;58.00;-1.58;0.00;0.00;0.74;2024-08-11 10:00:00+02:00;8.00;425.00;401.00;24.00;2024-08-11 08:00:00+00:00;91.00;91.00;91.00
2024-08-11;11;50.00;-1.58;0.00;0.00;0.74;2024-08-11 11:00:00+02:00;8.00;494.00;464.00;30.00;2024-08-11 09:00:00+00:00;91.00;91.00;91.00
2024-08-11;12;67.00;-1.58;0.00;0.00;0.74;2024-08-11 12:00:00+02:00;8.00;492.00;472.00;20.00;2024-08-11 10:00:00+00:00;90.00;90.00;90.00
2024-08-11;13;33.00;-1.58;0.00;0.00;0.74;2024-08-11 13:00:00+02:00;8.00;435.00;405.00;30.00;2024-08-11 11:00:00+00:00;91.00;91.00;91.00
2024-08-11;14;33.00;-1.58;0.00;0.00;0.74;2024-08-11 14:00:00+02:00;8.00;450.00;426.00;24.00;2024-08-11 12:00:00+00:00;90.00;90.00;90.00
2024-08-11;15;42.00;-1.58;0.00;0.00;0.74;2024-08-11 15:00:00+02:00;8.00;482.00;458.00;24.00;2024-08-11 13:00:00+00:00;91.00;91.00;91.00
2024-08-11;16;33.00;-1.58;0.00;0.00;0.74;2024-08-11 16:00:00+02:00;8.00;504.00;483.00;21.00;2024-08-11 14:00:00+00:00;90.00;90.00;90.00
2024-08-11;17;25.00;-1.58;0.00;0.00;0.74;2024-08-11 17:00:00+02:00;8.00;492.00;464.00;28.00;2024-08-11 15:00:00+00:00;91.00;91.00;91.00
2024-08-11;18;33.00;-1.58;0.00;0.00;0.74;2024-08-11 18:00:00+02:00;8.00;549.00;531.00;18.00;2024-08-11 16:00:00+00:00;90.00;90.00;90.00
2024-08-11;19;33.00;-1.58;0.00;0.00;0.74;2024-08-11 19:00:00+02:00;8.00;279.00;270.00;9.00;2024-08-11 17:00:00+00:00;90.00;90.00;90.00
2024-08-11;20;33.00;-1.58;0.00;0.00;0.74;2024-08-11 20:00:00+02:00;8.00;444.00;423.00;21.00;2024-08-11 18:00:00+00:00;90.00;90.00;91.00
2024-08-11;21;25.00;-1.58;0.00;0.00;0.74;2024-08-11 21:00:00+02:00;8.00;316.00;296.00;20.00;2024-08-11 19:00:00+00:00;91.00;91.00;91.00
2024-08-11;23;17.00;-1.58;0.00;0.00;0.74;2024-08-11 23:00:00+02:00;8.00;120.00;114.00;6.00;2024-08-11 21:00:00+00:00;93.00;93.00;91.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
