Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;-0.56;0.00;0.00;0.92;2024-08-11 00:00:00+02:00;8.00;245.00;7.00;238.00;2024-08-10 22:00:00+00:00;46.00;47.00;46.00
2024-08-11;1;100.00;-0.56;0.00;0.00;0.92;2024-08-11 01:00:00+02:00;8.00;182.00;7.00;175.00;2024-08-10 23:00:00+00:00;51.00;52.00;51.00
2024-08-11;2;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 02:00:00+02:00;8.00;141.00;5.00;136.00;2024-08-11 00:00:00+00:00;49.00;53.00;49.00
2024-08-11;3;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 03:00:00+02:00;8.00;90.00;3.00;87.00;2024-08-11 01:00:00+00:00;48.00;57.00;48.00
2024-08-11;4;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 04:00:00+02:00;8.00;95.00;5.00;90.00;2024-08-11 02:00:00+00:00;54.00;60.00;54.00
2024-08-11;5;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 05:00:00+02:00;8.00;110.00;3.00;107.00;2024-08-11 03:00:00+00:00;51.00;51.00;51.00
2024-08-11;6;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 06:00:00+02:00;8.00;75.00;8.00;67.00;2024-08-11 04:00:00+00:00;50.00;50.00;51.00
2024-08-11;7;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 07:00:00+02:00;8.00;85.00;13.00;72.00;2024-08-11 05:00:00+00:00;47.00;46.00;48.00
2024-08-11;8;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 08:00:00+02:00;8.00;118.00;14.00;104.00;2024-08-11 06:00:00+00:00;45.00;44.00;45.00
2024-08-11;9;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 09:00:00+02:00;8.00;174.00;12.00;162.00;2024-08-11 07:00:00+00:00;43.00;44.00;43.00
2024-08-11;10;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 10:00:00+02:00;8.00;298.00;14.00;284.00;2024-08-11 08:00:00+00:00;38.00;37.00;38.00
2024-08-11;11;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 11:00:00+02:00;8.00;416.00;25.00;391.00;2024-08-11 09:00:00+00:00;38.00;38.00;38.00
2024-08-11;12;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 12:00:00+02:00;8.00;344.00;24.00;320.00;2024-08-11 10:00:00+00:00;37.00;39.00;37.00
2024-08-11;13;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 13:00:00+02:00;8.00;379.00;32.00;347.00;2024-08-11 11:00:00+00:00;43.00;44.00;43.00
2024-08-11;14;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 14:00:00+02:00;8.00;467.00;29.00;438.00;2024-08-11 12:00:00+00:00;41.00;41.00;41.00
2024-08-11;15;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 15:00:00+02:00;8.00;445.00;34.00;411.00;2024-08-11 13:00:00+00:00;43.00;42.00;43.00
2024-08-11;16;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 16:00:00+02:00;8.00;477.00;26.00;451.00;2024-08-11 14:00:00+00:00;40.00;41.00;40.00
2024-08-11;17;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 17:00:00+02:00;8.00;467.00;31.00;436.00;2024-08-11 15:00:00+00:00;37.00;37.00;37.00
2024-08-11;18;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 18:00:00+02:00;8.00;545.00;32.00;513.00;2024-08-11 16:00:00+00:00;29.00;27.00;29.00
2024-08-11;19;92.00;-1.58;-1.41;0.00;0.89;2024-08-11 19:00:00+02:00;8.00;497.00;21.00;477.00;2024-08-11 17:00:00+00:00;31.00;31.00;31.00
2024-08-11;20;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 20:00:00+02:00;8.00;522.00;16.00;506.00;2024-08-11 18:00:00+00:00;29.00;28.00;29.00
2024-08-11;21;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 21:00:00+02:00;8.00;401.00;15.00;386.00;2024-08-11 19:00:00+00:00;35.00;34.00;35.00
2024-08-11;22;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 22:00:00+02:00;8.00;344.00;21.00;323.00;2024-08-11 20:00:00+00:00;40.00;40.00;40.00
2024-08-11;23;100.00;-1.58;-1.41;0.00;0.89;2024-08-11 23:00:00+02:00;8.00;191.00;15.00;176.00;2024-08-11 21:00:00+00:00;43.00;42.00;43.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;-1.58;-1.41;0.00;0.89;2024-08-12 00:00:00+02:00;8.00;138.00;14.00;124.00;2024-08-11 22:00:00+00:00;42.00;44.00;42.00
2024-08-12;1;100.00;-1.58;-1.41;0.00;0.89;2024-08-12 01:00:00+02:00;8.00;77.00;3.00;74.00;2024-08-11 23:00:00+00:00;45.00;38.00;45.00
2024-08-12;2;100.00;-0.06;0.00;0.00;0.91;2024-08-12 02:00:00+02:00;8.00;56.00;2.00;54.00;2024-08-12 00:00:00+00:00;46.00;56.00;46.00
2024-08-12;3;100.00;-0.06;0.00;0.00;0.91;2024-08-12 03:00:00+02:00;8.00;43.00;2.00;41.00;2024-08-12 01:00:00+00:00;46.00;52.00;45.00
2024-08-12;4;100.00;-0.06;0.00;0.00;0.91;2024-08-12 04:00:00+02:00;8.00;43.00;4.00;39.00;2024-08-12 02:00:00+00:00;43.00;48.00;43.00
2024-08-12;5;100.00;-0.06;0.00;0.00;0.91;2024-08-12 05:00:00+02:00;8.00;142.00;5.00;137.00;2024-08-12 03:00:00+00:00;40.00;44.00;39.00
2024-08-12;6;92.00;-0.06;0.00;0.00;0.91;2024-08-12 06:00:00+02:00;8.00;291.00;15.00;276.00;2024-08-12 04:00:00+00:00;39.00;38.00;39.00
2024-08-12;7;92.00;-0.06;0.00;0.00;0.91;2024-08-12 07:00:00+02:00;8.00;346.00;27.00;319.00;2024-08-12 05:00:00+00:00;39.00;39.00;39.00
2024-08-12;8;100.00;-0.06;0.00;0.00;0.91;2024-08-12 08:00:00+02:00;8.00;427.00;28.00;399.00;2024-08-12 06:00:00+00:00;37.00;38.00;37.00
2024-08-12;9;92.00;-0.06;0.00;0.00;0.91;2024-08-12 09:00:00+02:00;8.00;469.00;47.00;422.00;2024-08-12 07:00:00+00:00;37.00;37.00;37.00
2024-08-12;10;92.00;-0.06;0.00;0.00;0.91;2024-08-12 10:00:00+02:00;8.00;429.00;52.00;376.00;2024-08-12 08:00:00+00:00;39.00;40.00;39.00
2024-08-12;11;100.00;-0.06;0.00;0.00;0.91;2024-08-12 11:00:00+02:00;8.00;431.00;60.00;371.00;2024-08-12 09:00:00+00:00;39.00;39.00;39.00
2024-08-12;12;100.00;-0.06;0.00;0.00;0.91;2024-08-12 12:00:00+02:00;8.00;415.00;55.00;360.00;2024-08-12 10:00:00+00:00;40.00;42.00;39.00
2024-08-12;13;100.00;-0.06;0.00;0.00;0.91;2024-08-12 13:00:00+02:00;8.00;477.00;54.00;423.00;2024-08-12 11:00:00+00:00;39.00;40.00;39.00
2024-08-12;14;100.00;-0.06;0.00;0.00;0.91;2024-08-12 14:00:00+02:00;8.00;506.00;65.00;441.00;2024-08-12 12:00:00+00:00;38.00;39.00;38.00
2024-08-12;15;92.00;-0.06;0.00;0.00;0.91;2024-08-12 15:00:00+02:00;8.00;452.00;39.00;412.00;2024-08-12 13:00:00+00:00;40.00;39.00;40.00
2024-08-12;16;92.00;-0.06;0.00;0.00;0.91;2024-08-12 16:00:00+02:00;8.00;441.00;51.00;389.00;2024-08-12 14:00:00+00:00;37.00;38.00;37.00
2024-08-12;17;100.00;-0.06;0.00;0.00;0.91;2024-08-12 17:00:00+02:00;8.00;447.00;34.00;413.00;2024-08-12 15:00:00+00:00;37.00;39.00;37.00
2024-08-12;18;92.00;-0.06;0.00;0.00;0.91;2024-08-12 18:00:00+02:00;8.00;430.00;35.00;395.00;2024-08-12 16:00:00+00:00;36.00;36.00;36.00
2024-08-12;19;100.00;-0.06;0.00;0.00;0.91;2024-08-12 19:00:00+02:00;8.00;426.00;32.00;394.00;2024-08-12 17:00:00+00:00;36.00;36.00;36.00
2024-08-12;20;92.00;-0.06;0.00;0.00;0.91;2024-08-12 20:00:00+02:00;8.00;373.00;23.00;350.00;2024-08-12 18:00:00+00:00;34.00;35.00;34.00
2024-08-12;21;100.00;-0.06;0.00;0.00;0.91;2024-08-12 21:00:00+02:00;8.00;326.00;14.00;312.00;2024-08-12 19:00:00+00:00;39.00;39.00;39.00
2024-08-12;22;100.00;-0.06;0.00;0.00;0.91;2024-08-12 22:00:00+02:00;8.00;304.00;17.00;287.00;2024-08-12 20:00:00+00:00;39.00;39.00;39.00
2024-08-12;23;100.00;-0.06;0.00;0.00;0.91;2024-08-12 23:00:00+02:00;8.00;207.00;19.00;188.00;2024-08-12 21:00:00+00:00;37.00;38.00;36.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;100.00;-0.06;0.00;0.00;0.91;2024-08-13 00:00:00+02:00;8.00;140.00;12.00;128.00;2024-08-12 22:00:00+00:00;37.00;37.00;37.00
2024-08-13;1;100.00;-0.06;0.00;0.00;0.91;2024-08-13 01:00:00+02:00;8.00;77.00;3.00;74.00;2024-08-12 23:00:00+00:00;37.00;37.00;37.00
2024-08-13;2;100.00;0.01;0.00;0.00;0.90;2024-08-13 02:00:00+02:00;8.00;67.00;2.00;65.00;2024-08-13 00:00:00+00:00;40.00;36.00;40.00
2024-08-13;3;100.00;0.01;0.00;0.00;0.90;2024-08-13 03:00:00+02:00;8.00;41.00;3.00;38.00;2024-08-13 01:00:00+00:00;41.00;40.00;41.00
2024-08-13;4;100.00;0.01;0.00;0.00;0.90;2024-08-13 04:00:00+02:00;8.00;40.00;4.00;36.00;2024-08-13 02:00:00+00:00;38.00;36.00;38.00
2024-08-13;5;100.00;0.01;0.00;0.00;0.90;2024-08-13 05:00:00+02:00;8.00;134.00;12.00;122.00;2024-08-13 03:00:00+00:00;39.00;42.00;38.00
2024-08-13;6;100.00;0.01;0.00;0.00;0.90;2024-08-13 06:00:00+02:00;8.00;282.00;10.00;272.00;2024-08-13 04:00:00+00:00;36.00;37.00;36.00
2024-08-13;7;100.00;0.01;0.00;0.00;0.90;2024-08-13 07:00:00+02:00;8.00;383.00;28.00;355.00;2024-08-13 05:00:00+00:00;39.00;39.00;39.00
2024-08-13;8;100.00;0.01;0.00;0.00;0.90;2024-08-13 08:00:00+02:00;8.00;482.00;36.00;446.00;2024-08-13 06:00:00+00:00;36.00;37.00;36.00
2024-08-13;9;100.00;0.01;0.00;0.00;0.90;2024-08-13 09:00:00+02:00;8.00;446.00;33.00;413.00;2024-08-13 07:00:00+00:00;37.00;38.00;37.00
2024-08-13;10;100.00;0.01;0.00;0.00;0.90;2024-08-13 10:00:00+02:00;8.00;468.00;45.00;423.00;2024-08-13 08:00:00+00:00;37.00;37.00;37.00
2024-08-13;11;100.00;0.01;0.00;0.00;0.90;2024-08-13 11:00:00+02:00;8.00;415.00;70.00;345.00;2024-08-13 09:00:00+00:00;38.00;38.00;38.00
2024-08-13;12;92.00;0.01;0.00;0.00;0.90;2024-08-13 12:00:00+02:00;8.00;430.00;73.00;357.00;2024-08-13 10:00:00+00:00;36.00;39.00;35.00
2024-08-13;13;100.00;0.01;0.00;0.00;0.90;2024-08-13 13:00:00+02:00;8.00;421.00;62.00;359.00;2024-08-13 11:00:00+00:00;38.00;39.00;38.00
2024-08-13;14;100.00;0.01;0.00;0.00;0.90;2024-08-13 14:00:00+02:00;8.00;420.00;45.00;375.00;2024-08-13 12:00:00+00:00;38.00;39.00;38.00
2024-08-13;15;100.00;0.01;0.00;0.00;0.90;2024-08-13 15:00:00+02:00;8.00;418.00;49.00;369.00;2024-08-13 13:00:00+00:00;37.00;38.00;37.00
2024-08-13;16;100.00;0.01;0.00;0.00;0.90;2024-08-13 16:00:00+02:00;8.00;431.00;54.00;377.00;2024-08-13 14:00:00+00:00;37.00;36.00;37.00
2024-08-13;17;92.00;0.01;0.00;0.00;0.90;2024-08-13 17:00:00+02:00;8.00;443.00;25.00;418.00;2024-08-13 15:00:00+00:00;37.00;37.00;37.00
2024-08-13;18;100.00;0.01;0.00;0.00;0.90;2024-08-13 18:00:00+02:00;8.00;431.00;22.00;409.00;2024-08-13 16:00:00+00:00;34.00;35.00;34.00
2024-08-13;19;100.00;0.01;0.00;0.00;0.90;2024-08-13 19:00:00+02:00;8.00;448.00;30.00;418.00;2024-08-13 17:00:00+00:00;38.00;38.00;38.00
2024-08-13;20;100.00;0.01;0.00;0.00;0.90;2024-08-13 20:00:00+02:00;8.00;381.00;24.00;357.00;2024-08-13 18:00:00+00:00;39.00;40.00;39.00
2024-08-13;21;100.00;0.01;0.00;0.00;0.90;2024-08-13 21:00:00+02:00;8.00;352.00;17.00;335.00;2024-08-13 19:00:00+00:00;38.00;39.00;38.00
2024-08-13;22;100.00;0.01;0.00;0.00;0.90;2024-08-13 22:00:00+02:00;8.00;306.00;21.00;285.00;2024-08-13 20:00:00+00:00;41.00;41.00;41.00
2024-08-13;23;100.00;0.01;0.00;0.00;0.90;2024-08-13 23:00:00+02:00;8.00;187.00;15.00;172.00;2024-08-13 21:00:00+00:00;39.00;39.00;39.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;0.01;0.00;0.00;0.90;2024-08-14 00:00:00+02:00;8.00;128.00;11.00;117.00;2024-08-13 22:00:00+00:00;39.00;39.00;39.00
2024-08-14;1;100.00;0.01;0.00;0.00;0.90;2024-08-14 01:00:00+02:00;8.00;83.00;4.00;79.00;2024-08-13 23:00:00+00:00;42.00;40.00;42.00
2024-08-14;2;83.00;0.01;-2.82;0.00;0.93;2024-08-14 02:00:00+02:00;8.00;52.00;1.00;50.00;2024-08-14 00:00:00+00:00;37.00;41.00;37.00
2024-08-14;3;92.00;0.01;-2.82;0.00;0.93;2024-08-14 03:00:00+02:00;8.00;45.00;2.00;43.00;2024-08-14 01:00:00+00:00;40.00;45.00;39.00
2024-08-14;4;100.00;0.01;-2.82;0.00;0.93;2024-08-14 04:00:00+02:00;8.00;47.00;3.00;44.00;2024-08-14 02:00:00+00:00;34.00;28.00;35.00
2024-08-14;5;100.00;0.01;-2.82;0.00;0.93;2024-08-14 05:00:00+02:00;8.00;112.00;9.00;103.00;2024-08-14 03:00:00+00:00;37.00;40.00;37.00
2024-08-14;6;100.00;0.01;-2.82;0.00;0.93;2024-08-14 06:00:00+02:00;8.00;259.00;14.00;245.00;2024-08-14 04:00:00+00:00;36.00;38.00;36.00
2024-08-14;7;100.00;0.01;-2.82;0.00;0.93;2024-08-14 07:00:00+02:00;8.00;389.00;29.00;360.00;2024-08-14 05:00:00+00:00;37.00;38.00;37.00
2024-08-14;8;100.00;0.01;-2.82;0.00;0.93;2024-08-14 08:00:00+02:00;8.00;415.00;33.00;382.00;2024-08-14 06:00:00+00:00;41.00;40.00;41.00
2024-08-14;9;100.00;0.01;-2.82;0.00;0.93;2024-08-14 09:00:00+02:00;8.00;479.00;35.00;444.00;2024-08-14 07:00:00+00:00;38.00;36.00;38.00
2024-08-14;10;100.00;0.01;-2.82;0.00;0.93;2024-08-14 10:00:00+02:00;8.00;441.00;45.00;396.00;2024-08-14 08:00:00+00:00;40.00;40.00;40.00
2024-08-14;11;100.00;0.01;-2.82;0.00;0.93;2024-08-14 11:00:00+02:00;8.00;464.00;64.00;400.00;2024-08-14 09:00:00+00:00;39.00;40.00;38.00
2024-08-14;12;100.00;0.01;-2.82;0.00;0.93;2024-08-14 12:00:00+02:00;8.00;418.00;52.00;366.00;2024-08-14 10:00:00+00:00;38.00;39.00;38.00
2024-08-14;13;100.00;0.01;-2.82;0.00;0.93;2024-08-14 13:00:00+02:00;8.00;485.00;57.00;428.00;2024-08-14 11:00:00+00:00;37.00;38.00;37.00
2024-08-14;14;25.00;0.01;-2.82;0.00;0.93;2024-08-14 14:00:00+02:00;8.00;496.00;64.00;432.00;2024-08-14 12:00:00+00:00;38.00;38.00;38.00
