Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;0.00;0.00;0.00;0.62;2024-08-11 00:00:00+02:00;8.00;22.00;0.00;22.00;2024-08-10 22:00:00+00:00;43.00;NaN;43.00
2024-08-11;1;100.00;0.00;0.00;0.00;0.62;2024-08-11 01:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-10 23:00:00+00:00;41.00;NaN;41.00
2024-08-11;2;100.00;0.00;0.00;0.00;0.68;2024-08-11 02:00:00+02:00;8.00;11.00;0.00;11.00;2024-08-11 00:00:00+00:00;38.00;NaN;38.00
2024-08-11;3;92.00;0.00;0.00;0.00;0.68;2024-08-11 03:00:00+02:00;8.00;4.00;0.00;4.00;2024-08-11 01:00:00+00:00;36.00;NaN;36.00
2024-08-11;4;100.00;0.00;0.00;0.00;0.68;2024-08-11 04:00:00+02:00;8.00;8.00;1.00;7.00;2024-08-11 02:00:00+00:00;36.00;48.00;34.00
2024-08-11;5;100.00;0.00;0.00;0.00;0.68;2024-08-11 05:00:00+02:00;8.00;10.00;0.00;10.00;2024-08-11 03:00:00+00:00;38.00;NaN;38.00
2024-08-11;6;100.00;0.00;0.00;0.00;0.68;2024-08-11 06:00:00+02:00;8.00;11.00;1.00;10.00;2024-08-11 04:00:00+00:00;38.00;36.00;38.00
2024-08-11;7;100.00;0.00;0.00;0.00;0.68;2024-08-11 07:00:00+02:00;8.00;10.00;0.00;10.00;2024-08-11 05:00:00+00:00;39.00;NaN;39.00
2024-08-11;8;100.00;0.00;0.00;0.00;0.68;2024-08-11 08:00:00+02:00;8.00;14.00;0.00;14.00;2024-08-11 06:00:00+00:00;38.00;NaN;38.00
2024-08-11;9;100.00;0.00;0.00;0.00;0.68;2024-08-11 09:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-11 07:00:00+00:00;33.00;NaN;33.00
2024-08-11;10;100.00;0.00;0.00;0.00;0.68;2024-08-11 10:00:00+02:00;8.00;29.00;0.00;29.00;2024-08-11 08:00:00+00:00;31.00;NaN;31.00
2024-08-11;11;100.00;0.00;0.00;0.00;0.68;2024-08-11 11:00:00+02:00;8.00;32.00;0.00;32.00;2024-08-11 09:00:00+00:00;29.00;NaN;29.00
2024-08-11;12;100.00;0.00;0.00;0.00;0.68;2024-08-11 12:00:00+02:00;8.00;44.00;0.00;44.00;2024-08-11 10:00:00+00:00;24.00;NaN;24.00
2024-08-11;13;100.00;0.00;0.00;0.00;0.68;2024-08-11 13:00:00+02:00;8.00;36.00;0.00;36.00;2024-08-11 11:00:00+00:00;12.00;NaN;12.00
2024-08-11;14;100.00;0.00;0.00;0.00;0.68;2024-08-11 14:00:00+02:00;8.00;49.00;0.00;49.00;2024-08-11 12:00:00+00:00;16.00;NaN;16.00
2024-08-11;15;100.00;0.00;0.00;0.00;0.68;2024-08-11 15:00:00+02:00;8.00;57.00;1.00;56.00;2024-08-11 13:00:00+00:00;33.00;32.00;33.00
2024-08-11;16;100.00;0.00;0.00;0.00;0.68;2024-08-11 16:00:00+02:00;8.00;55.00;1.00;54.00;2024-08-11 14:00:00+00:00;29.00;31.00;28.00
2024-08-11;17;100.00;0.00;0.00;0.00;0.68;2024-08-11 17:00:00+02:00;8.00;55.00;0.00;55.00;2024-08-11 15:00:00+00:00;16.00;NaN;16.00
2024-08-11;18;100.00;0.00;0.00;0.00;0.68;2024-08-11 18:00:00+02:00;8.00;78.00;0.00;78.00;2024-08-11 16:00:00+00:00;20.00;NaN;20.00
2024-08-11;19;100.00;0.00;0.00;0.00;0.68;2024-08-11 19:00:00+02:00;8.00;53.00;2.00;51.00;2024-08-11 17:00:00+00:00;27.00;39.00;26.00
2024-08-11;20;100.00;0.00;0.00;0.00;0.68;2024-08-11 20:00:00+02:00;8.00;39.00;0.00;39.00;2024-08-11 18:00:00+00:00;40.00;NaN;40.00
2024-08-11;21;100.00;0.00;0.00;0.00;0.68;2024-08-11 21:00:00+02:00;8.00;45.00;0.00;45.00;2024-08-11 19:00:00+00:00;42.00;NaN;42.00
2024-08-11;22;100.00;0.00;0.00;0.00;0.68;2024-08-11 22:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-11 20:00:00+00:00;41.00;NaN;41.00
2024-08-11;23;92.00;0.00;0.00;0.00;0.68;2024-08-11 23:00:00+02:00;8.00;8.00;0.00;8.00;2024-08-11 21:00:00+00:00;32.00;NaN;32.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;0.00;0.00;0.00;0.68;2024-08-12 00:00:00+02:00;8.00;10.00;0.00;10.00;2024-08-11 22:00:00+00:00;47.00;NaN;47.00
2024-08-12;1;100.00;0.00;0.00;0.00;0.68;2024-08-12 01:00:00+02:00;8.00;4.00;1.00;3.00;2024-08-11 23:00:00+00:00;53.00;53.00;53.00
2024-08-12;2;100.00;0.00;0.00;0.00;0.79;2024-08-12 02:00:00+02:00;8.00;7.00;3.00;4.00;2024-08-12 00:00:00+00:00;61.00;61.00;61.00
2024-08-12;3;100.00;0.00;0.00;0.00;0.79;2024-08-12 03:00:00+02:00;8.00;2.00;0.00;2.00;2024-08-12 01:00:00+00:00;58.00;NaN;58.00
2024-08-12;4;100.00;0.00;0.00;0.00;0.79;2024-08-12 04:00:00+02:00;8.00;19.00;2.00;17.00;2024-08-12 02:00:00+00:00;54.00;62.00;53.00
2024-08-12;5;100.00;0.00;0.00;0.00;0.79;2024-08-12 05:00:00+02:00;8.00;110.00;1.00;109.00;2024-08-12 03:00:00+00:00;45.00;53.00;45.00
2024-08-12;6;100.00;0.00;0.00;0.00;0.79;2024-08-12 06:00:00+02:00;8.00;168.00;1.00;167.00;2024-08-12 04:00:00+00:00;45.00;48.00;45.00
2024-08-12;7;100.00;0.00;0.00;0.00;0.79;2024-08-12 07:00:00+02:00;8.00;115.00;2.00;113.00;2024-08-12 05:00:00+00:00;50.00;50.00;50.00
2024-08-12;8;92.00;0.00;0.00;0.00;0.79;2024-08-12 08:00:00+02:00;8.00;115.00;3.00;111.00;2024-08-12 06:00:00+00:00;50.00;49.00;50.00
2024-08-12;9;100.00;0.00;0.00;0.00;0.79;2024-08-12 09:00:00+02:00;8.00;81.00;5.00;76.00;2024-08-12 07:00:00+00:00;45.00;46.00;45.00
2024-08-12;10;92.00;0.00;0.00;0.00;0.79;2024-08-12 10:00:00+02:00;8.00;38.00;1.00;37.00;2024-08-12 08:00:00+00:00;52.00;52.00;52.00
2024-08-12;11;100.00;0.00;0.00;0.00;0.79;2024-08-12 11:00:00+02:00;8.00;52.00;1.00;51.00;2024-08-12 09:00:00+00:00;38.00;33.00;38.00
2024-08-12;12;92.00;0.00;0.00;0.00;0.79;2024-08-12 12:00:00+02:00;8.00;59.00;1.00;58.00;2024-08-12 10:00:00+00:00;32.00;34.00;31.00
2024-08-12;13;92.00;0.00;0.00;0.00;0.79;2024-08-12 13:00:00+02:00;8.00;43.00;0.00;43.00;2024-08-12 11:00:00+00:00;30.00;NaN;30.00
2024-08-12;14;100.00;0.00;0.00;0.00;0.79;2024-08-12 14:00:00+02:00;8.00;53.00;0.00;53.00;2024-08-12 12:00:00+00:00;13.00;NaN;13.00
2024-08-12;15;100.00;0.00;0.00;0.00;0.79;2024-08-12 15:00:00+02:00;8.00;74.00;0.00;74.00;2024-08-12 13:00:00+00:00;19.00;NaN;19.00
2024-08-12;16;100.00;0.00;0.00;0.00;0.79;2024-08-12 16:00:00+02:00;8.00;59.00;0.00;59.00;2024-08-12 14:00:00+00:00;18.00;NaN;18.00
2024-08-12;17;100.00;0.00;0.00;0.00;0.79;2024-08-12 17:00:00+02:00;8.00;53.00;0.00;53.00;2024-08-12 15:00:00+00:00;15.00;NaN;15.00
2024-08-12;18;100.00;0.00;0.00;0.00;0.79;2024-08-12 18:00:00+02:00;8.00;38.00;0.00;38.00;2024-08-12 16:00:00+00:00;25.00;NaN;25.00
2024-08-12;19;100.00;0.00;0.00;0.00;0.79;2024-08-12 19:00:00+02:00;8.00;9.00;0.00;9.00;2024-08-12 17:00:00+00:00;19.00;NaN;19.00
2024-08-12;20;100.00;0.00;0.00;0.00;0.79;2024-08-12 20:00:00+02:00;8.00;41.00;0.00;41.00;2024-08-12 18:00:00+00:00;21.00;NaN;21.00
2024-08-12;21;100.00;0.00;0.00;0.00;0.79;2024-08-12 21:00:00+02:00;8.00;38.00;1.00;37.00;2024-08-12 19:00:00+00:00;23.00;20.00;23.00
2024-08-12;22;100.00;0.00;0.00;0.00;0.79;2024-08-12 22:00:00+02:00;8.00;27.00;0.00;27.00;2024-08-12 20:00:00+00:00;38.00;NaN;38.00
2024-08-12;23;100.00;0.00;0.00;0.00;0.79;2024-08-12 23:00:00+02:00;8.00;12.00;1.00;11.00;2024-08-12 21:00:00+00:00;41.00;44.00;41.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;100.00;0.00;0.00;0.00;0.79;2024-08-13 00:00:00+02:00;8.00;8.00;0.00;8.00;2024-08-12 22:00:00+00:00;38.00;NaN;38.00
2024-08-13;1;100.00;0.00;0.00;0.00;0.79;2024-08-13 01:00:00+02:00;8.00;6.00;2.00;4.00;2024-08-12 23:00:00+00:00;47.00;44.00;49.00
2024-08-13;2;100.00;0.00;0.00;0.00;0.79;2024-08-13 02:00:00+02:00;8.00;4.00;3.00;1.00;2024-08-13 00:00:00+00:00;46.00;47.00;44.00
2024-08-13;3;92.00;0.00;0.00;0.00;0.79;2024-08-13 03:00:00+02:00;8.00;5.00;2.00;3.00;2024-08-13 01:00:00+00:00;45.00;46.00;45.00
2024-08-13;4;100.00;0.00;0.00;0.00;0.79;2024-08-13 04:00:00+02:00;8.00;18.00;2.00;16.00;2024-08-13 02:00:00+00:00;45.00;46.00;45.00
2024-08-13;5;100.00;0.00;0.00;0.00;0.79;2024-08-13 05:00:00+02:00;8.00;113.00;3.00;110.00;2024-08-13 03:00:00+00:00;56.00;54.00;56.00
2024-08-13;6;100.00;0.00;0.00;0.00;0.79;2024-08-13 06:00:00+02:00;8.00;170.00;0.00;170.00;2024-08-13 04:00:00+00:00;40.00;NaN;40.00
2024-08-13;7;100.00;0.00;0.00;0.00;0.79;2024-08-13 07:00:00+02:00;8.00;117.00;2.00;115.00;2024-08-13 05:00:00+00:00;46.00;48.00;46.00
2024-08-13;8;92.00;0.00;0.00;0.00;0.79;2024-08-13 08:00:00+02:00;8.00;104.00;4.00;99.00;2024-08-13 06:00:00+00:00;50.00;50.00;50.00
2024-08-13;9;100.00;0.00;0.00;0.00;0.79;2024-08-13 09:00:00+02:00;8.00;69.00;4.00;65.00;2024-08-13 07:00:00+00:00;47.00;46.00;47.00
2024-08-13;10;100.00;0.00;0.00;0.00;0.79;2024-08-13 10:00:00+02:00;8.00;44.00;2.00;42.00;2024-08-13 08:00:00+00:00;42.00;44.00;42.00
2024-08-13;11;100.00;0.00;0.00;0.00;0.79;2024-08-13 11:00:00+02:00;8.00;35.00;3.00;32.00;2024-08-13 09:00:00+00:00;40.00;41.00;40.00
2024-08-13;12;100.00;0.00;0.00;0.00;0.79;2024-08-13 12:00:00+02:00;8.00;48.00;1.00;47.00;2024-08-13 10:00:00+00:00;37.00;40.00;37.00
2024-08-13;13;100.00;0.00;0.00;0.00;0.79;2024-08-13 13:00:00+02:00;8.00;59.00;1.00;58.00;2024-08-13 11:00:00+00:00;32.00;31.00;32.00
2024-08-13;14;100.00;0.00;0.00;0.00;0.79;2024-08-13 14:00:00+02:00;8.00;59.00;2.00;57.00;2024-08-13 12:00:00+00:00;33.00;33.00;33.00
2024-08-13;15;100.00;0.00;0.00;0.00;0.79;2024-08-13 15:00:00+02:00;8.00;70.00;0.00;70.00;2024-08-13 13:00:00+00:00;27.00;NaN;27.00
2024-08-13;16;100.00;0.00;0.00;0.00;0.79;2024-08-13 16:00:00+02:00;8.00;72.00;1.00;71.00;2024-08-13 14:00:00+00:00;23.00;23.00;23.00
2024-08-13;17;100.00;0.00;0.00;0.00;0.79;2024-08-13 17:00:00+02:00;8.00;67.00;1.00;66.00;2024-08-13 15:00:00+00:00;38.00;38.00;38.00
2024-08-13;18;100.00;0.00;0.00;0.00;0.79;2024-08-13 18:00:00+02:00;8.00;76.00;1.00;75.00;2024-08-13 16:00:00+00:00;32.00;31.00;32.00
2024-08-13;19;100.00;0.00;0.00;0.00;0.79;2024-08-13 19:00:00+02:00;8.00;47.00;2.00;45.00;2024-08-13 17:00:00+00:00;36.00;36.00;36.00
2024-08-13;20;100.00;0.00;0.00;0.00;0.79;2024-08-13 20:00:00+02:00;8.00;45.00;0.00;45.00;2024-08-13 18:00:00+00:00;37.00;NaN;37.00
2024-08-13;21;100.00;0.00;0.00;0.00;0.79;2024-08-13 21:00:00+02:00;8.00;31.00;3.00;28.00;2024-08-13 19:00:00+00:00;54.00;56.00;54.00
2024-08-13;22;100.00;0.00;0.00;0.00;0.79;2024-08-13 22:00:00+02:00;8.00;31.00;0.00;31.00;2024-08-13 20:00:00+00:00;50.00;NaN;50.00
2024-08-13;23;92.00;0.00;0.00;0.00;0.79;2024-08-13 23:00:00+02:00;8.00;17.00;0.00;17.00;2024-08-13 21:00:00+00:00;43.00;NaN;43.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;0.00;0.00;0.00;0.79;2024-08-14 00:00:00+02:00;8.00;11.00;3.00;8.00;2024-08-13 22:00:00+00:00;41.00;40.00;41.00
2024-08-14;1;100.00;0.00;0.00;0.00;0.79;2024-08-14 01:00:00+02:00;8.00;10.00;3.00;7.00;2024-08-13 23:00:00+00:00;42.00;44.00;42.00
2024-08-14;2;100.00;0.00;0.00;0.00;0.80;2024-08-14 02:00:00+02:00;8.00;12.00;4.00;8.00;2024-08-14 00:00:00+00:00;44.00;45.00;44.00
2024-08-14;3;100.00;0.00;0.00;0.00;0.80;2024-08-14 03:00:00+02:00;8.00;3.00;2.00;1.00;2024-08-14 01:00:00+00:00;47.00;48.00;45.00
2024-08-14;4;100.00;0.00;0.00;0.00;0.80;2024-08-14 04:00:00+02:00;8.00;13.00;2.00;11.00;2024-08-14 02:00:00+00:00;47.00;48.00;47.00
2024-08-14;5;100.00;0.00;0.00;0.00;0.80;2024-08-14 05:00:00+02:00;8.00;118.00;5.00;113.00;2024-08-14 03:00:00+00:00;58.00;62.00;57.00
2024-08-14;6;100.00;0.00;0.00;0.00;0.80;2024-08-14 06:00:00+02:00;8.00;187.00;1.00;186.00;2024-08-14 04:00:00+00:00;42.00;36.00;42.00
