Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;92.00;0.06;0.00;0.00;0.86;2024-08-12 00:00:00+02:00;8.00;47.00;34.00;13.00;2024-08-11 22:00:00+00:00;61.00;62.00;59.00
2024-08-12;1;100.00;0.06;0.00;0.00;0.86;2024-08-12 01:00:00+02:00;8.00;19.00;13.00;6.00;2024-08-11 23:00:00+00:00;61.00;62.00;59.00
2024-08-12;2;67.00;-0.85;-1.40;0.00;0.60;2024-08-12 02:00:00+02:00;8.00;27.00;15.00;12.00;2024-08-12 00:00:00+00:00;57.00;61.00;52.00
2024-08-12;3;58.00;-0.85;-1.40;0.00;0.60;2024-08-12 03:00:00+02:00;8.00;17.00;12.00;5.00;2024-08-12 01:00:00+00:00;76.00;76.00;75.00
2024-08-12;5;17.00;-0.85;-1.40;0.00;0.60;2024-08-12 05:00:00+02:00;8.00;138.00;72.00;66.00;2024-08-12 03:00:00+00:00;63.00;58.00;67.00
2024-08-12;6;25.00;-0.85;-1.40;0.00;0.60;2024-08-12 06:00:00+02:00;8.00;328.00;72.00;256.00;2024-08-12 04:00:00+00:00;50.00;53.00;49.00
2024-08-12;7;67.00;-0.85;-1.40;0.00;0.60;2024-08-12 07:00:00+02:00;8.00;350.00;249.00;100.00;2024-08-12 05:00:00+00:00;80.00;80.00;80.00
2024-08-12;8;50.00;-0.85;-1.40;0.00;0.60;2024-08-12 08:00:00+02:00;8.00;376.00;324.00;52.00;2024-08-12 06:00:00+00:00;67.00;66.00;74.00
2024-08-12;9;67.00;-0.85;-1.40;0.00;0.60;2024-08-12 09:00:00+02:00;8.00;242.00;207.00;34.00;2024-08-12 07:00:00+00:00;45.00;44.00;51.00
2024-08-12;10;92.00;-0.85;-1.40;0.00;0.60;2024-08-12 10:00:00+02:00;8.00;428.00;231.00;196.00;2024-08-12 08:00:00+00:00;39.00;48.00;29.00
2024-08-12;11;83.00;-0.85;-1.40;0.00;0.60;2024-08-12 11:00:00+02:00;8.00;438.00;278.00;160.00;2024-08-12 09:00:00+00:00;53.00;55.00;49.00
2024-08-12;12;92.00;-0.85;-1.40;0.00;0.60;2024-08-12 12:00:00+02:00;8.00;512.00;358.00;154.00;2024-08-12 10:00:00+00:00;75.00;82.00;56.00
2024-08-12;13;92.00;-0.85;-1.40;0.00;0.60;2024-08-12 13:00:00+02:00;8.00;38.00;34.00;4.00;2024-08-12 11:00:00+00:00;37.00;39.00;24.00
2024-08-12;14;92.00;-0.85;-1.40;0.00;0.60;2024-08-12 14:00:00+02:00;8.00;483.00;401.00;82.00;2024-08-12 12:00:00+00:00;51.00;51.00;49.00
2024-08-12;15;83.00;-0.85;-1.40;0.00;0.60;2024-08-12 15:00:00+02:00;8.00;598.00;440.00;157.00;2024-08-12 13:00:00+00:00;68.00;69.00;64.00
2024-08-12;16;100.00;-0.85;-1.40;0.00;0.60;2024-08-12 16:00:00+02:00;8.00;474.00;286.00;188.00;2024-08-12 14:00:00+00:00;61.00;67.00;50.00
2024-08-12;17;100.00;-0.85;-1.40;0.00;0.60;2024-08-12 17:00:00+02:00;8.00;252.00;237.00;15.00;2024-08-12 15:00:00+00:00;53.00;54.00;48.00
2024-08-12;18;75.00;-0.85;-1.40;0.00;0.60;2024-08-12 18:00:00+02:00;8.00;408.00;363.00;45.00;2024-08-12 16:00:00+00:00;79.00;79.00;81.00
2024-08-12;19;67.00;-0.85;-1.40;0.00;0.60;2024-08-12 19:00:00+02:00;8.00;350.00;304.00;45.00;2024-08-12 17:00:00+00:00;68.00;68.00;68.00
2024-08-12;20;83.00;-0.85;-1.40;0.00;0.60;2024-08-12 20:00:00+02:00;8.00;245.00;212.00;32.00;2024-08-12 18:00:00+00:00;51.00;50.00;53.00
2024-08-12;21;92.00;-0.85;-1.40;0.00;0.60;2024-08-12 21:00:00+02:00;8.00;172.00;156.00;16.00;2024-08-12 19:00:00+00:00;61.00;60.00;64.00
2024-08-12;22;75.00;-0.85;-1.40;0.00;0.60;2024-08-12 22:00:00+02:00;8.00;113.00;100.00;13.00;2024-08-12 20:00:00+00:00;53.00;54.00;50.00
2024-08-12;23;8.00;-0.85;-1.40;0.00;0.60;2024-08-12 23:00:00+02:00;8.00;144.00;120.00;24.00;2024-08-12 21:00:00+00:00;79.00;79.00;79.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;92.00;-0.85;-1.40;0.00;0.60;2024-08-13 00:00:00+02:00;8.00;40.00;38.00;2.00;2024-08-12 22:00:00+00:00;65.00;64.00;68.00
2024-08-13;1;17.00;-0.85;-1.40;0.00;0.60;2024-08-13 01:00:00+02:00;8.00;6.00;6.00;0.00;2024-08-12 23:00:00+00:00;95.00;95.00;NaN
2024-08-13;8;33.00;-1.36;-1.40;0.00;0.47;2024-08-13 08:00:00+02:00;8.00;111.00;84.00;27.00;2024-08-13 06:00:00+00:00;71.00;72.00;67.00
2024-08-13;9;17.00;-1.36;-1.40;0.00;0.47;2024-08-13 09:00:00+02:00;8.00;306.00;282.00;24.00;2024-08-13 07:00:00+00:00;68.00;69.00;62.00
2024-08-13;10;17.00;-1.36;-1.40;0.00;0.47;2024-08-13 10:00:00+02:00;8.00;240.00;234.00;6.00;2024-08-13 08:00:00+00:00;67.00;68.00;50.00
2024-08-13;11;25.00;-1.36;-1.40;0.00;0.47;2024-08-13 11:00:00+02:00;8.00;92.00;48.00;44.00;2024-08-13 09:00:00+00:00;36.00;34.00;38.00
2024-08-13;12;42.00;-1.36;-1.40;0.00;0.47;2024-08-13 12:00:00+02:00;8.00;394.00;290.00;103.00;2024-08-13 10:00:00+00:00;72.00;73.00;68.00
2024-08-13;15;58.00;-1.36;-1.40;0.00;0.47;2024-08-13 15:00:00+02:00;8.00;285.00;209.00;75.00;2024-08-13 13:00:00+00:00;34.00;35.00;29.00
2024-08-13;16;67.00;-1.36;-1.40;0.00;0.47;2024-08-13 16:00:00+02:00;8.00;231.00;165.00;66.00;2024-08-13 14:00:00+00:00;69.00;75.00;54.00
2024-08-13;17;42.00;-1.36;-1.40;0.00;0.47;2024-08-13 17:00:00+02:00;8.00;199.00;125.00;74.00;2024-08-13 15:00:00+00:00;45.00;50.00;38.00
2024-08-13;18;33.00;-1.36;-1.40;0.00;0.47;2024-08-13 18:00:00+02:00;8.00;162.00;90.00;72.00;2024-08-13 16:00:00+00:00;26.00;33.00;17.00
2024-08-13;19;50.00;-1.36;-1.40;0.00;0.47;2024-08-13 19:00:00+02:00;8.00;102.00;74.00;28.00;2024-08-13 17:00:00+00:00;26.00;29.00;18.00
2024-08-13;20;92.00;-1.36;-1.40;0.00;0.47;2024-08-13 20:00:00+02:00;8.00;8.00;8.00;0.00;2024-08-13 18:00:00+00:00;70.00;70.00;NaN
2024-08-13;21;50.00;-1.36;-1.40;0.00;0.47;2024-08-13 21:00:00+02:00;8.00;150.00;134.00;16.00;2024-08-13 19:00:00+00:00;83.00;84.00;73.00
2024-08-13;22;8.00;-1.36;-1.40;0.00;0.47;2024-08-13 22:00:00+02:00;8.00;168.00;156.00;12.00;2024-08-13 20:00:00+00:00;91.00;91.00;91.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;33.00;-1.36;-1.40;0.00;0.47;2024-08-14 00:00:00+02:00;8.00;36.00;30.00;6.00;2024-08-13 22:00:00+00:00;94.00;95.00;92.00
2024-08-14;1;100.00;-1.36;-1.40;0.00;0.47;2024-08-14 01:00:00+02:00;8.00;20.00;16.00;4.00;2024-08-13 23:00:00+00:00;95.00;95.00;94.00
2024-08-14;2;8.00;-1.73;0.00;0.00;0.37;2024-08-14 02:00:00+02:00;8.00;216.00;216.00;0.00;2024-08-14 00:00:00+00:00;100.00;100.00;NaN
2024-08-14;6;50.00;-1.73;0.00;0.00;0.37;2024-08-14 06:00:00+02:00;8.00;72.00;66.00;6.00;2024-08-14 04:00:00+00:00;48.00;48.00;45.00
2024-08-14;7;42.00;-1.73;0.00;0.00;0.37;2024-08-14 07:00:00+02:00;8.00;120.00;86.00;34.00;2024-08-14 05:00:00+00:00;55.00;61.00;40.00
2024-08-14;8;33.00;-1.73;0.00;0.00;0.37;2024-08-14 08:00:00+02:00;8.00;279.00;249.00;30.00;2024-08-14 06:00:00+00:00;72.00;71.00;74.00
2024-08-14;9;25.00;-1.73;0.00;0.00;0.37;2024-08-14 09:00:00+02:00;8.00;144.00;92.00;52.00;2024-08-14 07:00:00+00:00;8.00;9.00;7.00
2024-08-14;10;42.00;-1.73;0.00;0.00;0.37;2024-08-14 10:00:00+02:00;8.00;302.00;276.00;26.00;2024-08-14 08:00:00+00:00;64.00;67.00;36.00
2024-08-14;11;8.00;-1.73;0.00;0.00;0.37;2024-08-14 11:00:00+02:00;8.00;288.00;240.00;48.00;2024-08-14 09:00:00+00:00;34.00;34.00;34.00
2024-08-14;12;25.00;-1.73;0.00;0.00;0.37;2024-08-14 12:00:00+02:00;8.00;152.00;84.00;68.00;2024-08-14 10:00:00+00:00;19.00;19.00;18.00
2024-08-14;13;33.00;-1.73;0.00;0.00;0.37;2024-08-14 13:00:00+02:00;8.00;129.00;111.00;18.00;2024-08-14 11:00:00+00:00;14.00;14.00;16.00
2024-08-14;14;67.00;-1.73;0.00;0.00;0.37;2024-08-14 14:00:00+02:00;8.00;230.00;144.00;86.00;2024-08-14 12:00:00+00:00;29.00;29.00;27.00
2024-08-14;15;50.00;-1.73;0.00;0.00;0.37;2024-08-14 15:00:00+02:00;8.00;344.00;252.00;92.00;2024-08-14 13:00:00+00:00;44.00;48.00;34.00
2024-08-14;16;17.00;-1.73;0.00;0.00;0.37;2024-08-14 16:00:00+02:00;8.00;180.00;36.00;144.00;2024-08-14 14:00:00+00:00;11.00;11.00;11.00
2024-08-14;18;17.00;-1.73;0.00;0.00;0.37;2024-08-14 18:00:00+02:00;8.00;48.00;48.00;0.00;2024-08-14 16:00:00+00:00;75.00;75.00;NaN
2024-08-14;19;50.00;-1.73;0.00;0.00;0.37;2024-08-14 19:00:00+02:00;8.00;328.00;198.00;130.00;2024-08-14 17:00:00+00:00;69.00;80.00;53.00
2024-08-14;20;75.00;-1.73;0.00;0.00;0.37;2024-08-14 20:00:00+02:00;8.00;165.00;41.00;124.00;2024-08-14 18:00:00+00:00;46.00;53.00;43.00
2024-08-14;21;100.00;-1.73;0.00;0.00;0.37;2024-08-14 21:00:00+02:00;8.00;178.00;107.00;71.00;2024-08-14 19:00:00+00:00;46.00;46.00;45.00
2024-08-14;22;67.00;-1.73;0.00;0.00;0.37;2024-08-14 22:00:00+02:00;8.00;124.00;108.00;16.00;2024-08-14 20:00:00+00:00;49.00;48.00;49.00
2024-08-14;23;83.00;-1.73;0.00;0.00;0.37;2024-08-14 23:00:00+02:00;8.00;83.00;77.00;6.00;2024-08-14 21:00:00+00:00;55.00;55.00;53.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;17.00;-1.43;0.00;0.00;0.60;2024-08-15 07:00:00+02:00;8.00;480.00;330.00;150.00;2024-08-15 05:00:00+00:00;71.00;62.00;91.00
2024-08-15;8;58.00;-1.43;0.00;0.00;0.60;2024-08-15 08:00:00+02:00;8.00;478.00;386.00;93.00;2024-08-15 06:00:00+00:00;47.00;44.00;61.00
2024-08-15;9;100.00;-1.43;0.00;0.00;0.60;2024-08-15 09:00:00+02:00;8.00;496.00;219.00;277.00;2024-08-15 07:00:00+00:00;50.00;56.00;45.00
2024-08-15;10;92.00;-1.43;0.00;0.00;0.60;2024-08-15 10:00:00+02:00;8.00;560.00;356.00;204.00;2024-08-15 08:00:00+00:00;57.00;60.00;51.00
2024-08-15;11;83.00;-1.43;0.00;0.00;0.60;2024-08-15 11:00:00+02:00;8.00;587.00;400.00;187.00;2024-08-15 09:00:00+00:00;66.00;68.00;62.00
2024-08-15;12;58.00;-1.43;0.00;0.00;0.60;2024-08-15 12:00:00+02:00;8.00;538.00;338.00;201.00;2024-08-15 10:00:00+00:00;59.00;63.00;52.00
2024-08-15;13;92.00;-1.43;0.00;0.00;0.60;2024-08-15 13:00:00+02:00;8.00;554.00;372.00;182.00;2024-08-15 11:00:00+00:00;65.00;69.00;57.00
2024-08-15;14;100.00;-1.43;0.00;0.00;0.60;2024-08-15 14:00:00+02:00;8.00;523.00;458.00;65.00;2024-08-15 12:00:00+00:00;63.00;63.00;65.00
2024-08-15;15;75.00;-1.43;0.00;0.00;0.60;2024-08-15 15:00:00+02:00;8.00;629.00;327.00;303.00;2024-08-15 13:00:00+00:00;56.00;66.00;45.00
2024-08-15;16;75.00;-1.43;0.00;0.00;0.60;2024-08-15 16:00:00+02:00;8.00;776.00;677.00;99.00;2024-08-15 14:00:00+00:00;80.00;79.00;85.00
2024-08-15;17;67.00;-1.43;0.00;0.00;0.60;2024-08-15 17:00:00+02:00;8.00;356.00;237.00;118.00;2024-08-15 15:00:00+00:00;31.00;31.00;32.00
2024-08-15;18;100.00;-1.43;0.00;0.00;0.60;2024-08-15 18:00:00+02:00;8.00;528.00;456.00;72.00;2024-08-15 16:00:00+00:00;67.00;66.00;74.00
