Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;42.00;0.00;-0.72;0.00;0.44;2024-08-08 00:00:00+02:00;8.00;175.00;67.00;108.00;2024-08-07 22:00:00+00:00;60.00;67.00;55.00
2024-08-08;1;92.00;0.00;-0.72;0.00;0.44;2024-08-08 01:00:00+02:00;8.00;131.00;47.00;84.00;2024-08-07 23:00:00+00:00;65.00;71.00;62.00
2024-08-08;2;92.00;0.00;-0.24;0.00;0.61;2024-08-08 02:00:00+02:00;8.00;98.00;39.00;59.00;2024-08-08 00:00:00+00:00;76.00;80.00;74.00
2024-08-08;3;42.00;0.00;-0.24;0.00;0.61;2024-08-08 03:00:00+02:00;8.00;86.00;19.00;67.00;2024-08-08 01:00:00+00:00;74.00;82.00;72.00
2024-08-08;4;42.00;0.00;-0.24;0.00;0.61;2024-08-08 04:00:00+02:00;8.00;175.00;43.00;132.00;2024-08-08 02:00:00+00:00;62.00;59.00;62.00
2024-08-08;5;75.00;0.00;-0.24;0.00;0.61;2024-08-08 05:00:00+02:00;8.00;195.00;69.00;125.00;2024-08-08 03:00:00+00:00;45.00;46.00;44.00
2024-08-08;6;75.00;0.00;-0.24;0.00;0.61;2024-08-08 06:00:00+02:00;8.00;216.00;84.00;132.00;2024-08-08 04:00:00+00:00;73.00;76.00;72.00
2024-08-08;7;100.00;0.00;-0.24;0.00;0.61;2024-08-08 07:00:00+02:00;8.00;226.00;85.00;141.00;2024-08-08 05:00:00+00:00;35.00;35.00;35.00
2024-08-08;8;100.00;0.00;-0.24;0.00;0.61;2024-08-08 08:00:00+02:00;8.00;259.00;112.00;147.00;2024-08-08 06:00:00+00:00;39.00;40.00;39.00
2024-08-08;9;100.00;0.00;-0.24;0.00;0.61;2024-08-08 09:00:00+02:00;8.00;292.00;169.00;123.00;2024-08-08 07:00:00+00:00;36.00;37.00;35.00
2024-08-08;10;67.00;0.00;-0.24;0.00;0.61;2024-08-08 10:00:00+02:00;8.00;240.00;165.00;75.00;2024-08-08 08:00:00+00:00;38.00;38.00;38.00
2024-08-08;11;100.00;0.00;-0.24;0.00;0.61;2024-08-08 11:00:00+02:00;8.00;274.00;173.00;101.00;2024-08-08 09:00:00+00:00;38.00;39.00;38.00
2024-08-08;12;83.00;0.00;-0.24;0.00;0.61;2024-08-08 12:00:00+02:00;8.00;289.00;169.00;120.00;2024-08-08 10:00:00+00:00;39.00;40.00;37.00
2024-08-08;13;92.00;0.00;-0.24;0.00;0.61;2024-08-08 13:00:00+02:00;8.00;351.00;254.00;97.00;2024-08-08 11:00:00+00:00;45.00;46.00;44.00
2024-08-08;14;100.00;0.00;-0.24;0.00;0.61;2024-08-08 14:00:00+02:00;8.00;368.00;241.00;127.00;2024-08-08 12:00:00+00:00;51.00;51.00;50.00
2024-08-08;15;92.00;0.00;-0.24;0.00;0.61;2024-08-08 15:00:00+02:00;8.00;356.00;230.00;125.00;2024-08-08 13:00:00+00:00;44.00;44.00;45.00
2024-08-08;16;75.00;0.00;-0.24;0.00;0.61;2024-08-08 16:00:00+02:00;8.00;364.00;271.00;93.00;2024-08-08 14:00:00+00:00;48.00;50.00;43.00
2024-08-08;17;83.00;0.00;-0.24;0.00;0.61;2024-08-08 17:00:00+02:00;8.00;278.00;197.00;82.00;2024-08-08 15:00:00+00:00;29.00;29.00;28.00
2024-08-08;18;92.00;0.00;-0.24;0.00;0.61;2024-08-08 18:00:00+02:00;8.00;262.00;154.00;108.00;2024-08-08 16:00:00+00:00;43.00;44.00;42.00
2024-08-08;19;67.00;0.00;-0.24;0.00;0.61;2024-08-08 19:00:00+02:00;8.00;226.00;123.00;104.00;2024-08-08 17:00:00+00:00;37.00;37.00;36.00
2024-08-08;20;92.00;0.00;-0.24;0.00;0.61;2024-08-08 20:00:00+02:00;8.00;287.00;169.00;118.00;2024-08-08 18:00:00+00:00;44.00;44.00;43.00
2024-08-08;21;100.00;0.00;-0.24;0.00;0.61;2024-08-08 21:00:00+02:00;8.00;248.00;112.00;136.00;2024-08-08 19:00:00+00:00;42.00;43.00;40.00
2024-08-08;22;100.00;0.00;-0.24;0.00;0.61;2024-08-08 22:00:00+02:00;8.00;229.00;98.00;131.00;2024-08-08 20:00:00+00:00;52.00;55.00;50.00
2024-08-08;23;92.00;0.00;-0.24;0.00;0.61;2024-08-08 23:00:00+02:00;8.00;230.00;74.00;156.00;2024-08-08 21:00:00+00:00;58.00;61.00;56.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;92.00;0.00;-0.24;0.00;0.61;2024-08-09 00:00:00+02:00;8.00;204.00;38.00;166.00;2024-08-08 22:00:00+00:00;40.00;55.00;37.00
2024-08-09;1;58.00;0.00;-0.24;0.00;0.61;2024-08-09 01:00:00+02:00;8.00;177.00;27.00;149.00;2024-08-08 23:00:00+00:00;47.00;47.00;47.00
2024-08-09;2;83.00;0.00;-0.52;0.00;0.50;2024-08-09 02:00:00+02:00;8.00;157.00;29.00;128.00;2024-08-09 00:00:00+00:00;52.00;66.00;48.00
2024-08-09;3;42.00;0.00;-0.52;0.00;0.50;2024-08-09 03:00:00+02:00;8.00;132.00;24.00;108.00;2024-08-09 01:00:00+00:00;42.00;54.00;39.00
2024-08-09;5;83.00;0.00;-0.52;0.00;0.50;2024-08-09 05:00:00+02:00;8.00;196.00;24.00;172.00;2024-08-09 03:00:00+00:00;69.00;85.00;66.00
2024-08-09;6;83.00;0.00;-0.52;0.00;0.50;2024-08-09 06:00:00+02:00;8.00;233.00;44.00;188.00;2024-08-09 04:00:00+00:00;57.00;59.00;56.00
2024-08-09;7;100.00;0.00;-0.52;0.00;0.50;2024-08-09 07:00:00+02:00;8.00;197.00;53.00;144.00;2024-08-09 05:00:00+00:00;32.00;32.00;32.00
2024-08-09;8;100.00;0.00;-0.52;0.00;0.50;2024-08-09 08:00:00+02:00;8.00;247.00;78.00;169.00;2024-08-09 06:00:00+00:00;34.00;34.00;34.00
2024-08-09;9;100.00;0.00;-0.52;0.00;0.50;2024-08-09 09:00:00+02:00;8.00;284.00;169.00;115.00;2024-08-09 07:00:00+00:00;46.00;44.00;48.00
2024-08-09;10;75.00;0.00;-0.52;0.00;0.50;2024-08-09 10:00:00+02:00;8.00;204.00;120.00;84.00;2024-08-09 08:00:00+00:00;36.00;37.00;34.00
2024-08-09;11;58.00;0.00;-0.52;0.00;0.50;2024-08-09 11:00:00+02:00;8.00;333.00;291.00;41.00;2024-08-09 09:00:00+00:00;48.00;49.00;43.00
2024-08-09;12;67.00;0.00;-0.52;0.00;0.50;2024-08-09 12:00:00+02:00;8.00;314.00;232.00;81.00;2024-08-09 10:00:00+00:00;47.00;46.00;49.00
2024-08-09;13;75.00;0.00;-0.52;0.00;0.50;2024-08-09 13:00:00+02:00;8.00;261.00;211.00;51.00;2024-08-09 11:00:00+00:00;31.00;31.00;30.00
2024-08-09;14;75.00;0.00;-0.52;0.00;0.50;2024-08-09 14:00:00+02:00;8.00;276.00;215.00;61.00;2024-08-09 12:00:00+00:00;41.00;42.00;37.00
2024-08-09;15;100.00;0.00;-0.52;0.00;0.50;2024-08-09 15:00:00+02:00;8.00;340.00;216.00;124.00;2024-08-09 13:00:00+00:00;42.00;42.00;41.00
2024-08-09;16;100.00;0.00;-0.52;0.00;0.50;2024-08-09 16:00:00+02:00;8.00;313.00;225.00;88.00;2024-08-09 14:00:00+00:00;53.00;54.00;49.00
2024-08-09;17;100.00;0.00;-0.52;0.00;0.50;2024-08-09 17:00:00+02:00;8.00;319.00;193.00;126.00;2024-08-09 15:00:00+00:00;45.00;46.00;44.00
2024-08-09;18;100.00;0.00;-0.52;0.00;0.50;2024-08-09 18:00:00+02:00;8.00;291.00;163.00;128.00;2024-08-09 16:00:00+00:00;47.00;48.00;45.00
2024-08-09;19;100.00;0.00;-0.52;0.00;0.50;2024-08-09 19:00:00+02:00;8.00;293.00;159.00;134.00;2024-08-09 17:00:00+00:00;51.00;53.00;49.00
2024-08-09;20;92.00;0.00;-0.52;0.00;0.50;2024-08-09 20:00:00+02:00;8.00;254.00;107.00;147.00;2024-08-09 18:00:00+00:00;51.00;51.00;52.00
2024-08-09;21;83.00;0.00;-0.52;0.00;0.50;2024-08-09 21:00:00+02:00;8.00;236.00;89.00;148.00;2024-08-09 19:00:00+00:00;64.00;70.00;60.00
2024-08-09;22;100.00;0.00;-0.52;0.00;0.50;2024-08-09 22:00:00+02:00;8.00;224.00;80.00;144.00;2024-08-09 20:00:00+00:00;43.00;45.00;43.00
2024-08-09;23;92.00;0.00;-0.52;0.00;0.50;2024-08-09 23:00:00+02:00;8.00;207.00;71.00;136.00;2024-08-09 21:00:00+00:00;60.00;62.00;59.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;0.00;-0.52;0.00;0.50;2024-08-10 00:00:00+02:00;8.00;187.00;56.00;131.00;2024-08-09 22:00:00+00:00;57.00;63.00;55.00
2024-08-10;1;100.00;0.00;-0.52;0.00;0.50;2024-08-10 01:00:00+02:00;8.00;186.00;42.00;144.00;2024-08-09 23:00:00+00:00;52.00;56.00;51.00
2024-08-10;2;58.00;0.00;-0.95;0.00;0.44;2024-08-10 02:00:00+02:00;8.00;204.00;63.00;141.00;2024-08-10 00:00:00+00:00;53.00;58.00;51.00
2024-08-10;3;75.00;0.00;-0.95;0.00;0.44;2024-08-10 03:00:00+02:00;8.00;140.00;24.00;116.00;2024-08-10 01:00:00+00:00;50.00;48.00;50.00
2024-08-10;4;67.00;0.00;-0.95;0.00;0.44;2024-08-10 04:00:00+02:00;8.00;153.00;9.00;144.00;2024-08-10 02:00:00+00:00;19.00;22.00;19.00
2024-08-10;5;100.00;0.00;-0.95;0.00;0.44;2024-08-10 05:00:00+02:00;8.00;160.00;13.00;147.00;2024-08-10 03:00:00+00:00;51.00;49.00;51.00
2024-08-10;6;83.00;0.00;-0.95;0.00;0.44;2024-08-10 06:00:00+02:00;8.00;152.00;22.00;131.00;2024-08-10 04:00:00+00:00;41.00;37.00;42.00
2024-08-10;7;100.00;0.00;-0.95;0.00;0.44;2024-08-10 07:00:00+02:00;8.00;184.00;17.00;167.00;2024-08-10 05:00:00+00:00;39.00;40.00;39.00
2024-08-10;8;92.00;0.00;-0.95;0.00;0.44;2024-08-10 08:00:00+02:00;8.00;216.00;43.00;173.00;2024-08-10 06:00:00+00:00;52.00;54.00;51.00
2024-08-10;9;92.00;0.00;-0.95;0.00;0.44;2024-08-10 09:00:00+02:00;8.00;239.00;142.00;97.00;2024-08-10 07:00:00+00:00;65.00;67.00;62.00
2024-08-10;10;58.00;0.00;-0.95;0.00;0.44;2024-08-10 10:00:00+02:00;8.00;233.00;183.00;50.00;2024-08-10 08:00:00+00:00;43.00;44.00;38.00
2024-08-10;11;58.00;0.00;-0.95;0.00;0.44;2024-08-10 11:00:00+02:00;8.00;194.00;154.00;39.00;2024-08-10 09:00:00+00:00;32.00;31.00;35.00
2024-08-10;12;100.00;0.00;-0.95;0.00;0.44;2024-08-10 12:00:00+02:00;8.00;322.00;270.00;52.00;2024-08-10 10:00:00+00:00;44.00;44.00;49.00
2024-08-10;13;67.00;0.00;-0.95;0.00;0.44;2024-08-10 13:00:00+02:00;8.00;282.00;236.00;46.00;2024-08-10 11:00:00+00:00;39.00;39.00;38.00
2024-08-10;14;83.00;0.00;-0.95;0.00;0.44;2024-08-10 14:00:00+02:00;8.00;343.00;239.00;104.00;2024-08-10 12:00:00+00:00;48.00;50.00;43.00
2024-08-10;15;67.00;0.00;-0.95;0.00;0.44;2024-08-10 15:00:00+02:00;8.00;266.00;225.00;40.00;2024-08-10 13:00:00+00:00;54.00;54.00;57.00
2024-08-10;16;67.00;0.00;-0.95;0.00;0.44;2024-08-10 16:00:00+02:00;8.00;284.00;255.00;28.00;2024-08-10 14:00:00+00:00;49.00;49.00;47.00
2024-08-10;17;25.00;0.00;-0.95;0.00;0.44;2024-08-10 17:00:00+02:00;8.00;216.00;188.00;28.00;2024-08-10 15:00:00+00:00;41.00;41.00;42.00
2024-08-10;18;83.00;0.00;-0.95;0.00;0.44;2024-08-10 18:00:00+02:00;8.00;338.00;256.00;83.00;2024-08-10 16:00:00+00:00;51.00;51.00;48.00
2024-08-10;19;75.00;0.00;-0.95;0.00;0.44;2024-08-10 19:00:00+02:00;8.00;225.00;147.00;79.00;2024-08-10 17:00:00+00:00;36.00;35.00;37.00
2024-08-10;20;100.00;0.00;-0.95;0.00;0.44;2024-08-10 20:00:00+02:00;8.00;272.00;208.00;64.00;2024-08-10 18:00:00+00:00;47.00;47.00;47.00
2024-08-10;21;58.00;0.00;-0.95;0.00;0.44;2024-08-10 21:00:00+02:00;8.00;231.00;158.00;74.00;2024-08-10 19:00:00+00:00;61.00;61.00;61.00
2024-08-10;22;75.00;0.00;-0.95;0.00;0.44;2024-08-10 22:00:00+02:00;8.00;217.00;121.00;96.00;2024-08-10 20:00:00+00:00;46.00;44.00;49.00
2024-08-10;23;50.00;0.00;-0.95;0.00;0.44;2024-08-10 23:00:00+02:00;8.00;226.00;134.00;92.00;2024-08-10 21:00:00+00:00;51.00;50.00;52.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;42.00;0.00;-0.95;0.00;0.44;2024-08-11 00:00:00+02:00;8.00;197.00;106.00;91.00;2024-08-10 22:00:00+00:00;73.00;73.00;74.00
2024-08-11;1;67.00;0.00;-0.95;0.00;0.44;2024-08-11 01:00:00+02:00;8.00;206.00;99.00;106.00;2024-08-10 23:00:00+00:00;68.00;72.00;64.00
