Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;0.62;0.00;-1.10;0.87;2024-08-11 00:00:00+02:00;8.00;133.00;1.00;132.00;2024-08-10 22:00:00+00:00;62.00;68.00;62.00
2024-08-11;1;100.00;0.62;0.00;-1.10;0.87;2024-08-11 01:00:00+02:00;8.00;98.00;0.00;98.00;2024-08-10 23:00:00+00:00;64.00;NaN;64.00
2024-08-11;2;100.00;1.06;0.00;-0.14;0.92;2024-08-11 02:00:00+02:00;8.00;65.00;2.00;63.00;2024-08-11 00:00:00+00:00;65.00;62.00;65.00
2024-08-11;3;100.00;1.06;0.00;-0.14;0.92;2024-08-11 03:00:00+02:00;8.00;54.00;2.00;52.00;2024-08-11 01:00:00+00:00;60.00;58.00;60.00
2024-08-11;4;100.00;1.06;0.00;-0.14;0.92;2024-08-11 04:00:00+02:00;8.00;78.00;0.00;78.00;2024-08-11 02:00:00+00:00;64.00;NaN;64.00
2024-08-11;5;100.00;1.06;0.00;-0.14;0.92;2024-08-11 05:00:00+02:00;8.00;110.00;2.00;108.00;2024-08-11 03:00:00+00:00;64.00;70.00;64.00
2024-08-11;6;100.00;1.06;0.00;-0.14;0.92;2024-08-11 06:00:00+02:00;8.00;81.00;1.00;80.00;2024-08-11 04:00:00+00:00;66.00;60.00;66.00
2024-08-11;7;92.00;1.06;0.00;-0.14;0.92;2024-08-11 07:00:00+02:00;8.00;75.00;2.00;73.00;2024-08-11 05:00:00+00:00;65.00;66.00;65.00
2024-08-11;8;100.00;1.06;0.00;-0.14;0.92;2024-08-11 08:00:00+02:00;8.00;122.00;2.00;120.00;2024-08-11 06:00:00+00:00;63.00;62.00;63.00
2024-08-11;9;83.00;1.06;0.00;-0.14;0.92;2024-08-11 09:00:00+02:00;8.00;215.00;1.00;214.00;2024-08-11 07:00:00+00:00;60.00;59.00;60.00
2024-08-11;10;100.00;1.06;0.00;-0.14;0.92;2024-08-11 10:00:00+02:00;8.00;281.00;2.00;279.00;2024-08-11 08:00:00+00:00;59.00;60.00;59.00
2024-08-11;11;100.00;1.06;0.00;-0.14;0.92;2024-08-11 11:00:00+02:00;8.00;361.00;2.00;359.00;2024-08-11 09:00:00+00:00;58.00;58.00;58.00
2024-08-11;12;100.00;1.06;0.00;-0.14;0.92;2024-08-11 12:00:00+02:00;8.00;358.00;3.00;355.00;2024-08-11 10:00:00+00:00;60.00;59.00;60.00
2024-08-11;13;92.00;1.06;0.00;-0.14;0.92;2024-08-11 13:00:00+02:00;8.00;373.00;3.00;370.00;2024-08-11 11:00:00+00:00;59.00;58.00;59.00
2024-08-11;14;100.00;1.06;0.00;-0.14;0.92;2024-08-11 14:00:00+02:00;8.00;384.00;3.00;381.00;2024-08-11 12:00:00+00:00;60.00;61.00;60.00
2024-08-11;15;100.00;1.06;0.00;-0.14;0.92;2024-08-11 15:00:00+02:00;8.00;414.00;3.00;411.00;2024-08-11 13:00:00+00:00;59.00;61.00;59.00
2024-08-11;16;100.00;1.06;0.00;-0.14;0.92;2024-08-11 16:00:00+02:00;8.00;426.00;0.00;426.00;2024-08-11 14:00:00+00:00;60.00;NaN;60.00
2024-08-11;17;100.00;1.06;0.00;-0.14;0.92;2024-08-11 17:00:00+02:00;8.00;479.00;0.00;479.00;2024-08-11 15:00:00+00:00;58.00;NaN;58.00
2024-08-11;18;100.00;1.06;0.00;-0.14;0.92;2024-08-11 18:00:00+02:00;8.00;484.00;6.00;478.00;2024-08-11 16:00:00+00:00;58.00;58.00;58.00
2024-08-11;19;100.00;1.06;0.00;-0.14;0.92;2024-08-11 19:00:00+02:00;8.00;430.00;2.00;428.00;2024-08-11 17:00:00+00:00;57.00;56.00;57.00
2024-08-11;20;100.00;1.06;0.00;-0.14;0.92;2024-08-11 20:00:00+02:00;8.00;347.00;1.00;346.00;2024-08-11 18:00:00+00:00;57.00;61.00;57.00
2024-08-11;21;100.00;1.06;0.00;-0.14;0.92;2024-08-11 21:00:00+02:00;8.00;271.00;2.00;269.00;2024-08-11 19:00:00+00:00;57.00;58.00;57.00
2024-08-11;22;100.00;1.06;0.00;-0.14;0.92;2024-08-11 22:00:00+02:00;8.00;174.00;0.00;174.00;2024-08-11 20:00:00+00:00;59.00;NaN;59.00
2024-08-11;23;100.00;1.06;0.00;-0.14;0.92;2024-08-11 23:00:00+02:00;8.00;86.00;1.00;85.00;2024-08-11 21:00:00+00:00;61.00;61.00;61.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;1.06;0.00;-0.14;0.92;2024-08-12 00:00:00+02:00;8.00;64.00;1.00;63.00;2024-08-11 22:00:00+00:00;67.00;69.00;66.00
2024-08-12;1;92.00;1.06;0.00;-0.14;0.92;2024-08-12 01:00:00+02:00;8.00;39.00;1.00;38.00;2024-08-11 23:00:00+00:00;65.00;80.00;65.00
2024-08-12;2;100.00;0.15;0.00;0.25;0.92;2024-08-12 02:00:00+02:00;8.00;42.00;2.00;40.00;2024-08-12 00:00:00+00:00;70.00;71.00;70.00
2024-08-12;3;100.00;0.15;0.00;0.25;0.92;2024-08-12 03:00:00+02:00;8.00;57.00;2.00;55.00;2024-08-12 01:00:00+00:00;67.00;69.00;67.00
2024-08-12;4;100.00;0.15;0.00;0.25;0.92;2024-08-12 04:00:00+02:00;8.00;162.00;5.00;157.00;2024-08-12 02:00:00+00:00;64.00;65.00;64.00
2024-08-12;5;92.00;0.15;0.00;0.25;0.92;2024-08-12 05:00:00+02:00;8.00;488.00;7.00;481.00;2024-08-12 03:00:00+00:00;61.00;60.00;61.00
2024-08-12;6;92.00;0.15;0.00;0.25;0.92;2024-08-12 06:00:00+02:00;8.00;737.00;13.00;724.00;2024-08-12 04:00:00+00:00;56.00;57.00;56.00
2024-08-12;7;100.00;0.15;0.00;0.25;0.92;2024-08-12 07:00:00+02:00;8.00;718.00;21.00;697.00;2024-08-12 05:00:00+00:00;55.00;55.00;55.00
2024-08-12;8;100.00;0.15;0.00;0.25;0.92;2024-08-12 08:00:00+02:00;8.00;693.00;25.00;668.00;2024-08-12 06:00:00+00:00;53.00;52.00;53.00
2024-08-12;9;100.00;0.15;0.00;0.25;0.92;2024-08-12 09:00:00+02:00;8.00;657.00;33.00;624.00;2024-08-12 07:00:00+00:00;53.00;53.00;53.00
2024-08-12;10;92.00;0.15;0.00;0.25;0.92;2024-08-12 10:00:00+02:00;8.00;518.00;21.00;497.00;2024-08-12 08:00:00+00:00;56.00;57.00;56.00
2024-08-12;11;100.00;0.15;0.00;0.25;0.92;2024-08-12 11:00:00+02:00;8.00;575.00;21.00;554.00;2024-08-12 09:00:00+00:00;56.00;57.00;56.00
2024-08-12;12;100.00;0.15;0.00;0.25;0.92;2024-08-12 12:00:00+02:00;8.00;510.00;17.00;493.00;2024-08-12 10:00:00+00:00;58.00;57.00;58.00
2024-08-12;13;100.00;0.15;0.00;0.25;0.92;2024-08-12 13:00:00+02:00;8.00;448.00;16.00;432.00;2024-08-12 11:00:00+00:00;60.00;59.00;60.00
2024-08-12;14;100.00;0.15;0.00;0.25;0.92;2024-08-12 14:00:00+02:00;8.00;390.00;9.00;381.00;2024-08-12 12:00:00+00:00;59.00;59.00;59.00
2024-08-12;15;92.00;0.15;0.00;0.25;0.92;2024-08-12 15:00:00+02:00;8.00;406.00;11.00;395.00;2024-08-12 13:00:00+00:00;60.00;60.00;60.00
2024-08-12;16;92.00;0.15;0.00;0.25;0.92;2024-08-12 16:00:00+02:00;8.00;443.00;5.00;437.00;2024-08-12 14:00:00+00:00;59.00;58.00;59.00
2024-08-12;17;100.00;0.15;0.00;0.25;0.92;2024-08-12 17:00:00+02:00;8.00;440.00;6.00;434.00;2024-08-12 15:00:00+00:00;60.00;60.00;60.00
2024-08-12;18;100.00;0.15;0.00;0.25;0.92;2024-08-12 18:00:00+02:00;8.00;409.00;12.00;397.00;2024-08-12 16:00:00+00:00;59.00;59.00;59.00
2024-08-12;19;92.00;0.15;0.00;0.25;0.92;2024-08-12 19:00:00+02:00;8.00;278.00;5.00;273.00;2024-08-12 17:00:00+00:00;60.00;58.00;60.00
2024-08-12;20;100.00;0.15;0.00;0.25;0.92;2024-08-12 20:00:00+02:00;8.00;268.00;3.00;265.00;2024-08-12 18:00:00+00:00;58.00;57.00;58.00
2024-08-12;21;100.00;0.15;0.00;0.25;0.92;2024-08-12 21:00:00+02:00;8.00;258.00;4.00;254.00;2024-08-12 19:00:00+00:00;57.00;56.00;57.00
2024-08-12;22;100.00;0.15;0.00;0.25;0.92;2024-08-12 22:00:00+02:00;8.00;128.00;1.00;127.00;2024-08-12 20:00:00+00:00;60.00;60.00;60.00
2024-08-12;23;100.00;0.15;0.00;0.25;0.92;2024-08-12 23:00:00+02:00;8.00;108.00;3.00;105.00;2024-08-12 21:00:00+00:00;61.00;63.00;61.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;100.00;0.15;0.00;0.25;0.92;2024-08-13 00:00:00+02:00;8.00;86.00;0.00;86.00;2024-08-12 22:00:00+00:00;63.00;NaN;63.00
2024-08-13;1;92.00;0.15;0.00;0.25;0.92;2024-08-13 01:00:00+02:00;8.00;51.00;2.00;49.00;2024-08-12 23:00:00+00:00;65.00;62.00;65.00
2024-08-13;2;100.00;1.05;0.00;0.16;0.91;2024-08-13 02:00:00+02:00;8.00;37.00;0.00;37.00;2024-08-13 00:00:00+00:00;64.00;NaN;64.00
2024-08-13;3;100.00;1.05;0.00;0.16;0.91;2024-08-13 03:00:00+02:00;8.00;43.00;1.00;42.00;2024-08-13 01:00:00+00:00;64.00;59.00;65.00
2024-08-13;4;100.00;1.05;0.00;0.16;0.91;2024-08-13 04:00:00+02:00;8.00;136.00;4.00;132.00;2024-08-13 02:00:00+00:00;65.00;66.00;64.00
2024-08-13;5;100.00;1.05;0.00;0.16;0.91;2024-08-13 05:00:00+02:00;8.00;569.00;8.00;561.00;2024-08-13 03:00:00+00:00;60.00;62.00;60.00
2024-08-13;6;100.00;1.05;0.00;0.16;0.91;2024-08-13 06:00:00+02:00;8.00;736.00;19.00;717.00;2024-08-13 04:00:00+00:00;57.00;58.00;57.00
2024-08-13;7;100.00;1.05;0.00;0.16;0.91;2024-08-13 07:00:00+02:00;8.00;719.00;19.00;700.00;2024-08-13 05:00:00+00:00;55.00;55.00;55.00
2024-08-13;8;100.00;1.05;0.00;0.16;0.91;2024-08-13 08:00:00+02:00;8.00;711.00;24.00;687.00;2024-08-13 06:00:00+00:00;55.00;55.00;55.00
2024-08-13;9;92.00;1.05;0.00;0.16;0.91;2024-08-13 09:00:00+02:00;8.00;589.00;31.00;559.00;2024-08-13 07:00:00+00:00;54.00;53.00;54.00
2024-08-13;10;100.00;1.05;0.00;0.16;0.91;2024-08-13 10:00:00+02:00;8.00;410.00;13.00;397.00;2024-08-13 08:00:00+00:00;59.00;58.00;59.00
2024-08-13;11;100.00;1.05;0.00;0.16;0.91;2024-08-13 11:00:00+02:00;8.00;462.00;22.00;440.00;2024-08-13 09:00:00+00:00;57.00;56.00;57.00
2024-08-13;12;100.00;1.05;0.00;0.16;0.91;2024-08-13 12:00:00+02:00;8.00;466.00;25.00;441.00;2024-08-13 10:00:00+00:00;58.00;58.00;58.00
2024-08-13;13;100.00;1.05;0.00;0.16;0.91;2024-08-13 13:00:00+02:00;8.00;473.00;16.00;457.00;2024-08-13 11:00:00+00:00;59.00;58.00;59.00
2024-08-13;14;92.00;1.05;0.00;0.16;0.91;2024-08-13 14:00:00+02:00;8.00;415.00;10.00;405.00;2024-08-13 12:00:00+00:00;58.00;59.00;58.00
2024-08-13;15;100.00;1.05;0.00;0.16;0.91;2024-08-13 15:00:00+02:00;8.00;428.00;8.00;420.00;2024-08-13 13:00:00+00:00;60.00;60.00;60.00
2024-08-13;16;92.00;1.05;0.00;0.16;0.91;2024-08-13 16:00:00+02:00;8.00;419.00;12.00;407.00;2024-08-13 14:00:00+00:00;60.00;60.00;60.00
2024-08-13;17;100.00;1.05;0.00;0.16;0.91;2024-08-13 17:00:00+02:00;8.00;417.00;1.00;416.00;2024-08-13 15:00:00+00:00;60.00;60.00;60.00
2024-08-13;18;100.00;1.05;0.00;0.16;0.91;2024-08-13 18:00:00+02:00;8.00;378.00;2.00;376.00;2024-08-13 16:00:00+00:00;59.00;60.00;59.00
2024-08-13;19;100.00;1.05;0.00;0.16;0.91;2024-08-13 19:00:00+02:00;8.00;347.00;7.00;340.00;2024-08-13 17:00:00+00:00;58.00;58.00;58.00
2024-08-13;20;92.00;1.05;0.00;0.16;0.91;2024-08-13 20:00:00+02:00;8.00;310.00;1.00;309.00;2024-08-13 18:00:00+00:00;58.00;56.00;58.00
2024-08-13;21;100.00;1.05;0.00;0.16;0.91;2024-08-13 21:00:00+02:00;8.00;254.00;8.00;246.00;2024-08-13 19:00:00+00:00;57.00;57.00;57.00
2024-08-13;22;100.00;1.05;0.00;0.16;0.91;2024-08-13 22:00:00+02:00;8.00;188.00;1.00;187.00;2024-08-13 20:00:00+00:00;58.00;55.00;58.00
2024-08-13;23;100.00;1.05;0.00;0.16;0.91;2024-08-13 23:00:00+02:00;8.00;99.00;3.00;96.00;2024-08-13 21:00:00+00:00;60.00;60.00;60.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;1.05;0.00;0.16;0.91;2024-08-14 00:00:00+02:00;8.00;54.00;1.00;53.00;2024-08-13 22:00:00+00:00;62.00;72.00;62.00
2024-08-14;1;92.00;1.05;0.00;0.16;0.91;2024-08-14 01:00:00+02:00;8.00;37.00;1.00;36.00;2024-08-13 23:00:00+00:00;69.00;61.00;69.00
2024-08-14;2;58.00;0.39;0.00;-0.02;0.92;2024-08-14 02:00:00+02:00;8.00;41.00;3.00;38.00;2024-08-14 00:00:00+00:00;73.00;66.00;74.00
2024-08-14;3;33.00;0.39;0.00;-0.02;0.92;2024-08-14 03:00:00+02:00;8.00;39.00;0.00;39.00;2024-08-14 01:00:00+00:00;67.00;NaN;67.00
