Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;19;33.00;0.00;0.00;0.00;0.92;2024-08-07 19:00:00+02:00;8.00;495.00;18.00;477.00;2024-08-07 17:00:00+00:00;57.00;60.00;57.00
2024-08-07;20;100.00;0.00;0.00;0.00;0.92;2024-08-07 20:00:00+02:00;8.00;341.00;11.00;330.00;2024-08-07 18:00:00+00:00;59.00;60.00;59.00
2024-08-07;21;100.00;0.00;0.00;0.00;0.92;2024-08-07 21:00:00+02:00;8.00;263.00;10.00;253.00;2024-08-07 19:00:00+00:00;55.00;55.00;55.00
2024-08-07;22;100.00;0.00;0.00;0.00;0.92;2024-08-07 22:00:00+02:00;8.00;213.00;9.00;204.00;2024-08-07 20:00:00+00:00;63.00;62.00;63.00
2024-08-07;23;100.00;0.00;0.00;0.00;0.92;2024-08-07 23:00:00+02:00;8.00;92.00;8.00;84.00;2024-08-07 21:00:00+00:00;62.00;66.00;62.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;0.00;0.00;0.00;0.92;2024-08-08 00:00:00+02:00;8.00;51.00;5.00;46.00;2024-08-07 22:00:00+00:00;63.00;65.00;63.00
2024-08-08;1;100.00;0.00;0.00;0.00;0.92;2024-08-08 01:00:00+02:00;8.00;34.00;2.00;32.00;2024-08-07 23:00:00+00:00;61.00;50.00;61.00
2024-08-08;2;100.00;0.00;0.00;0.00;0.92;2024-08-08 02:00:00+02:00;8.00;39.00;6.00;33.00;2024-08-08 00:00:00+00:00;59.00;59.00;59.00
2024-08-08;3;100.00;0.00;0.00;0.00;0.92;2024-08-08 03:00:00+02:00;8.00;44.00;10.00;34.00;2024-08-08 01:00:00+00:00;59.00;58.00;59.00
2024-08-08;4;100.00;0.00;0.00;0.00;0.92;2024-08-08 04:00:00+02:00;8.00;70.00;16.00;54.00;2024-08-08 02:00:00+00:00;64.00;61.00;65.00
2024-08-08;5;100.00;0.00;0.00;0.00;0.92;2024-08-08 05:00:00+02:00;8.00;184.00;26.00;158.00;2024-08-08 03:00:00+00:00;65.00;66.00;65.00
2024-08-08;6;100.00;0.00;0.00;0.00;0.92;2024-08-08 06:00:00+02:00;8.00;393.00;44.00;349.00;2024-08-08 04:00:00+00:00;61.00;62.00;61.00
2024-08-08;7;100.00;0.00;0.00;0.00;0.92;2024-08-08 07:00:00+02:00;8.00;471.00;35.00;436.00;2024-08-08 05:00:00+00:00;59.00;57.00;59.00
2024-08-08;8;100.00;0.00;0.00;0.00;0.92;2024-08-08 08:00:00+02:00;8.00;473.00;42.00;431.00;2024-08-08 06:00:00+00:00;54.00;54.00;54.00
2024-08-08;9;100.00;0.00;0.00;0.00;0.92;2024-08-08 09:00:00+02:00;8.00;554.00;43.00;511.00;2024-08-08 07:00:00+00:00;52.00;51.00;52.00
2024-08-08;10;100.00;0.00;0.00;0.00;0.92;2024-08-08 10:00:00+02:00;8.00;675.00;40.00;635.00;2024-08-08 08:00:00+00:00;51.00;51.00;51.00
2024-08-08;11;100.00;0.00;0.00;0.00;0.92;2024-08-08 11:00:00+02:00;8.00;726.00;49.00;677.00;2024-08-08 09:00:00+00:00;52.00;52.00;52.00
2024-08-08;12;92.00;0.00;0.00;0.00;0.92;2024-08-08 12:00:00+02:00;8.00;681.00;28.00;652.00;2024-08-08 10:00:00+00:00;54.00;54.00;54.00
2024-08-08;13;100.00;0.00;0.00;0.00;0.92;2024-08-08 13:00:00+02:00;8.00;739.00;32.00;707.00;2024-08-08 11:00:00+00:00;56.00;56.00;56.00
2024-08-08;14;92.00;0.00;0.00;0.00;0.92;2024-08-08 14:00:00+02:00;8.00;771.00;48.00;723.00;2024-08-08 12:00:00+00:00;40.00;39.00;41.00
2024-08-08;15;100.00;0.00;0.00;0.00;0.92;2024-08-08 15:00:00+02:00;8.00;640.00;38.00;602.00;2024-08-08 13:00:00+00:00;16.00;14.00;16.00
2024-08-08;16;100.00;0.00;0.00;0.00;0.92;2024-08-08 16:00:00+02:00;8.00;757.00;33.00;724.00;2024-08-08 14:00:00+00:00;46.00;42.00;46.00
2024-08-08;17;100.00;0.00;0.00;0.00;0.92;2024-08-08 17:00:00+02:00;8.00;807.00;31.00;776.00;2024-08-08 15:00:00+00:00;40.00;37.00;40.00
2024-08-08;18;100.00;0.00;0.00;0.00;0.92;2024-08-08 18:00:00+02:00;8.00;688.00;16.00;672.00;2024-08-08 16:00:00+00:00;55.00;55.00;55.00
2024-08-08;19;100.00;0.00;0.00;0.00;0.92;2024-08-08 19:00:00+02:00;8.00;556.00;15.00;541.00;2024-08-08 17:00:00+00:00;59.00;60.00;59.00
2024-08-08;20;100.00;0.00;0.00;0.00;0.92;2024-08-08 20:00:00+02:00;8.00;397.00;11.00;386.00;2024-08-08 18:00:00+00:00;58.00;58.00;58.00
2024-08-08;21;100.00;0.00;0.00;0.00;0.92;2024-08-08 21:00:00+02:00;8.00;257.00;14.00;243.00;2024-08-08 19:00:00+00:00;57.00;58.00;57.00
2024-08-08;22;100.00;0.00;0.00;0.00;0.92;2024-08-08 22:00:00+02:00;8.00;201.00;10.00;191.00;2024-08-08 20:00:00+00:00;56.00;56.00;56.00
2024-08-08;23;100.00;0.00;0.00;0.00;0.92;2024-08-08 23:00:00+02:00;8.00;119.00;11.00;108.00;2024-08-08 21:00:00+00:00;57.00;58.00;57.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;0.00;0.00;0.00;0.92;2024-08-09 00:00:00+02:00;8.00;62.00;8.00;54.00;2024-08-08 22:00:00+00:00;59.00;61.00;59.00
2024-08-09;1;100.00;0.00;0.00;0.00;0.92;2024-08-09 01:00:00+02:00;8.00;42.00;3.00;39.00;2024-08-08 23:00:00+00:00;57.00;57.00;57.00
2024-08-09;2;100.00;0.00;0.00;0.00;0.90;2024-08-09 02:00:00+02:00;8.00;40.00;8.00;32.00;2024-08-09 00:00:00+00:00;59.00;58.00;59.00
2024-08-09;3;100.00;0.00;0.00;0.00;0.90;2024-08-09 03:00:00+02:00;8.00;30.00;7.00;23.00;2024-08-09 01:00:00+00:00;58.00;55.00;59.00
2024-08-09;4;100.00;0.00;0.00;0.00;0.90;2024-08-09 04:00:00+02:00;8.00;75.00;21.00;54.00;2024-08-09 02:00:00+00:00;57.00;54.00;58.00
2024-08-09;5;100.00;0.00;0.00;0.00;0.90;2024-08-09 05:00:00+02:00;8.00;162.00;24.00;138.00;2024-08-09 03:00:00+00:00;60.00;60.00;60.00
2024-08-09;6;100.00;0.00;0.00;0.00;0.90;2024-08-09 06:00:00+02:00;8.00;378.00;33.00;345.00;2024-08-09 04:00:00+00:00;55.00;54.00;55.00
2024-08-09;7;100.00;0.00;0.00;0.00;0.90;2024-08-09 07:00:00+02:00;8.00;428.00;40.00;388.00;2024-08-09 05:00:00+00:00;49.00;49.00;49.00
2024-08-09;8;92.00;0.00;0.00;0.00;0.90;2024-08-09 08:00:00+02:00;8.00;526.00;41.00;484.00;2024-08-09 06:00:00+00:00;49.00;46.00;49.00
2024-08-09;9;100.00;0.00;0.00;0.00;0.90;2024-08-09 09:00:00+02:00;8.00;602.00;38.00;564.00;2024-08-09 07:00:00+00:00;46.00;45.00;46.00
2024-08-09;10;100.00;0.00;0.00;0.00;0.90;2024-08-09 10:00:00+02:00;8.00;719.00;33.00;686.00;2024-08-09 08:00:00+00:00;44.00;43.00;44.00
2024-08-09;11;100.00;0.00;0.00;0.00;0.90;2024-08-09 11:00:00+02:00;8.00;732.00;45.00;687.00;2024-08-09 09:00:00+00:00;27.00;27.00;26.00
2024-08-09;12;83.00;0.00;0.00;0.00;0.90;2024-08-09 12:00:00+02:00;8.00;679.00;50.00;629.00;2024-08-09 10:00:00+00:00;39.00;30.00;40.00
2024-08-09;13;100.00;0.00;0.00;0.00;0.90;2024-08-09 13:00:00+02:00;8.00;714.00;27.00;687.00;2024-08-09 11:00:00+00:00;21.00;24.00;21.00
2024-08-09;14;100.00;0.00;0.00;0.00;0.90;2024-08-09 14:00:00+02:00;8.00;648.00;25.00;623.00;2024-08-09 12:00:00+00:00;29.00;33.00;29.00
2024-08-09;15;100.00;0.00;0.00;0.00;0.90;2024-08-09 15:00:00+02:00;8.00;775.00;30.00;745.00;2024-08-09 13:00:00+00:00;40.00;40.00;40.00
2024-08-09;16;92.00;0.00;0.00;0.00;0.90;2024-08-09 16:00:00+02:00;8.00;790.00;17.00;772.00;2024-08-09 14:00:00+00:00;53.00;53.00;53.00
2024-08-09;17;83.00;0.00;0.00;0.00;0.90;2024-08-09 17:00:00+02:00;8.00;764.00;29.00;736.00;2024-08-09 15:00:00+00:00;55.00;55.00;55.00
2024-08-09;18;100.00;0.00;0.00;0.00;0.90;2024-08-09 18:00:00+02:00;8.00;676.00;20.00;656.00;2024-08-09 16:00:00+00:00;60.00;60.00;60.00
2024-08-09;19;100.00;0.00;0.00;0.00;0.90;2024-08-09 19:00:00+02:00;8.00;487.00;8.00;479.00;2024-08-09 17:00:00+00:00;59.00;59.00;59.00
2024-08-09;20;100.00;0.00;0.00;0.00;0.90;2024-08-09 20:00:00+02:00;8.00;400.00;18.00;382.00;2024-08-09 18:00:00+00:00;64.00;62.00;64.00
2024-08-09;21;92.00;0.00;0.00;0.00;0.90;2024-08-09 21:00:00+02:00;8.00;235.00;7.00;228.00;2024-08-09 19:00:00+00:00;58.00;56.00;58.00
2024-08-09;22;100.00;0.00;0.00;0.00;0.90;2024-08-09 22:00:00+02:00;8.00;222.00;9.00;213.00;2024-08-09 20:00:00+00:00;58.00;58.00;58.00
2024-08-09;23;83.00;0.00;0.00;0.00;0.90;2024-08-09 23:00:00+02:00;8.00;145.00;6.00;139.00;2024-08-09 21:00:00+00:00;57.00;57.00;57.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;92.00;0.00;0.00;0.00;0.90;2024-08-10 00:00:00+02:00;8.00;115.00;7.00;108.00;2024-08-09 22:00:00+00:00;56.00;57.00;56.00
2024-08-10;1;92.00;0.00;0.00;0.00;0.90;2024-08-10 01:00:00+02:00;8.00;69.00;1.00;68.00;2024-08-09 23:00:00+00:00;58.00;63.00;58.00
2024-08-10;2;75.00;0.00;0.00;0.00;0.95;2024-08-10 02:00:00+02:00;8.00;33.00;3.00;31.00;2024-08-10 00:00:00+00:00;60.00;58.00;60.00
2024-08-10;3;92.00;0.00;0.00;0.00;0.95;2024-08-10 03:00:00+02:00;8.00;56.00;1.00;55.00;2024-08-10 01:00:00+00:00;55.00;51.00;55.00
2024-08-10;4;75.00;0.00;0.00;0.00;0.95;2024-08-10 04:00:00+02:00;8.00;49.00;3.00;47.00;2024-08-10 02:00:00+00:00;58.00;51.00;58.00
2024-08-10;5;92.00;0.00;0.00;0.00;0.95;2024-08-10 05:00:00+02:00;8.00;111.00;11.00;100.00;2024-08-10 03:00:00+00:00;56.00;52.00;56.00
2024-08-10;6;83.00;0.00;0.00;0.00;0.95;2024-08-10 06:00:00+02:00;8.00;163.00;13.00;150.00;2024-08-10 04:00:00+00:00;55.00;53.00;55.00
2024-08-10;7;75.00;0.00;0.00;0.00;0.95;2024-08-10 07:00:00+02:00;8.00;251.00;8.00;243.00;2024-08-10 05:00:00+00:00;57.00;55.00;57.00
2024-08-10;8;83.00;0.00;0.00;0.00;0.95;2024-08-10 08:00:00+02:00;8.00;484.00;16.00;468.00;2024-08-10 06:00:00+00:00;56.00;56.00;56.00
2024-08-10;9;75.00;0.00;0.00;0.00;0.95;2024-08-10 09:00:00+02:00;8.00;693.00;15.00;679.00;2024-08-10 07:00:00+00:00;53.00;53.00;53.00
2024-08-10;10;75.00;0.00;0.00;0.00;0.95;2024-08-10 10:00:00+02:00;8.00;905.00;11.00;895.00;2024-08-10 08:00:00+00:00;51.00;52.00;51.00
2024-08-10;11;83.00;0.00;0.00;0.00;0.95;2024-08-10 11:00:00+02:00;8.00;779.00;20.00;758.00;2024-08-10 09:00:00+00:00;28.00;24.00;28.00
2024-08-10;12;83.00;0.00;0.00;0.00;0.95;2024-08-10 12:00:00+02:00;8.00;852.00;28.00;824.00;2024-08-10 10:00:00+00:00;47.00;35.00;47.00
2024-08-10;13;67.00;0.00;0.00;0.00;0.95;2024-08-10 13:00:00+02:00;8.00;766.00;15.00;752.00;2024-08-10 11:00:00+00:00;51.00;41.00;51.00
2024-08-10;14;83.00;0.00;0.00;0.00;0.95;2024-08-10 14:00:00+02:00;8.00;860.00;18.00;842.00;2024-08-10 12:00:00+00:00;56.00;54.00;56.00
2024-08-10;15;58.00;0.00;0.00;0.00;0.95;2024-08-10 15:00:00+02:00;8.00;715.00;12.00;703.00;2024-08-10 13:00:00+00:00;62.00;62.00;62.00
2024-08-10;16;67.00;0.00;0.00;0.00;0.95;2024-08-10 16:00:00+02:00;8.00;508.00;15.00;494.00;2024-08-10 14:00:00+00:00;61.00;60.00;61.00
2024-08-10;17;67.00;0.00;0.00;0.00;0.95;2024-08-10 17:00:00+02:00;8.00;502.00;10.00;492.00;2024-08-10 15:00:00+00:00;57.00;57.00;57.00
2024-08-10;18;83.00;0.00;0.00;0.00;0.95;2024-08-10 18:00:00+02:00;8.00;428.00;16.00;413.00;2024-08-10 16:00:00+00:00;60.00;59.00;60.00
2024-08-10;19;67.00;0.00;0.00;0.00;0.95;2024-08-10 19:00:00+02:00;8.00;388.00;18.00;370.00;2024-08-10 17:00:00+00:00;59.00;58.00;59.00
2024-08-10;20;67.00;0.00;0.00;0.00;0.95;2024-08-10 20:00:00+02:00;8.00;338.00;14.00;324.00;2024-08-10 18:00:00+00:00;60.00;59.00;60.00
2024-08-10;21;83.00;0.00;0.00;0.00;0.95;2024-08-10 21:00:00+02:00;8.00;240.00;10.00;230.00;2024-08-10 19:00:00+00:00;59.00;60.00;58.00
2024-08-10;22;75.00;0.00;0.00;0.00;0.95;2024-08-10 22:00:00+02:00;8.00;228.00;7.00;221.00;2024-08-10 20:00:00+00:00;56.00;55.00;56.00
2024-08-10;23;100.00;0.00;0.00;0.00;0.95;2024-08-10 23:00:00+02:00;8.00;168.00;6.00;162.00;2024-08-10 21:00:00+00:00;59.00;61.00;59.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
