Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;75.00;-0.42;0.00;0.00;0.87;2024-08-16 00:00:00+02:00;8.00;291.00;7.00;284.00;2024-08-15 22:00:00+00:00;50.00;51.00;50.00
2024-08-16;3;83.00;-0.55;0.00;0.00;0.88;2024-08-16 03:00:00+02:00;8.00;164.00;6.00;158.00;2024-08-16 01:00:00+00:00;56.00;58.00;56.00
2024-08-16;4;100.00;-0.55;0.00;0.00;0.88;2024-08-16 04:00:00+02:00;8.00;192.00;9.00;183.00;2024-08-16 02:00:00+00:00;53.00;54.00;53.00
2024-08-16;5;100.00;-0.55;0.00;0.00;0.88;2024-08-16 05:00:00+02:00;8.00;337.00;14.00;323.00;2024-08-16 03:00:00+00:00;54.00;55.00;53.00
2024-08-16;6;100.00;-0.55;0.00;0.00;0.88;2024-08-16 06:00:00+02:00;8.00;499.00;22.00;477.00;2024-08-16 04:00:00+00:00;52.00;52.00;51.00
2024-08-16;7;100.00;-0.55;0.00;0.00;0.88;2024-08-16 07:00:00+02:00;8.00;541.00;40.00;501.00;2024-08-16 05:00:00+00:00;51.00;51.00;51.00
2024-08-16;8;100.00;-0.55;0.00;0.00;0.88;2024-08-16 08:00:00+02:00;8.00;510.00;31.00;479.00;2024-08-16 06:00:00+00:00;48.00;51.00;48.00
2024-08-16;9;100.00;-0.55;0.00;0.00;0.88;2024-08-16 09:00:00+02:00;8.00;578.00;188.00;390.00;2024-08-16 07:00:00+00:00;60.00;68.00;56.00
2024-08-16;10;25.00;-0.55;0.00;0.00;0.88;2024-08-16 10:00:00+02:00;8.00;604.00;152.00;452.00;2024-08-16 08:00:00+00:00;65.00;65.00;65.00
2024-08-16;19;83.00;-0.55;0.00;0.00;0.88;2024-08-16 19:00:00+02:00;8.00;650.00;20.00;630.00;2024-08-16 17:00:00+00:00;53.00;55.00;53.00
2024-08-16;20;100.00;-0.55;0.00;0.00;0.88;2024-08-16 20:00:00+02:00;8.00;541.00;27.00;514.00;2024-08-16 18:00:00+00:00;52.00;54.00;52.00
2024-08-16;21;17.00;-0.55;0.00;0.00;0.88;2024-08-16 21:00:00+02:00;8.00;528.00;18.00;510.00;2024-08-16 19:00:00+00:00;49.00;50.00;49.00
2024-08-16;23;42.00;-0.55;0.00;0.00;0.88;2024-08-16 23:00:00+02:00;8.00;442.00;7.00;434.00;2024-08-16 21:00:00+00:00;50.00;49.00;50.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;-0.55;0.00;0.00;0.88;2024-08-17 00:00:00+02:00;8.00;399.00;6.00;393.00;2024-08-16 22:00:00+00:00;52.00;52.00;52.00
2024-08-17;1;92.00;-0.55;0.00;0.00;0.88;2024-08-17 01:00:00+02:00;8.00;308.00;3.00;304.00;2024-08-16 23:00:00+00:00;54.00;52.00;54.00
2024-08-17;4;67.00;-0.40;-1.40;0.00;0.87;2024-08-17 04:00:00+02:00;8.00;207.00;4.00;202.00;2024-08-17 02:00:00+00:00;57.00;60.00;57.00
2024-08-17;5;100.00;-0.40;-1.40;0.00;0.87;2024-08-17 05:00:00+02:00;8.00;219.00;5.00;214.00;2024-08-17 03:00:00+00:00;57.00;60.00;57.00
2024-08-17;6;100.00;-0.40;-1.40;0.00;0.87;2024-08-17 06:00:00+02:00;8.00;242.00;6.00;236.00;2024-08-17 04:00:00+00:00;53.00;54.00;53.00
2024-08-17;7;100.00;-0.40;-1.40;0.00;0.87;2024-08-17 07:00:00+02:00;8.00;311.00;12.00;299.00;2024-08-17 05:00:00+00:00;51.00;52.00;51.00
2024-08-17;8;100.00;-0.40;-1.40;0.00;0.87;2024-08-17 08:00:00+02:00;8.00;395.00;16.00;379.00;2024-08-17 06:00:00+00:00;48.00;48.00;48.00
2024-08-17;9;100.00;-0.40;-1.40;0.00;0.87;2024-08-17 09:00:00+02:00;8.00;468.00;21.00;447.00;2024-08-17 07:00:00+00:00;51.00;52.00;51.00
2024-08-17;10;100.00;-0.40;-1.40;0.00;0.87;2024-08-17 10:00:00+02:00;8.00;503.00;41.00;462.00;2024-08-17 08:00:00+00:00;54.00;57.00;54.00
2024-08-17;11;17.00;-0.40;-1.40;0.00;0.87;2024-08-17 11:00:00+02:00;8.00;492.00;36.00;456.00;2024-08-17 09:00:00+00:00;55.00;55.00;55.00
2024-08-17;13;8.00;-0.40;-1.40;0.00;0.87;2024-08-17 13:00:00+02:00;8.00;588.00;12.00;576.00;2024-08-17 11:00:00+00:00;53.00;53.00;53.00
2024-08-17;18;100.00;-0.40;-1.40;0.00;0.87;2024-08-17 18:00:00+02:00;8.00;623.00;26.00;597.00;2024-08-17 16:00:00+00:00;50.00;50.00;50.00
2024-08-17;19;33.00;-0.40;-1.40;0.00;0.87;2024-08-17 19:00:00+02:00;8.00;534.00;9.00;525.00;2024-08-17 17:00:00+00:00;49.00;49.00;49.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;42.00;-0.40;-1.40;0.00;0.87;2024-08-18 00:00:00+02:00;8.00;389.00;0.00;389.00;2024-08-17 22:00:00+00:00;49.00;NaN;49.00
2024-08-18;1;92.00;-0.40;-1.40;0.00;0.87;2024-08-18 01:00:00+02:00;8.00;353.00;3.00;350.00;2024-08-17 23:00:00+00:00;49.00;48.00;49.00
2024-08-18;2;100.00;0.12;0.00;0.00;0.83;2024-08-18 02:00:00+02:00;8.00;291.00;5.00;286.00;2024-08-18 00:00:00+00:00;48.00;48.00;48.00
2024-08-18;3;75.00;0.12;0.00;0.00;0.83;2024-08-18 03:00:00+02:00;8.00;215.00;1.00;213.00;2024-08-18 01:00:00+00:00;46.00;52.00;46.00
2024-08-18;4;92.00;0.12;0.00;0.00;0.83;2024-08-18 04:00:00+02:00;8.00;205.00;3.00;202.00;2024-08-18 02:00:00+00:00;46.00;43.00;46.00
2024-08-18;5;83.00;0.12;0.00;0.00;0.83;2024-08-18 05:00:00+02:00;8.00;197.00;2.00;194.00;2024-08-18 03:00:00+00:00;45.00;47.00;45.00
2024-08-18;6;83.00;0.12;0.00;0.00;0.83;2024-08-18 06:00:00+02:00;8.00;210.00;2.00;208.00;2024-08-18 04:00:00+00:00;34.00;36.00;34.00
2024-08-18;7;92.00;0.12;0.00;0.00;0.83;2024-08-18 07:00:00+02:00;8.00;238.00;0.00;238.00;2024-08-18 05:00:00+00:00;26.00;NaN;26.00
2024-08-18;8;92.00;0.12;0.00;0.00;0.83;2024-08-18 08:00:00+02:00;8.00;287.00;4.00;283.00;2024-08-18 06:00:00+00:00;32.00;32.00;32.00
2024-08-18;9;92.00;0.12;0.00;0.00;0.83;2024-08-18 09:00:00+02:00;8.00;409.00;8.00;401.00;2024-08-18 07:00:00+00:00;34.00;34.00;34.00
2024-08-18;10;83.00;0.12;0.00;0.00;0.83;2024-08-18 10:00:00+02:00;8.00;452.00;2.00;450.00;2024-08-18 08:00:00+00:00;28.00;28.00;28.00
2024-08-18;11;83.00;0.12;0.00;0.00;0.83;2024-08-18 11:00:00+02:00;8.00;541.00;5.00;536.00;2024-08-18 09:00:00+00:00;41.00;41.00;41.00
2024-08-18;12;83.00;0.12;0.00;0.00;0.83;2024-08-18 12:00:00+02:00;8.00;540.00;2.00;538.00;2024-08-18 10:00:00+00:00;28.00;36.00;28.00
2024-08-18;13;83.00;0.12;0.00;0.00;0.83;2024-08-18 13:00:00+02:00;8.00;536.00;7.00;529.00;2024-08-18 11:00:00+00:00;29.00;30.00;29.00
2024-08-18;14;75.00;0.12;0.00;0.00;0.83;2024-08-18 14:00:00+02:00;8.00;565.00;0.00;565.00;2024-08-18 12:00:00+00:00;20.00;NaN;20.00
2024-08-18;15;75.00;0.12;0.00;0.00;0.83;2024-08-18 15:00:00+02:00;8.00;508.00;5.00;503.00;2024-08-18 13:00:00+00:00;26.00;35.00;26.00
2024-08-18;16;75.00;0.12;0.00;0.00;0.83;2024-08-18 16:00:00+02:00;8.00;545.00;3.00;543.00;2024-08-18 14:00:00+00:00;38.00;40.00;38.00
2024-08-18;17;75.00;0.12;0.00;0.00;0.83;2024-08-18 17:00:00+02:00;8.00;559.00;5.00;553.00;2024-08-18 15:00:00+00:00;39.00;38.00;39.00
2024-08-18;18;83.00;0.12;0.00;0.00;0.83;2024-08-18 18:00:00+02:00;8.00;594.00;12.00;582.00;2024-08-18 16:00:00+00:00;47.00;47.00;47.00
2024-08-18;19;75.00;0.12;0.00;0.00;0.83;2024-08-18 19:00:00+02:00;8.00;552.00;21.00;531.00;2024-08-18 17:00:00+00:00;45.00;43.00;45.00
2024-08-18;20;75.00;0.12;0.00;0.00;0.83;2024-08-18 20:00:00+02:00;8.00;520.00;8.00;512.00;2024-08-18 18:00:00+00:00;42.00;42.00;42.00
2024-08-18;21;67.00;0.12;0.00;0.00;0.83;2024-08-18 21:00:00+02:00;8.00;501.00;4.00;496.00;2024-08-18 19:00:00+00:00;49.00;49.00;49.00
2024-08-18;22;100.00;0.12;0.00;0.00;0.83;2024-08-18 22:00:00+02:00;8.00;420.00;19.00;401.00;2024-08-18 20:00:00+00:00;49.00;51.00;49.00
2024-08-18;23;92.00;0.12;0.00;0.00;0.83;2024-08-18 23:00:00+02:00;8.00;319.00;4.00;314.00;2024-08-18 21:00:00+00:00;47.00;44.00;47.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;92.00;0.12;0.00;0.00;0.83;2024-08-19 00:00:00+02:00;8.00;193.00;1.00;192.00;2024-08-18 22:00:00+00:00;53.00;54.00;53.00
2024-08-19;1;92.00;0.12;0.00;0.00;0.83;2024-08-19 01:00:00+02:00;8.00;118.00;2.00;116.00;2024-08-18 23:00:00+00:00;50.00;48.00;50.00
2024-08-19;2;67.00;0.65;-2.79;0.00;0.88;2024-08-19 02:00:00+02:00;8.00;90.00;2.00;88.00;2024-08-19 00:00:00+00:00;50.00;55.00;50.00
2024-08-19;3;92.00;0.65;-2.79;0.00;0.88;2024-08-19 03:00:00+02:00;8.00;132.00;10.00;122.00;2024-08-19 01:00:00+00:00;56.00;56.00;56.00
2024-08-19;4;75.00;0.65;-2.79;0.00;0.88;2024-08-19 04:00:00+02:00;8.00;175.00;12.00;163.00;2024-08-19 02:00:00+00:00;54.00;54.00;54.00
2024-08-19;5;83.00;0.65;-2.79;0.00;0.88;2024-08-19 05:00:00+02:00;8.00;380.00;16.00;365.00;2024-08-19 03:00:00+00:00;53.00;53.00;53.00
2024-08-19;6;75.00;0.65;-2.79;0.00;0.88;2024-08-19 06:00:00+02:00;8.00;531.00;15.00;516.00;2024-08-19 04:00:00+00:00;49.00;49.00;49.00
2024-08-19;7;67.00;0.65;-2.79;0.00;0.88;2024-08-19 07:00:00+02:00;8.00;504.00;22.00;482.00;2024-08-19 05:00:00+00:00;36.00;39.00;36.00
2024-08-19;8;75.00;0.65;-2.79;0.00;0.88;2024-08-19 08:00:00+02:00;8.00;556.00;44.00;512.00;2024-08-19 06:00:00+00:00;40.00;46.00;40.00
2024-08-19;9;83.00;0.65;-2.79;0.00;0.88;2024-08-19 09:00:00+02:00;8.00;558.00;222.00;336.00;2024-08-19 07:00:00+00:00;66.00;72.00;63.00
2024-08-19;10;67.00;0.65;-2.79;0.00;0.88;2024-08-19 10:00:00+02:00;8.00;543.00;40.00;502.00;2024-08-19 08:00:00+00:00;53.00;55.00;52.00
2024-08-19;11;17.00;0.65;-2.79;0.00;0.88;2024-08-19 11:00:00+02:00;8.00;576.00;30.00;546.00;2024-08-19 09:00:00+00:00;48.00;48.00;48.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
