Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;67.00;0.35;-4.21;0.00;0.91;2024-08-11 00:00:00+02:00;8.00;159.00;0.00;159.00;2024-08-10 22:00:00+00:00;56.00;NaN;56.00
2024-08-11;1;100.00;0.35;-4.21;0.00;0.91;2024-08-11 01:00:00+02:00;8.00;73.00;0.00;73.00;2024-08-10 23:00:00+00:00;57.00;NaN;57.00
2024-08-11;2;92.00;0.40;0.00;0.00;0.92;2024-08-11 02:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-11 00:00:00+00:00;55.00;NaN;55.00
2024-08-11;3;92.00;0.40;0.00;0.00;0.92;2024-08-11 03:00:00+02:00;8.00;32.00;0.00;32.00;2024-08-11 01:00:00+00:00;58.00;NaN;58.00
2024-08-11;4;92.00;0.40;0.00;0.00;0.92;2024-08-11 04:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-11 02:00:00+00:00;59.00;NaN;59.00
2024-08-11;5;92.00;0.40;0.00;0.00;0.92;2024-08-11 05:00:00+02:00;8.00;48.00;1.00;47.00;2024-08-11 03:00:00+00:00;55.00;56.00;55.00
2024-08-11;6;83.00;0.40;0.00;0.00;0.92;2024-08-11 06:00:00+02:00;8.00;66.00;2.00;64.00;2024-08-11 04:00:00+00:00;59.00;57.00;60.00
2024-08-11;7;83.00;0.40;0.00;0.00;0.92;2024-08-11 07:00:00+02:00;8.00;76.00;0.00;76.00;2024-08-11 05:00:00+00:00;59.00;NaN;59.00
2024-08-11;8;100.00;0.40;0.00;0.00;0.92;2024-08-11 08:00:00+02:00;8.00;124.00;4.00;120.00;2024-08-11 06:00:00+00:00;57.00;55.00;57.00
2024-08-11;9;83.00;0.40;0.00;0.00;0.92;2024-08-11 09:00:00+02:00;8.00;233.00;1.00;232.00;2024-08-11 07:00:00+00:00;58.00;59.00;58.00
2024-08-11;10;83.00;0.40;0.00;0.00;0.92;2024-08-11 10:00:00+02:00;8.00;353.00;4.00;349.00;2024-08-11 08:00:00+00:00;52.00;50.00;52.00
2024-08-11;11;92.00;0.40;0.00;0.00;0.92;2024-08-11 11:00:00+02:00;8.00;358.00;1.00;357.00;2024-08-11 09:00:00+00:00;51.00;48.00;51.00
2024-08-11;12;75.00;0.40;0.00;0.00;0.92;2024-08-11 12:00:00+02:00;8.00;413.00;7.00;407.00;2024-08-11 10:00:00+00:00;47.00;39.00;47.00
2024-08-11;13;83.00;0.40;0.00;0.00;0.92;2024-08-11 13:00:00+02:00;8.00;382.00;8.00;373.00;2024-08-11 11:00:00+00:00;52.00;51.00;52.00
2024-08-11;14;92.00;0.40;0.00;0.00;0.92;2024-08-11 14:00:00+02:00;8.00;398.00;5.00;393.00;2024-08-11 12:00:00+00:00;53.00;55.00;53.00
2024-08-11;15;83.00;0.40;0.00;0.00;0.92;2024-08-11 15:00:00+02:00;8.00;305.00;1.00;304.00;2024-08-11 13:00:00+00:00;56.00;58.00;56.00
2024-08-11;16;75.00;0.40;0.00;0.00;0.92;2024-08-11 16:00:00+02:00;8.00;327.00;5.00;321.00;2024-08-11 14:00:00+00:00;53.00;52.00;53.00
2024-08-11;17;83.00;0.40;0.00;0.00;0.92;2024-08-11 17:00:00+02:00;8.00;326.00;5.00;322.00;2024-08-11 15:00:00+00:00;54.00;55.00;54.00
2024-08-11;18;75.00;0.40;0.00;0.00;0.92;2024-08-11 18:00:00+02:00;8.00;323.00;5.00;317.00;2024-08-11 16:00:00+00:00;55.00;56.00;55.00
2024-08-11;19;83.00;0.40;0.00;0.00;0.92;2024-08-11 19:00:00+02:00;8.00;275.00;4.00;271.00;2024-08-11 17:00:00+00:00;55.00;56.00;55.00
2024-08-11;20;92.00;0.40;0.00;0.00;0.92;2024-08-11 20:00:00+02:00;8.00;219.00;0.00;219.00;2024-08-11 18:00:00+00:00;56.00;NaN;56.00
2024-08-11;21;100.00;0.40;0.00;0.00;0.92;2024-08-11 21:00:00+02:00;8.00;190.00;1.00;189.00;2024-08-11 19:00:00+00:00;55.00;55.00;55.00
2024-08-11;22;100.00;0.40;0.00;0.00;0.92;2024-08-11 22:00:00+02:00;8.00;137.00;4.00;133.00;2024-08-11 20:00:00+00:00;55.00;57.00;55.00
2024-08-11;23;75.00;0.40;0.00;0.00;0.92;2024-08-11 23:00:00+02:00;8.00;87.00;0.00;87.00;2024-08-11 21:00:00+00:00;55.00;NaN;55.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;92.00;0.40;0.00;0.00;0.92;2024-08-12 00:00:00+02:00;8.00;52.00;3.00;49.00;2024-08-11 22:00:00+00:00;56.00;54.00;56.00
2024-08-12;1;83.00;0.40;0.00;0.00;0.92;2024-08-12 01:00:00+02:00;8.00;29.00;4.00;25.00;2024-08-11 23:00:00+00:00;55.00;56.00;55.00
2024-08-12;2;75.00;0.36;0.00;0.00;0.90;2024-08-12 02:00:00+02:00;8.00;15.00;4.00;11.00;2024-08-12 00:00:00+00:00;54.00;55.00;54.00
2024-08-12;3;75.00;0.36;0.00;0.00;0.90;2024-08-12 03:00:00+02:00;8.00;33.00;9.00;24.00;2024-08-12 01:00:00+00:00;57.00;61.00;56.00
2024-08-12;4;58.00;0.36;0.00;0.00;0.90;2024-08-12 04:00:00+02:00;8.00;50.00;0.00;50.00;2024-08-12 02:00:00+00:00;57.00;NaN;57.00
2024-08-12;5;83.00;0.36;0.00;0.00;0.90;2024-08-12 05:00:00+02:00;8.00;186.00;16.00;170.00;2024-08-12 03:00:00+00:00;57.00;57.00;57.00
2024-08-12;6;67.00;0.36;0.00;0.00;0.90;2024-08-12 06:00:00+02:00;8.00;292.00;30.00;262.00;2024-08-12 04:00:00+00:00;53.00;52.00;53.00
2024-08-12;7;83.00;0.36;0.00;0.00;0.90;2024-08-12 07:00:00+02:00;8.00;300.00;44.00;256.00;2024-08-12 05:00:00+00:00;43.00;43.00;43.00
2024-08-12;8;75.00;0.36;0.00;0.00;0.90;2024-08-12 08:00:00+02:00;8.00;316.00;41.00;275.00;2024-08-12 06:00:00+00:00;51.00;50.00;51.00
2024-08-12;9;83.00;0.36;0.00;0.00;0.90;2024-08-12 09:00:00+02:00;8.00;337.00;58.00;280.00;2024-08-12 07:00:00+00:00;47.00;47.00;47.00
2024-08-12;10;83.00;0.36;0.00;0.00;0.90;2024-08-12 10:00:00+02:00;8.00;335.00;54.00;281.00;2024-08-12 08:00:00+00:00;48.00;49.00;48.00
2024-08-12;11;83.00;0.36;0.00;0.00;0.90;2024-08-12 11:00:00+02:00;8.00;391.00;53.00;338.00;2024-08-12 09:00:00+00:00;46.00;47.00;46.00
2024-08-12;12;83.00;0.36;0.00;0.00;0.90;2024-08-12 12:00:00+02:00;8.00;376.00;54.00;322.00;2024-08-12 10:00:00+00:00;35.00;29.00;35.00
2024-08-12;13;75.00;0.36;0.00;0.00;0.90;2024-08-12 13:00:00+02:00;8.00;415.00;36.00;379.00;2024-08-12 11:00:00+00:00;48.00;48.00;47.00
2024-08-12;14;100.00;0.36;0.00;0.00;0.90;2024-08-12 14:00:00+02:00;8.00;487.00;60.00;427.00;2024-08-12 12:00:00+00:00;28.00;29.00;28.00
2024-08-12;15;100.00;0.36;0.00;0.00;0.90;2024-08-12 15:00:00+02:00;8.00;486.00;42.00;444.00;2024-08-12 13:00:00+00:00;21.00;20.00;21.00
2024-08-12;16;83.00;0.36;0.00;0.00;0.90;2024-08-12 16:00:00+02:00;8.00;421.00;48.00;373.00;2024-08-12 14:00:00+00:00;21.00;21.00;21.00
2024-08-12;17;67.00;0.36;0.00;0.00;0.90;2024-08-12 17:00:00+02:00;8.00;420.00;42.00;378.00;2024-08-12 15:00:00+00:00;30.00;24.00;31.00
2024-08-12;18;75.00;0.36;0.00;0.00;0.90;2024-08-12 18:00:00+02:00;8.00;459.00;16.00;443.00;2024-08-12 16:00:00+00:00;50.00;49.00;50.00
2024-08-12;19;83.00;0.36;0.00;0.00;0.90;2024-08-12 19:00:00+02:00;8.00;342.00;10.00;332.00;2024-08-12 17:00:00+00:00;57.00;56.00;57.00
2024-08-12;20;75.00;0.36;0.00;0.00;0.90;2024-08-12 20:00:00+02:00;8.00;296.00;9.00;287.00;2024-08-12 18:00:00+00:00;55.00;54.00;55.00
2024-08-12;21;75.00;0.36;0.00;0.00;0.90;2024-08-12 21:00:00+02:00;8.00;197.00;3.00;195.00;2024-08-12 19:00:00+00:00;55.00;56.00;55.00
2024-08-12;22;75.00;0.36;0.00;0.00;0.90;2024-08-12 22:00:00+02:00;8.00;180.00;1.00;179.00;2024-08-12 20:00:00+00:00;56.00;64.00;56.00
2024-08-12;23;75.00;0.36;0.00;0.00;0.90;2024-08-12 23:00:00+02:00;8.00;124.00;4.00;120.00;2024-08-12 21:00:00+00:00;57.00;59.00;57.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;75.00;0.36;0.00;0.00;0.90;2024-08-13 00:00:00+02:00;8.00;48.00;0.00;48.00;2024-08-12 22:00:00+00:00;60.00;NaN;60.00
2024-08-13;1;92.00;0.36;0.00;0.00;0.90;2024-08-13 01:00:00+02:00;8.00;29.00;0.00;29.00;2024-08-12 23:00:00+00:00;58.00;NaN;58.00
2024-08-13;2;75.00;0.34;0.00;0.00;0.88;2024-08-13 02:00:00+02:00;8.00;29.00;4.00;25.00;2024-08-13 00:00:00+00:00;61.00;62.00;60.00
2024-08-13;3;67.00;0.34;0.00;0.00;0.88;2024-08-13 03:00:00+02:00;8.00;34.00;3.00;32.00;2024-08-13 01:00:00+00:00;57.00;58.00;57.00
2024-08-13;4;100.00;0.34;0.00;0.00;0.88;2024-08-13 04:00:00+02:00;8.00;55.00;6.00;49.00;2024-08-13 02:00:00+00:00;60.00;60.00;60.00
2024-08-13;5;100.00;0.34;0.00;0.00;0.88;2024-08-13 05:00:00+02:00;8.00;195.00;9.00;186.00;2024-08-13 03:00:00+00:00;58.00;58.00;58.00
2024-08-13;6;92.00;0.34;0.00;0.00;0.88;2024-08-13 06:00:00+02:00;8.00;299.00;36.00;263.00;2024-08-13 04:00:00+00:00;55.00;55.00;55.00
2024-08-13;7;92.00;0.34;0.00;0.00;0.88;2024-08-13 07:00:00+02:00;8.00;305.00;45.00;261.00;2024-08-13 05:00:00+00:00;52.00;52.00;52.00
2024-08-13;8;100.00;0.34;0.00;0.00;0.88;2024-08-13 08:00:00+02:00;8.00;335.00;50.00;285.00;2024-08-13 06:00:00+00:00;48.00;47.00;48.00
2024-08-13;9;100.00;0.34;0.00;0.00;0.88;2024-08-13 09:00:00+02:00;8.00;359.00;56.00;303.00;2024-08-13 07:00:00+00:00;49.00;48.00;49.00
2024-08-13;10;83.00;0.34;0.00;0.00;0.88;2024-08-13 10:00:00+02:00;8.00;331.00;36.00;295.00;2024-08-13 08:00:00+00:00;51.00;51.00;52.00
2024-08-13;11;100.00;0.34;0.00;0.00;0.88;2024-08-13 11:00:00+02:00;8.00;410.00;47.00;363.00;2024-08-13 09:00:00+00:00;33.00;32.00;33.00
2024-08-13;12;83.00;0.34;0.00;0.00;0.88;2024-08-13 12:00:00+02:00;8.00;378.00;38.00;340.00;2024-08-13 10:00:00+00:00;36.00;32.00;36.00
2024-08-13;13;83.00;0.34;0.00;0.00;0.88;2024-08-13 13:00:00+02:00;8.00;371.00;49.00;322.00;2024-08-13 11:00:00+00:00;38.00;36.00;38.00
2024-08-13;14;92.00;0.34;0.00;0.00;0.88;2024-08-13 14:00:00+02:00;8.00;458.00;47.00;411.00;2024-08-13 12:00:00+00:00;32.00;30.00;32.00
2024-08-13;15;92.00;0.34;0.00;0.00;0.88;2024-08-13 15:00:00+02:00;8.00;375.00;44.00;332.00;2024-08-13 13:00:00+00:00;18.00;18.00;18.00
2024-08-13;16;83.00;0.34;0.00;0.00;0.88;2024-08-13 16:00:00+02:00;8.00;466.00;50.00;415.00;2024-08-13 14:00:00+00:00;20.00;20.00;20.00
2024-08-13;17;83.00;0.34;0.00;0.00;0.88;2024-08-13 17:00:00+02:00;8.00;373.00;19.00;354.00;2024-08-13 15:00:00+00:00;22.00;22.00;22.00
2024-08-13;18;100.00;0.34;0.00;0.00;0.88;2024-08-13 18:00:00+02:00;8.00;439.00;14.00;425.00;2024-08-13 16:00:00+00:00;53.00;52.00;53.00
2024-08-13;19;100.00;0.34;0.00;0.00;0.88;2024-08-13 19:00:00+02:00;8.00;349.00;15.00;334.00;2024-08-13 17:00:00+00:00;56.00;57.00;56.00
2024-08-13;20;92.00;0.34;0.00;0.00;0.88;2024-08-13 20:00:00+02:00;8.00;265.00;7.00;259.00;2024-08-13 18:00:00+00:00;55.00;54.00;55.00
2024-08-13;21;92.00;0.34;0.00;0.00;0.88;2024-08-13 21:00:00+02:00;8.00;216.00;4.00;212.00;2024-08-13 19:00:00+00:00;54.00;54.00;54.00
2024-08-13;22;100.00;0.34;0.00;0.00;0.88;2024-08-13 22:00:00+02:00;8.00;206.00;4.00;202.00;2024-08-13 20:00:00+00:00;55.00;60.00;55.00
2024-08-13;23;100.00;0.34;0.00;0.00;0.88;2024-08-13 23:00:00+02:00;8.00;138.00;2.00;136.00;2024-08-13 21:00:00+00:00;57.00;58.00;57.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;83.00;0.34;0.00;0.00;0.88;2024-08-14 00:00:00+02:00;8.00;58.00;2.00;55.00;2024-08-13 22:00:00+00:00;58.00;60.00;58.00
2024-08-14;1;100.00;0.34;0.00;0.00;0.88;2024-08-14 01:00:00+02:00;8.00;30.00;3.00;27.00;2024-08-13 23:00:00+00:00;57.00;53.00;57.00
2024-08-14;2;83.00;0.37;0.00;0.00;0.89;2024-08-14 02:00:00+02:00;8.00;23.00;1.00;22.00;2024-08-14 00:00:00+00:00;58.00;59.00;58.00
2024-08-14;3;92.00;0.37;0.00;0.00;0.89;2024-08-14 03:00:00+02:00;8.00;36.00;7.00;29.00;2024-08-14 01:00:00+00:00;59.00;58.00;59.00
2024-08-14;4;100.00;0.37;0.00;0.00;0.89;2024-08-14 04:00:00+02:00;8.00;45.00;7.00;38.00;2024-08-14 02:00:00+00:00;56.00;59.00;56.00
2024-08-14;5;83.00;0.37;0.00;0.00;0.89;2024-08-14 05:00:00+02:00;8.00;184.00;17.00;167.00;2024-08-14 03:00:00+00:00;58.00;58.00;58.00
