Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;83.00;0.00;0.00;0.00;0.89;2024-08-11 00:00:00+02:00;8.00;204.00;6.00;198.00;2024-08-10 22:00:00+00:00;49.00;49.00;49.00
2024-08-11;1;67.00;0.00;0.00;0.00;0.89;2024-08-11 01:00:00+02:00;8.00;126.00;0.00;126.00;2024-08-10 23:00:00+00:00;50.00;NaN;50.00
2024-08-11;2;75.00;0.00;0.00;0.00;0.92;2024-08-11 02:00:00+02:00;8.00;127.00;0.00;127.00;2024-08-11 00:00:00+00:00;49.00;NaN;49.00
2024-08-11;3;75.00;0.00;0.00;0.00;0.92;2024-08-11 03:00:00+02:00;8.00;84.00;1.00;83.00;2024-08-11 01:00:00+00:00;53.00;61.00;53.00
2024-08-11;4;42.00;0.00;0.00;0.00;0.92;2024-08-11 04:00:00+02:00;8.00;70.00;0.00;70.00;2024-08-11 02:00:00+00:00;53.00;NaN;53.00
2024-08-11;5;92.00;0.00;0.00;0.00;0.92;2024-08-11 05:00:00+02:00;8.00;159.00;4.00;155.00;2024-08-11 03:00:00+00:00;51.00;50.00;51.00
2024-08-11;6;92.00;0.00;0.00;0.00;0.92;2024-08-11 06:00:00+02:00;8.00;129.00;2.00;127.00;2024-08-11 04:00:00+00:00;50.00;46.00;50.00
2024-08-11;7;67.00;0.00;0.00;0.00;0.92;2024-08-11 07:00:00+02:00;8.00;164.00;9.00;154.00;2024-08-11 05:00:00+00:00;46.00;46.00;46.00
2024-08-11;8;67.00;0.00;0.00;0.00;0.92;2024-08-11 08:00:00+02:00;8.00;249.00;9.00;240.00;2024-08-11 06:00:00+00:00;45.00;44.00;45.00
2024-08-11;9;83.00;0.00;0.00;0.00;0.92;2024-08-11 09:00:00+02:00;8.00;415.00;10.00;406.00;2024-08-11 07:00:00+00:00;45.00;46.00;45.00
2024-08-11;10;67.00;0.00;0.00;0.00;0.92;2024-08-11 10:00:00+02:00;8.00;470.00;10.00;459.00;2024-08-11 08:00:00+00:00;48.00;47.00;48.00
2024-08-11;11;92.00;0.00;0.00;0.00;0.92;2024-08-11 11:00:00+02:00;8.00;541.00;8.00;533.00;2024-08-11 09:00:00+00:00;47.00;47.00;47.00
2024-08-11;12;58.00;0.00;0.00;0.00;0.92;2024-08-11 12:00:00+02:00;8.00;586.00;5.00;581.00;2024-08-11 10:00:00+00:00;46.00;47.00;46.00
2024-08-11;13;100.00;0.00;0.00;0.00;0.92;2024-08-11 13:00:00+02:00;8.00;605.00;9.00;596.00;2024-08-11 11:00:00+00:00;48.00;46.00;48.00
2024-08-11;14;83.00;0.00;0.00;0.00;0.92;2024-08-11 14:00:00+02:00;8.00;575.00;6.00;569.00;2024-08-11 12:00:00+00:00;47.00;48.00;47.00
2024-08-11;15;50.00;0.00;0.00;0.00;0.92;2024-08-11 15:00:00+02:00;8.00;560.00;12.00;548.00;2024-08-11 13:00:00+00:00;45.00;46.00;45.00
2024-08-11;16;83.00;0.00;0.00;0.00;0.92;2024-08-11 16:00:00+02:00;8.00;577.00;7.00;570.00;2024-08-11 14:00:00+00:00;46.00;45.00;46.00
2024-08-11;17;75.00;0.00;0.00;0.00;0.92;2024-08-11 17:00:00+02:00;8.00;609.00;9.00;600.00;2024-08-11 15:00:00+00:00;44.00;43.00;44.00
2024-08-11;18;75.00;0.00;0.00;0.00;0.92;2024-08-11 18:00:00+02:00;8.00;557.00;8.00;549.00;2024-08-11 16:00:00+00:00;43.00;44.00;43.00
2024-08-11;19;75.00;0.00;0.00;0.00;0.92;2024-08-11 19:00:00+02:00;8.00;499.00;13.00;485.00;2024-08-11 17:00:00+00:00;44.00;44.00;44.00
2024-08-11;20;92.00;0.00;0.00;0.00;0.92;2024-08-11 20:00:00+02:00;8.00;397.00;8.00;389.00;2024-08-11 18:00:00+00:00;44.00;43.00;44.00
2024-08-11;21;83.00;0.00;0.00;0.00;0.92;2024-08-11 21:00:00+02:00;8.00;409.00;7.00;402.00;2024-08-11 19:00:00+00:00;45.00;44.00;45.00
2024-08-11;22;75.00;0.00;0.00;0.00;0.92;2024-08-11 22:00:00+02:00;8.00;229.00;9.00;220.00;2024-08-11 20:00:00+00:00;46.00;44.00;46.00
2024-08-11;23;92.00;0.00;0.00;0.00;0.92;2024-08-11 23:00:00+02:00;8.00;168.00;7.00;161.00;2024-08-11 21:00:00+00:00;47.00;45.00;47.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;67.00;0.00;0.00;0.00;0.92;2024-08-12 00:00:00+02:00;8.00;123.00;6.00;117.00;2024-08-11 22:00:00+00:00;50.00;50.00;49.00
2024-08-12;1;83.00;0.00;0.00;0.00;0.92;2024-08-12 01:00:00+02:00;8.00;60.00;2.00;58.00;2024-08-11 23:00:00+00:00;51.00;50.00;51.00
2024-08-12;2;58.00;0.00;0.00;0.00;0.91;2024-08-12 02:00:00+02:00;8.00;63.00;3.00;60.00;2024-08-12 00:00:00+00:00;51.00;52.00;51.00
2024-08-12;3;83.00;0.00;0.00;0.00;0.91;2024-08-12 03:00:00+02:00;8.00;98.00;6.00;92.00;2024-08-12 01:00:00+00:00;51.00;47.00;51.00
2024-08-12;4;75.00;0.00;0.00;0.00;0.91;2024-08-12 04:00:00+02:00;8.00;220.00;21.00;199.00;2024-08-12 02:00:00+00:00;49.00;48.00;49.00
2024-08-12;5;75.00;0.00;0.00;0.00;0.91;2024-08-12 05:00:00+02:00;8.00;627.00;32.00;595.00;2024-08-12 03:00:00+00:00;44.00;44.00;44.00
2024-08-12;6;67.00;0.00;0.00;0.00;0.91;2024-08-12 06:00:00+02:00;8.00;744.00;26.00;718.00;2024-08-12 04:00:00+00:00;42.00;41.00;42.00
2024-08-12;7;75.00;0.00;0.00;0.00;0.91;2024-08-12 07:00:00+02:00;8.00;635.00;41.00;593.00;2024-08-12 05:00:00+00:00;40.00;40.00;40.00
2024-08-12;8;92.00;0.00;0.00;0.00;0.91;2024-08-12 08:00:00+02:00;8.00;709.00;34.00;675.00;2024-08-12 06:00:00+00:00;40.00;40.00;40.00
2024-08-12;9;58.00;0.00;0.00;0.00;0.91;2024-08-12 09:00:00+02:00;8.00;646.00;31.00;615.00;2024-08-12 07:00:00+00:00;40.00;40.00;39.00
2024-08-12;10;92.00;0.00;0.00;0.00;0.91;2024-08-12 10:00:00+02:00;8.00;631.00;40.00;590.00;2024-08-12 08:00:00+00:00;43.00;43.00;43.00
2024-08-12;11;83.00;0.00;0.00;0.00;0.91;2024-08-12 11:00:00+02:00;8.00;684.00;47.00;637.00;2024-08-12 09:00:00+00:00;43.00;43.00;43.00
2024-08-12;12;92.00;0.00;0.00;0.00;0.91;2024-08-12 12:00:00+02:00;8.00;703.00;58.00;645.00;2024-08-12 10:00:00+00:00;44.00;44.00;44.00
2024-08-12;13;67.00;0.00;0.00;0.00;0.91;2024-08-12 13:00:00+02:00;8.00;716.00;40.00;675.00;2024-08-12 11:00:00+00:00;44.00;45.00;44.00
2024-08-12;14;92.00;0.00;0.00;0.00;0.91;2024-08-12 14:00:00+02:00;8.00;713.00;33.00;681.00;2024-08-12 12:00:00+00:00;42.00;42.00;42.00
2024-08-12;15;58.00;0.00;0.00;0.00;0.91;2024-08-12 15:00:00+02:00;8.00;806.00;33.00;773.00;2024-08-12 13:00:00+00:00;41.00;42.00;41.00
2024-08-12;16;92.00;0.00;0.00;0.00;0.91;2024-08-12 16:00:00+02:00;8.00;769.00;22.00;747.00;2024-08-12 14:00:00+00:00;41.00;41.00;41.00
2024-08-12;17;92.00;0.00;0.00;0.00;0.91;2024-08-12 17:00:00+02:00;8.00;758.00;13.00;745.00;2024-08-12 15:00:00+00:00;41.00;40.00;41.00
2024-08-12;18;75.00;0.00;0.00;0.00;0.91;2024-08-12 18:00:00+02:00;8.00;621.00;17.00;604.00;2024-08-12 16:00:00+00:00;42.00;42.00;42.00
2024-08-12;19;83.00;0.00;0.00;0.00;0.91;2024-08-12 19:00:00+02:00;8.00;498.00;10.00;488.00;2024-08-12 17:00:00+00:00;43.00;44.00;43.00
2024-08-12;20;67.00;0.00;0.00;0.00;0.91;2024-08-12 20:00:00+02:00;8.00;426.00;12.00;414.00;2024-08-12 18:00:00+00:00;44.00;43.00;44.00
2024-08-12;21;92.00;0.00;0.00;0.00;0.91;2024-08-12 21:00:00+02:00;8.00;361.00;9.00;352.00;2024-08-12 19:00:00+00:00;44.00;44.00;44.00
2024-08-12;22;75.00;0.00;0.00;0.00;0.91;2024-08-12 22:00:00+02:00;8.00;265.00;8.00;257.00;2024-08-12 20:00:00+00:00;47.00;47.00;47.00
2024-08-12;23;100.00;0.00;0.00;0.00;0.91;2024-08-12 23:00:00+02:00;8.00;141.00;8.00;133.00;2024-08-12 21:00:00+00:00;48.00;46.00;48.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;92.00;0.00;0.00;0.00;0.91;2024-08-13 00:00:00+02:00;8.00;88.00;4.00;84.00;2024-08-12 22:00:00+00:00;50.00;48.00;50.00
2024-08-13;1;75.00;0.00;0.00;0.00;0.91;2024-08-13 01:00:00+02:00;8.00;63.00;1.00;61.00;2024-08-12 23:00:00+00:00;51.00;55.00;51.00
2024-08-13;2;92.00;0.00;0.00;0.00;0.92;2024-08-13 02:00:00+02:00;8.00;62.00;3.00;59.00;2024-08-13 00:00:00+00:00;50.00;54.00;49.00
2024-08-13;3;83.00;0.00;0.00;0.00;0.92;2024-08-13 03:00:00+02:00;8.00;74.00;2.00;72.00;2024-08-13 01:00:00+00:00;50.00;46.00;50.00
2024-08-13;4;92.00;0.00;0.00;0.00;0.92;2024-08-13 04:00:00+02:00;8.00;205.00;17.00;188.00;2024-08-13 02:00:00+00:00;49.00;49.00;49.00
2024-08-13;5;100.00;0.00;0.00;0.00;0.92;2024-08-13 05:00:00+02:00;8.00;595.00;34.00;561.00;2024-08-13 03:00:00+00:00;45.00;45.00;45.00
2024-08-13;6;83.00;0.00;0.00;0.00;0.92;2024-08-13 06:00:00+02:00;8.00;784.00;37.00;746.00;2024-08-13 04:00:00+00:00;42.00;42.00;42.00
2024-08-13;7;83.00;0.00;0.00;0.00;0.92;2024-08-13 07:00:00+02:00;8.00;751.00;34.00;718.00;2024-08-13 05:00:00+00:00;40.00;40.00;40.00
2024-08-13;8;67.00;0.00;0.00;0.00;0.92;2024-08-13 08:00:00+02:00;8.00;764.00;39.00;724.00;2024-08-13 06:00:00+00:00;40.00;40.00;40.00
2024-08-13;9;83.00;0.00;0.00;0.00;0.92;2024-08-13 09:00:00+02:00;8.00;745.00;42.00;703.00;2024-08-13 07:00:00+00:00;40.00;40.00;40.00
2024-08-13;10;75.00;0.00;0.00;0.00;0.92;2024-08-13 10:00:00+02:00;8.00;689.00;36.00;653.00;2024-08-13 08:00:00+00:00;43.00;44.00;43.00
2024-08-13;11;83.00;0.00;0.00;0.00;0.92;2024-08-13 11:00:00+02:00;8.00;650.00;42.00;608.00;2024-08-13 09:00:00+00:00;44.00;44.00;44.00
2024-08-13;12;92.00;0.00;0.00;0.00;0.92;2024-08-13 12:00:00+02:00;8.00;669.00;39.00;629.00;2024-08-13 10:00:00+00:00;45.00;45.00;45.00
2024-08-13;13;75.00;0.00;0.00;0.00;0.92;2024-08-13 13:00:00+02:00;8.00;715.00;41.00;673.00;2024-08-13 11:00:00+00:00;44.00;44.00;44.00
2024-08-13;14;100.00;0.00;0.00;0.00;0.92;2024-08-13 14:00:00+02:00;8.00;745.00;30.00;715.00;2024-08-13 12:00:00+00:00;42.00;42.00;42.00
2024-08-13;15;75.00;0.00;0.00;0.00;0.92;2024-08-13 15:00:00+02:00;8.00;816.00;23.00;793.00;2024-08-13 13:00:00+00:00;41.00;42.00;41.00
2024-08-13;16;92.00;0.00;0.00;0.00;0.92;2024-08-13 16:00:00+02:00;8.00;788.00;21.00;767.00;2024-08-13 14:00:00+00:00;40.00;39.00;40.00
2024-08-13;17;75.00;0.00;0.00;0.00;0.92;2024-08-13 17:00:00+02:00;8.00;808.00;17.00;791.00;2024-08-13 15:00:00+00:00;40.00;40.00;40.00
2024-08-13;18;75.00;0.00;0.00;0.00;0.92;2024-08-13 18:00:00+02:00;8.00;655.00;17.00;637.00;2024-08-13 16:00:00+00:00;41.00;41.00;41.00
2024-08-13;19;92.00;0.00;0.00;0.00;0.92;2024-08-13 19:00:00+02:00;8.00;505.00;9.00;496.00;2024-08-13 17:00:00+00:00;44.00;43.00;44.00
2024-08-13;20;58.00;0.00;0.00;0.00;0.92;2024-08-13 20:00:00+02:00;8.00;437.00;10.00;427.00;2024-08-13 18:00:00+00:00;45.00;45.00;45.00
2024-08-13;21;92.00;0.00;0.00;0.00;0.92;2024-08-13 21:00:00+02:00;8.00;337.00;13.00;324.00;2024-08-13 19:00:00+00:00;44.00;44.00;44.00
2024-08-13;22;83.00;0.00;0.00;0.00;0.92;2024-08-13 22:00:00+02:00;8.00;296.00;6.00;290.00;2024-08-13 20:00:00+00:00;47.00;49.00;47.00
2024-08-13;23;67.00;0.00;0.00;0.00;0.92;2024-08-13 23:00:00+02:00;8.00;154.00;8.00;147.00;2024-08-13 21:00:00+00:00;47.00;47.00;47.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;92.00;0.00;0.00;0.00;0.92;2024-08-14 00:00:00+02:00;8.00;113.00;8.00;106.00;2024-08-13 22:00:00+00:00;49.00;49.00;49.00
2024-08-14;1;67.00;0.00;0.00;0.00;0.92;2024-08-14 01:00:00+02:00;8.00;82.00;3.00;80.00;2024-08-13 23:00:00+00:00;48.00;48.00;48.00
2024-08-14;2;92.00;0.00;0.00;0.00;0.92;2024-08-14 02:00:00+02:00;8.00;68.00;4.00;63.00;2024-08-14 00:00:00+00:00;50.00;50.00;50.00
2024-08-14;3;67.00;0.00;0.00;0.00;0.92;2024-08-14 03:00:00+02:00;8.00;82.00;8.00;75.00;2024-08-14 01:00:00+00:00;51.00;52.00;51.00
2024-08-14;4;100.00;0.00;0.00;0.00;0.92;2024-08-14 04:00:00+02:00;8.00;229.00;18.00;211.00;2024-08-14 02:00:00+00:00;50.00;50.00;50.00
2024-08-14;5;92.00;0.00;0.00;0.00;0.92;2024-08-14 05:00:00+02:00;8.00;583.00;38.00;544.00;2024-08-14 03:00:00+00:00;45.00;45.00;45.00
2024-08-14;6;92.00;0.00;0.00;0.00;0.92;2024-08-14 06:00:00+02:00;8.00;799.00;32.00;767.00;2024-08-14 04:00:00+00:00;41.00;41.00;41.00
2024-08-14;7;75.00;0.00;0.00;0.00;0.92;2024-08-14 07:00:00+02:00;8.00;683.00;32.00;651.00;2024-08-14 05:00:00+00:00;42.00;42.00;42.00
2024-08-14;8;83.00;0.00;0.00;0.00;0.92;2024-08-14 08:00:00+02:00;8.00;726.00;34.00;692.00;2024-08-14 06:00:00+00:00;40.00;39.00;40.00
