Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;-1.72;0.00;0.00;0.67;2024-08-11 00:00:00+02:00;8.00;144.00;1.00;143.00;2024-08-10 22:00:00+00:00;56.00;51.00;56.00
2024-08-11;1;100.00;-1.72;0.00;0.00;0.67;2024-08-11 01:00:00+02:00;8.00;85.00;0.00;85.00;2024-08-10 23:00:00+00:00;57.00;NaN;57.00
2024-08-11;2;100.00;-0.51;-2.87;0.00;0.81;2024-08-11 02:00:00+02:00;8.00;56.00;0.00;56.00;2024-08-11 00:00:00+00:00;55.00;NaN;55.00
2024-08-11;3;100.00;-0.51;-2.87;0.00;0.81;2024-08-11 03:00:00+02:00;8.00;38.00;0.00;38.00;2024-08-11 01:00:00+00:00;57.00;NaN;57.00
2024-08-11;4;100.00;-0.51;-2.87;0.00;0.81;2024-08-11 04:00:00+02:00;8.00;41.00;0.00;41.00;2024-08-11 02:00:00+00:00;57.00;NaN;57.00
2024-08-11;5;100.00;-0.51;-2.87;0.00;0.81;2024-08-11 05:00:00+02:00;8.00;42.00;0.00;42.00;2024-08-11 03:00:00+00:00;61.00;NaN;61.00
2024-08-11;6;92.00;-0.51;-2.87;0.00;0.81;2024-08-11 06:00:00+02:00;8.00;39.00;0.00;39.00;2024-08-11 04:00:00+00:00;60.00;NaN;60.00
2024-08-11;7;92.00;-0.51;-2.87;0.00;0.81;2024-08-11 07:00:00+02:00;8.00;28.00;0.00;28.00;2024-08-11 05:00:00+00:00;55.00;NaN;55.00
2024-08-11;8;92.00;-0.51;-2.87;0.00;0.81;2024-08-11 08:00:00+02:00;8.00;53.00;0.00;53.00;2024-08-11 06:00:00+00:00;56.00;NaN;56.00
2024-08-11;9;100.00;-0.51;-2.87;0.00;0.81;2024-08-11 09:00:00+02:00;8.00;103.00;0.00;103.00;2024-08-11 07:00:00+00:00;53.00;NaN;53.00
2024-08-11;10;100.00;-0.51;-2.87;0.00;0.81;2024-08-11 10:00:00+02:00;8.00;120.00;0.00;120.00;2024-08-11 08:00:00+00:00;55.00;NaN;55.00
2024-08-11;11;100.00;-0.51;-2.87;0.00;0.81;2024-08-11 11:00:00+02:00;8.00;154.00;0.00;154.00;2024-08-11 09:00:00+00:00;55.00;NaN;55.00
2024-08-11;12;100.00;-0.51;-2.87;0.00;0.81;2024-08-11 12:00:00+02:00;8.00;153.00;1.00;152.00;2024-08-11 10:00:00+00:00;56.00;57.00;56.00
2024-08-11;13;100.00;-0.51;-2.87;0.00;0.81;2024-08-11 13:00:00+02:00;8.00;158.00;0.00;158.00;2024-08-11 11:00:00+00:00;58.00;NaN;58.00
2024-08-11;14;100.00;-0.51;-2.87;0.00;0.81;2024-08-11 14:00:00+02:00;8.00;175.00;2.00;173.00;2024-08-11 12:00:00+00:00;56.00;54.00;56.00
2024-08-11;15;100.00;-0.51;-2.87;0.00;0.81;2024-08-11 15:00:00+02:00;8.00;178.00;0.00;178.00;2024-08-11 13:00:00+00:00;57.00;NaN;57.00
2024-08-11;16;92.00;-0.51;-2.87;0.00;0.81;2024-08-11 16:00:00+02:00;8.00;168.00;1.00;167.00;2024-08-11 14:00:00+00:00;58.00;60.00;58.00
2024-08-11;17;100.00;-0.51;-2.87;0.00;0.81;2024-08-11 17:00:00+02:00;8.00;163.00;0.00;163.00;2024-08-11 15:00:00+00:00;60.00;NaN;60.00
2024-08-11;18;100.00;-0.51;-2.87;0.00;0.81;2024-08-11 18:00:00+02:00;8.00;171.00;1.00;170.00;2024-08-11 16:00:00+00:00;57.00;52.00;57.00
2024-08-11;19;58.00;-0.51;-2.87;0.00;0.81;2024-08-11 19:00:00+02:00;8.00;192.00;0.00;192.00;2024-08-11 17:00:00+00:00;56.00;NaN;56.00
2024-08-11;20;100.00;-0.51;-2.87;0.00;0.81;2024-08-11 20:00:00+02:00;8.00;174.00;1.00;173.00;2024-08-11 18:00:00+00:00;54.00;52.00;54.00
2024-08-11;21;100.00;-0.51;-2.87;0.00;0.81;2024-08-11 21:00:00+02:00;8.00;130.00;1.00;129.00;2024-08-11 19:00:00+00:00;53.00;55.00;53.00
2024-08-11;22;100.00;-0.51;-2.87;0.00;0.81;2024-08-11 22:00:00+02:00;8.00;143.00;0.00;143.00;2024-08-11 20:00:00+00:00;53.00;NaN;53.00
2024-08-11;23;100.00;-0.51;-2.87;0.00;0.81;2024-08-11 23:00:00+02:00;8.00;98.00;1.00;97.00;2024-08-11 21:00:00+00:00;54.00;49.00;54.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;-0.51;-2.87;0.00;0.81;2024-08-12 00:00:00+02:00;8.00;44.00;0.00;44.00;2024-08-11 22:00:00+00:00;53.00;NaN;53.00
2024-08-12;1;100.00;-0.51;-2.87;0.00;0.81;2024-08-12 01:00:00+02:00;8.00;39.00;0.00;39.00;2024-08-11 23:00:00+00:00;53.00;NaN;53.00
2024-08-12;2;92.00;-0.46;0.00;0.00;0.86;2024-08-12 02:00:00+02:00;8.00;26.00;0.00;26.00;2024-08-12 00:00:00+00:00;54.00;NaN;54.00
2024-08-12;3;100.00;-0.46;0.00;0.00;0.86;2024-08-12 03:00:00+02:00;8.00;12.00;0.00;12.00;2024-08-12 01:00:00+00:00;57.00;NaN;57.00
2024-08-12;4;100.00;-0.46;0.00;0.00;0.86;2024-08-12 04:00:00+02:00;8.00;16.00;0.00;16.00;2024-08-12 02:00:00+00:00;53.00;NaN;53.00
2024-08-12;5;100.00;-0.46;0.00;0.00;0.86;2024-08-12 05:00:00+02:00;8.00;71.00;0.00;71.00;2024-08-12 03:00:00+00:00;58.00;NaN;58.00
2024-08-12;6;83.00;-0.46;0.00;0.00;0.86;2024-08-12 06:00:00+02:00;8.00;160.00;2.00;157.00;2024-08-12 04:00:00+00:00;54.00;54.00;54.00
2024-08-12;7;83.00;-0.46;0.00;0.00;0.86;2024-08-12 07:00:00+02:00;8.00;186.00;2.00;184.00;2024-08-12 05:00:00+00:00;54.00;52.00;54.00
2024-08-12;8;83.00;-0.46;0.00;0.00;0.86;2024-08-12 08:00:00+02:00;8.00;174.00;1.00;173.00;2024-08-12 06:00:00+00:00;53.00;52.00;53.00
2024-08-12;9;100.00;-0.46;0.00;0.00;0.86;2024-08-12 09:00:00+02:00;8.00;161.00;1.00;160.00;2024-08-12 07:00:00+00:00;53.00;52.00;53.00
2024-08-12;10;92.00;-0.46;0.00;0.00;0.86;2024-08-12 10:00:00+02:00;8.00;156.00;0.00;156.00;2024-08-12 08:00:00+00:00;56.00;NaN;56.00
2024-08-12;11;100.00;-0.46;0.00;0.00;0.86;2024-08-12 11:00:00+02:00;8.00;155.00;2.00;153.00;2024-08-12 09:00:00+00:00;56.00;54.00;56.00
2024-08-12;12;100.00;-0.46;0.00;0.00;0.86;2024-08-12 12:00:00+02:00;8.00;165.00;3.00;162.00;2024-08-12 10:00:00+00:00;57.00;56.00;57.00
2024-08-12;13;100.00;-0.46;0.00;0.00;0.86;2024-08-12 13:00:00+02:00;8.00;173.00;1.00;172.00;2024-08-12 11:00:00+00:00;59.00;58.00;59.00
2024-08-12;14;100.00;-0.46;0.00;0.00;0.86;2024-08-12 14:00:00+02:00;8.00;234.00;3.00;231.00;2024-08-12 12:00:00+00:00;59.00;59.00;59.00
2024-08-12;15;100.00;-0.46;0.00;0.00;0.86;2024-08-12 15:00:00+02:00;8.00;276.00;2.00;274.00;2024-08-12 13:00:00+00:00;59.00;62.00;59.00
2024-08-12;16;100.00;-0.46;0.00;0.00;0.86;2024-08-12 16:00:00+02:00;8.00;278.00;4.00;274.00;2024-08-12 14:00:00+00:00;59.00;58.00;59.00
2024-08-12;17;100.00;-0.46;0.00;0.00;0.86;2024-08-12 17:00:00+02:00;8.00;273.00;3.00;270.00;2024-08-12 15:00:00+00:00;58.00;59.00;58.00
2024-08-12;18;100.00;-0.46;0.00;0.00;0.86;2024-08-12 18:00:00+02:00;8.00;292.00;1.00;291.00;2024-08-12 16:00:00+00:00;55.00;53.00;55.00
2024-08-12;19;100.00;-0.46;0.00;0.00;0.86;2024-08-12 19:00:00+02:00;8.00;217.00;2.00;215.00;2024-08-12 17:00:00+00:00;56.00;56.00;56.00
2024-08-12;20;100.00;-0.46;0.00;0.00;0.86;2024-08-12 20:00:00+02:00;8.00;159.00;2.00;157.00;2024-08-12 18:00:00+00:00;56.00;55.00;56.00
2024-08-12;21;100.00;-0.46;0.00;0.00;0.86;2024-08-12 21:00:00+02:00;8.00;185.00;0.00;185.00;2024-08-12 19:00:00+00:00;54.00;NaN;54.00
2024-08-12;22;100.00;-0.46;0.00;0.00;0.86;2024-08-12 22:00:00+02:00;8.00;154.00;1.00;153.00;2024-08-12 20:00:00+00:00;53.00;53.00;53.00
2024-08-12;23;100.00;-0.46;0.00;0.00;0.86;2024-08-12 23:00:00+02:00;8.00;114.00;0.00;114.00;2024-08-12 21:00:00+00:00;52.00;NaN;52.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;100.00;-0.46;0.00;0.00;0.86;2024-08-13 00:00:00+02:00;8.00;60.00;0.00;60.00;2024-08-12 22:00:00+00:00;54.00;NaN;54.00
2024-08-13;1;100.00;-0.46;0.00;0.00;0.86;2024-08-13 01:00:00+02:00;8.00;25.00;0.00;25.00;2024-08-12 23:00:00+00:00;59.00;NaN;59.00
2024-08-13;2;100.00;-0.43;-2.87;0.00;0.86;2024-08-13 02:00:00+02:00;8.00;31.00;0.00;31.00;2024-08-13 00:00:00+00:00;55.00;NaN;55.00
2024-08-13;3;100.00;-0.43;-2.87;0.00;0.86;2024-08-13 03:00:00+02:00;8.00;12.00;0.00;12.00;2024-08-13 01:00:00+00:00;55.00;NaN;55.00
2024-08-13;4;100.00;-0.43;-2.87;0.00;0.86;2024-08-13 04:00:00+02:00;8.00;19.00;0.00;19.00;2024-08-13 02:00:00+00:00;55.00;NaN;55.00
2024-08-13;5;100.00;-0.43;-2.87;0.00;0.86;2024-08-13 05:00:00+02:00;8.00;59.00;0.00;59.00;2024-08-13 03:00:00+00:00;58.00;NaN;58.00
2024-08-13;6;92.00;-0.43;-2.87;0.00;0.86;2024-08-13 06:00:00+02:00;8.00;148.00;2.00;146.00;2024-08-13 04:00:00+00:00;55.00;56.00;55.00
2024-08-13;7;92.00;-0.43;-2.87;0.00;0.86;2024-08-13 07:00:00+02:00;8.00;164.00;1.00;163.00;2024-08-13 05:00:00+00:00;54.00;54.00;54.00
2024-08-13;8;92.00;-0.43;-2.87;0.00;0.86;2024-08-13 08:00:00+02:00;8.00;139.00;1.00;137.00;2024-08-13 06:00:00+00:00;53.00;50.00;53.00
2024-08-13;9;92.00;-0.43;-2.87;0.00;0.86;2024-08-13 09:00:00+02:00;8.00;197.00;2.00;195.00;2024-08-13 07:00:00+00:00;53.00;54.00;53.00
2024-08-13;10;100.00;-0.43;-2.87;0.00;0.86;2024-08-13 10:00:00+02:00;8.00;148.00;1.00;147.00;2024-08-13 08:00:00+00:00;55.00;58.00;55.00
2024-08-13;11;100.00;-0.43;-2.87;0.00;0.86;2024-08-13 11:00:00+02:00;8.00;161.00;1.00;160.00;2024-08-13 09:00:00+00:00;56.00;57.00;56.00
2024-08-13;12;100.00;-0.43;-2.87;0.00;0.86;2024-08-13 12:00:00+02:00;8.00;185.00;4.00;181.00;2024-08-13 10:00:00+00:00;57.00;55.00;57.00
2024-08-13;13;100.00;-0.43;-2.87;0.00;0.86;2024-08-13 13:00:00+02:00;8.00;189.00;2.00;187.00;2024-08-13 11:00:00+00:00;58.00;58.00;58.00
2024-08-13;14;100.00;-0.43;-2.87;0.00;0.86;2024-08-13 14:00:00+02:00;8.00;258.00;2.00;256.00;2024-08-13 12:00:00+00:00;58.00;60.00;58.00
2024-08-13;15;100.00;-0.43;-2.87;0.00;0.86;2024-08-13 15:00:00+02:00;8.00;300.00;4.00;296.00;2024-08-13 13:00:00+00:00;58.00;58.00;58.00
2024-08-13;16;100.00;-0.43;-2.87;0.00;0.86;2024-08-13 16:00:00+02:00;8.00;296.00;2.00;294.00;2024-08-13 14:00:00+00:00;59.00;60.00;59.00
2024-08-13;17;100.00;-0.43;-2.87;0.00;0.86;2024-08-13 17:00:00+02:00;8.00;261.00;3.00;258.00;2024-08-13 15:00:00+00:00;57.00;58.00;57.00
2024-08-13;18;100.00;-0.43;-2.87;0.00;0.86;2024-08-13 18:00:00+02:00;8.00;244.00;1.00;243.00;2024-08-13 16:00:00+00:00;55.00;59.00;55.00
2024-08-13;19;100.00;-0.43;-2.87;0.00;0.86;2024-08-13 19:00:00+02:00;8.00;202.00;0.00;202.00;2024-08-13 17:00:00+00:00;53.00;NaN;53.00
2024-08-13;20;100.00;-0.43;-2.87;0.00;0.86;2024-08-13 20:00:00+02:00;8.00;191.00;1.00;190.00;2024-08-13 18:00:00+00:00;53.00;50.00;53.00
2024-08-13;21;100.00;-0.43;-2.87;0.00;0.86;2024-08-13 21:00:00+02:00;8.00;197.00;0.00;197.00;2024-08-13 19:00:00+00:00;51.00;NaN;51.00
2024-08-13;22;100.00;-0.43;-2.87;0.00;0.86;2024-08-13 22:00:00+02:00;8.00;175.00;2.00;173.00;2024-08-13 20:00:00+00:00;53.00;52.00;53.00
2024-08-13;23;100.00;-0.43;-2.87;0.00;0.86;2024-08-13 23:00:00+02:00;8.00;109.00;2.00;107.00;2024-08-13 21:00:00+00:00;52.00;55.00;52.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;-0.43;-2.87;0.00;0.86;2024-08-14 00:00:00+02:00;8.00;73.00;1.00;72.00;2024-08-13 22:00:00+00:00;54.00;55.00;54.00
2024-08-14;1;100.00;-0.43;-2.87;0.00;0.86;2024-08-14 01:00:00+02:00;8.00;42.00;0.00;42.00;2024-08-13 23:00:00+00:00;50.00;NaN;50.00
2024-08-14;2;100.00;-0.09;-1.43;0.00;0.80;2024-08-14 02:00:00+02:00;8.00;18.00;0.00;18.00;2024-08-14 00:00:00+00:00;53.00;NaN;53.00
