Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;13;92.00;-1.38;-0.22;0.00;0.84;2024-08-07 13:00:00+02:00;8.00;350.00;25.00;325.00;2024-08-07 11:00:00+00:00;56.00;56.00;56.00
2024-08-07;14;92.00;-1.38;-0.22;0.00;0.84;2024-08-07 14:00:00+02:00;8.00;384.00;26.00;358.00;2024-08-07 12:00:00+00:00;58.00;58.00;58.00
2024-08-07;15;92.00;-1.38;-0.22;0.00;0.84;2024-08-07 15:00:00+02:00;8.00;383.00;26.00;357.00;2024-08-07 13:00:00+00:00;57.00;57.00;57.00
2024-08-07;16;100.00;-1.38;-0.22;0.00;0.84;2024-08-07 16:00:00+02:00;8.00;376.00;21.00;355.00;2024-08-07 14:00:00+00:00;58.00;58.00;58.00
2024-08-07;17;100.00;-1.38;-0.22;0.00;0.84;2024-08-07 17:00:00+02:00;8.00;346.00;9.00;337.00;2024-08-07 15:00:00+00:00;58.00;58.00;58.00
2024-08-07;18;100.00;-1.38;-0.22;0.00;0.84;2024-08-07 18:00:00+02:00;8.00;372.00;6.00;366.00;2024-08-07 16:00:00+00:00;57.00;58.00;57.00
2024-08-07;19;100.00;-1.38;-0.22;0.00;0.84;2024-08-07 19:00:00+02:00;8.00;309.00;5.00;304.00;2024-08-07 17:00:00+00:00;57.00;56.00;57.00
2024-08-07;20;100.00;-1.38;-0.22;0.00;0.84;2024-08-07 20:00:00+02:00;8.00;293.00;5.00;288.00;2024-08-07 18:00:00+00:00;56.00;56.00;56.00
2024-08-07;21;100.00;-1.38;-0.22;0.00;0.84;2024-08-07 21:00:00+02:00;8.00;290.00;6.00;284.00;2024-08-07 19:00:00+00:00;55.00;55.00;55.00
2024-08-07;22;100.00;-1.38;-0.22;0.00;0.84;2024-08-07 22:00:00+02:00;8.00;254.00;8.00;246.00;2024-08-07 20:00:00+00:00;54.00;54.00;54.00
2024-08-07;23;100.00;-1.38;-0.22;0.00;0.84;2024-08-07 23:00:00+02:00;8.00;146.00;7.00;139.00;2024-08-07 21:00:00+00:00;51.00;52.00;51.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;-1.38;-0.22;0.00;0.84;2024-08-08 00:00:00+02:00;8.00;116.00;14.00;102.00;2024-08-07 22:00:00+00:00;52.00;53.00;52.00
2024-08-08;1;100.00;-1.38;-0.22;0.00;0.84;2024-08-08 01:00:00+02:00;8.00;97.00;3.00;94.00;2024-08-07 23:00:00+00:00;55.00;53.00;55.00
2024-08-08;2;100.00;0.00;-0.22;0.00;0.89;2024-08-08 02:00:00+02:00;8.00;70.00;5.00;65.00;2024-08-08 00:00:00+00:00;59.00;59.00;59.00
2024-08-08;3;100.00;0.00;-0.22;0.00;0.89;2024-08-08 03:00:00+02:00;8.00;66.00;5.00;61.00;2024-08-08 01:00:00+00:00;62.00;64.00;62.00
2024-08-08;4;100.00;0.00;-0.22;0.00;0.89;2024-08-08 04:00:00+02:00;8.00;67.00;10.00;57.00;2024-08-08 02:00:00+00:00;61.00;62.00;61.00
2024-08-08;5;100.00;0.00;-0.22;0.00;0.89;2024-08-08 05:00:00+02:00;8.00;131.00;14.00;117.00;2024-08-08 03:00:00+00:00;61.00;60.00;61.00
2024-08-08;6;100.00;0.00;-0.22;0.00;0.89;2024-08-08 06:00:00+02:00;8.00;245.00;18.00;227.00;2024-08-08 04:00:00+00:00;58.00;57.00;58.00
2024-08-08;7;100.00;0.00;-0.22;0.00;0.89;2024-08-08 07:00:00+02:00;8.00;283.00;37.00;246.00;2024-08-08 05:00:00+00:00;56.00;56.00;56.00
2024-08-08;8;100.00;0.00;-0.22;0.00;0.89;2024-08-08 08:00:00+02:00;8.00;279.00;39.00;240.00;2024-08-08 06:00:00+00:00;56.00;55.00;56.00
2024-08-08;9;100.00;0.00;-0.22;0.00;0.89;2024-08-08 09:00:00+02:00;8.00;272.00;24.00;248.00;2024-08-08 07:00:00+00:00;54.00;54.00;54.00
2024-08-08;10;92.00;0.00;-0.22;0.00;0.89;2024-08-08 10:00:00+02:00;8.00;292.00;26.00;266.00;2024-08-08 08:00:00+00:00;55.00;55.00;54.00
2024-08-08;11;92.00;0.00;-0.22;0.00;0.89;2024-08-08 11:00:00+02:00;8.00;307.00;25.00;281.00;2024-08-08 09:00:00+00:00;56.00;55.00;56.00
2024-08-08;12;92.00;0.00;-0.22;0.00;0.89;2024-08-08 12:00:00+02:00;8.00;301.00;27.00;274.00;2024-08-08 10:00:00+00:00;56.00;56.00;56.00
2024-08-08;13;92.00;0.00;-0.22;0.00;0.89;2024-08-08 13:00:00+02:00;8.00;335.00;27.00;308.00;2024-08-08 11:00:00+00:00;56.00;56.00;57.00
2024-08-08;14;92.00;0.00;-0.22;0.00;0.89;2024-08-08 14:00:00+02:00;8.00;322.00;19.00;303.00;2024-08-08 12:00:00+00:00;57.00;57.00;57.00
2024-08-08;15;100.00;0.00;-0.22;0.00;0.89;2024-08-08 15:00:00+02:00;8.00;371.00;14.00;357.00;2024-08-08 13:00:00+00:00;59.00;58.00;59.00
2024-08-08;16;100.00;0.00;-0.22;0.00;0.89;2024-08-08 16:00:00+02:00;8.00;385.00;10.00;375.00;2024-08-08 14:00:00+00:00;60.00;60.00;60.00
2024-08-08;17;100.00;0.00;-0.22;0.00;0.89;2024-08-08 17:00:00+02:00;8.00;374.00;12.00;362.00;2024-08-08 15:00:00+00:00;58.00;58.00;58.00
2024-08-08;18;100.00;0.00;-0.22;0.00;0.89;2024-08-08 18:00:00+02:00;8.00;373.00;11.00;362.00;2024-08-08 16:00:00+00:00;58.00;57.00;58.00
2024-08-08;19;100.00;0.00;-0.22;0.00;0.89;2024-08-08 19:00:00+02:00;8.00;337.00;5.00;332.00;2024-08-08 17:00:00+00:00;56.00;56.00;56.00
2024-08-08;20;100.00;0.00;-0.22;0.00;0.89;2024-08-08 20:00:00+02:00;8.00;332.00;4.00;328.00;2024-08-08 18:00:00+00:00;56.00;56.00;56.00
2024-08-08;21;100.00;0.00;-0.22;0.00;0.89;2024-08-08 21:00:00+02:00;8.00;297.00;6.00;291.00;2024-08-08 19:00:00+00:00;55.00;56.00;55.00
2024-08-08;22;100.00;0.00;-0.22;0.00;0.89;2024-08-08 22:00:00+02:00;8.00;260.00;2.00;258.00;2024-08-08 20:00:00+00:00;55.00;54.00;55.00
2024-08-08;23;100.00;0.00;-0.22;0.00;0.89;2024-08-08 23:00:00+02:00;8.00;231.00;9.00;222.00;2024-08-08 21:00:00+00:00;57.00;58.00;57.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;0.00;-0.22;0.00;0.89;2024-08-09 00:00:00+02:00;8.00;151.00;4.00;147.00;2024-08-08 22:00:00+00:00;57.00;57.00;57.00
2024-08-09;1;100.00;0.00;-0.22;0.00;0.89;2024-08-09 01:00:00+02:00;8.00;122.00;4.00;118.00;2024-08-08 23:00:00+00:00;59.00;57.00;59.00
2024-08-09;2;100.00;0.00;-0.71;0.00;0.78;2024-08-09 02:00:00+02:00;8.00;81.00;2.00;79.00;2024-08-09 00:00:00+00:00;60.00;57.00;60.00
2024-08-09;3;100.00;0.00;-0.71;0.00;0.78;2024-08-09 03:00:00+02:00;8.00;65.00;8.00;57.00;2024-08-09 01:00:00+00:00;61.00;60.00;61.00
2024-08-09;4;100.00;0.00;-0.71;0.00;0.78;2024-08-09 04:00:00+02:00;8.00;84.00;15.00;69.00;2024-08-09 02:00:00+00:00;60.00;59.00;60.00
2024-08-09;5;100.00;0.00;-0.71;0.00;0.78;2024-08-09 05:00:00+02:00;8.00;143.00;14.00;129.00;2024-08-09 03:00:00+00:00;59.00;59.00;59.00
2024-08-09;6;92.00;0.00;-0.71;0.00;0.78;2024-08-09 06:00:00+02:00;8.00;236.00;28.00;207.00;2024-08-09 04:00:00+00:00;58.00;58.00;58.00
2024-08-09;7;92.00;0.00;-0.71;0.00;0.78;2024-08-09 07:00:00+02:00;8.00;286.00;31.00;255.00;2024-08-09 05:00:00+00:00;56.00;56.00;56.00
2024-08-09;8;92.00;0.00;-0.71;0.00;0.78;2024-08-09 08:00:00+02:00;8.00;286.00;24.00;262.00;2024-08-09 06:00:00+00:00;54.00;54.00;54.00
2024-08-09;9;92.00;0.00;-0.71;0.00;0.78;2024-08-09 09:00:00+02:00;8.00;296.00;22.00;274.00;2024-08-09 07:00:00+00:00;54.00;54.00;53.00
2024-08-09;10;92.00;0.00;-0.71;0.00;0.78;2024-08-09 10:00:00+02:00;8.00;288.00;20.00;268.00;2024-08-09 08:00:00+00:00;54.00;53.00;54.00
2024-08-09;11;100.00;0.00;-0.71;0.00;0.78;2024-08-09 11:00:00+02:00;8.00;297.00;23.00;274.00;2024-08-09 09:00:00+00:00;55.00;56.00;55.00
2024-08-09;12;100.00;0.00;-0.71;0.00;0.78;2024-08-09 12:00:00+02:00;8.00;312.00;33.00;279.00;2024-08-09 10:00:00+00:00;56.00;57.00;56.00
2024-08-09;13;100.00;0.00;-0.71;0.00;0.78;2024-08-09 13:00:00+02:00;8.00;351.00;27.00;324.00;2024-08-09 11:00:00+00:00;57.00;57.00;57.00
2024-08-09;14;100.00;0.00;-0.71;0.00;0.78;2024-08-09 14:00:00+02:00;8.00;357.00;17.00;340.00;2024-08-09 12:00:00+00:00;58.00;58.00;58.00
2024-08-09;15;100.00;0.00;-0.71;0.00;0.78;2024-08-09 15:00:00+02:00;8.00;301.00;8.00;293.00;2024-08-09 13:00:00+00:00;59.00;59.00;59.00
2024-08-09;16;100.00;0.00;-0.71;0.00;0.78;2024-08-09 16:00:00+02:00;8.00;312.00;17.00;295.00;2024-08-09 14:00:00+00:00;58.00;58.00;58.00
2024-08-09;17;100.00;0.00;-0.71;0.00;0.78;2024-08-09 17:00:00+02:00;8.00;295.00;9.00;286.00;2024-08-09 15:00:00+00:00;57.00;56.00;57.00
2024-08-09;18;100.00;0.00;-0.71;0.00;0.78;2024-08-09 18:00:00+02:00;8.00;293.00;2.00;291.00;2024-08-09 16:00:00+00:00;56.00;56.00;56.00
2024-08-09;19;100.00;0.00;-0.71;0.00;0.78;2024-08-09 19:00:00+02:00;8.00;307.00;4.00;303.00;2024-08-09 17:00:00+00:00;57.00;55.00;57.00
2024-08-09;20;100.00;0.00;-0.71;0.00;0.78;2024-08-09 20:00:00+02:00;8.00;283.00;4.00;279.00;2024-08-09 18:00:00+00:00;54.00;54.00;54.00
2024-08-09;21;100.00;0.00;-0.71;0.00;0.78;2024-08-09 21:00:00+02:00;8.00;289.00;3.00;286.00;2024-08-09 19:00:00+00:00;55.00;56.00;55.00
2024-08-09;22;100.00;0.00;-0.71;0.00;0.78;2024-08-09 22:00:00+02:00;8.00;283.00;1.00;282.00;2024-08-09 20:00:00+00:00;54.00;57.00;54.00
2024-08-09;23;100.00;0.00;-0.71;0.00;0.78;2024-08-09 23:00:00+02:00;8.00;257.00;4.00;253.00;2024-08-09 21:00:00+00:00;55.00;56.00;55.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;0.00;-0.71;0.00;0.78;2024-08-10 00:00:00+02:00;8.00;207.00;4.00;203.00;2024-08-09 22:00:00+00:00;53.00;52.00;53.00
2024-08-10;1;100.00;0.00;-0.71;0.00;0.78;2024-08-10 01:00:00+02:00;8.00;122.00;3.00;119.00;2024-08-09 23:00:00+00:00;57.00;60.00;57.00
2024-08-10;2;100.00;-1.38;-1.73;0.00;0.72;2024-08-10 02:00:00+02:00;8.00;124.00;1.00;123.00;2024-08-10 00:00:00+00:00;58.00;60.00;58.00
2024-08-10;3;100.00;-1.38;-1.73;0.00;0.72;2024-08-10 03:00:00+02:00;8.00;104.00;6.00;98.00;2024-08-10 01:00:00+00:00;60.00;58.00;60.00
2024-08-10;4;92.00;-1.38;-1.73;0.00;0.72;2024-08-10 04:00:00+02:00;8.00;86.00;8.00;79.00;2024-08-10 02:00:00+00:00;61.00;61.00;61.00
2024-08-10;5;92.00;-1.38;-1.73;0.00;0.72;2024-08-10 05:00:00+02:00;8.00;92.00;3.00;88.00;2024-08-10 03:00:00+00:00;61.00;60.00;61.00
2024-08-10;6;92.00;-1.38;-1.73;0.00;0.72;2024-08-10 06:00:00+02:00;8.00;128.00;2.00;125.00;2024-08-10 04:00:00+00:00;62.00;62.00;62.00
2024-08-10;7;92.00;-1.38;-1.73;0.00;0.72;2024-08-10 07:00:00+02:00;8.00;155.00;8.00;147.00;2024-08-10 05:00:00+00:00;57.00;55.00;57.00
2024-08-10;8;92.00;-1.38;-1.73;0.00;0.72;2024-08-10 08:00:00+02:00;8.00;179.00;8.00;171.00;2024-08-10 06:00:00+00:00;55.00;53.00;55.00
2024-08-10;9;92.00;-1.38;-1.73;0.00;0.72;2024-08-10 09:00:00+02:00;8.00;225.00;11.00;214.00;2024-08-10 07:00:00+00:00;53.00;53.00;53.00
2024-08-10;10;100.00;-1.38;-1.73;0.00;0.72;2024-08-10 10:00:00+02:00;8.00;265.00;7.00;258.00;2024-08-10 08:00:00+00:00;54.00;54.00;54.00
2024-08-10;11;100.00;-1.38;-1.73;0.00;0.72;2024-08-10 11:00:00+02:00;8.00;293.00;7.00;286.00;2024-08-10 09:00:00+00:00;54.00;53.00;54.00
2024-08-10;12;100.00;-1.38;-1.73;0.00;0.72;2024-08-10 12:00:00+02:00;8.00;251.00;8.00;243.00;2024-08-10 10:00:00+00:00;54.00;54.00;54.00
2024-08-10;13;100.00;-1.38;-1.73;0.00;0.72;2024-08-10 13:00:00+02:00;8.00;257.00;10.00;247.00;2024-08-10 11:00:00+00:00;54.00;54.00;54.00
2024-08-10;14;100.00;-1.38;-1.73;0.00;0.72;2024-08-10 14:00:00+02:00;8.00;268.00;4.00;264.00;2024-08-10 12:00:00+00:00;56.00;56.00;56.00
2024-08-10;15;100.00;-1.38;-1.73;0.00;0.72;2024-08-10 15:00:00+02:00;8.00;238.00;7.00;231.00;2024-08-10 13:00:00+00:00;57.00;58.00;57.00
2024-08-10;16;100.00;-1.38;-1.73;0.00;0.72;2024-08-10 16:00:00+02:00;8.00;244.00;5.00;239.00;2024-08-10 14:00:00+00:00;56.00;56.00;56.00
2024-08-10;17;100.00;-1.38;-1.73;0.00;0.72;2024-08-10 17:00:00+02:00;8.00;255.00;4.00;251.00;2024-08-10 15:00:00+00:00;56.00;58.00;56.00
2024-08-10;18;100.00;-1.38;-1.73;0.00;0.72;2024-08-10 18:00:00+02:00;8.00;260.00;5.00;255.00;2024-08-10 16:00:00+00:00;56.00;55.00;56.00
2024-08-10;19;92.00;-1.38;-1.73;0.00;0.72;2024-08-10 19:00:00+02:00;8.00;277.00;7.00;271.00;2024-08-10 17:00:00+00:00;56.00;56.00;56.00
2024-08-10;20;100.00;-1.38;-1.73;0.00;0.72;2024-08-10 20:00:00+02:00;8.00;284.00;3.00;281.00;2024-08-10 18:00:00+00:00;56.00;56.00;56.00
2024-08-10;21;100.00;-1.38;-1.73;0.00;0.72;2024-08-10 21:00:00+02:00;8.00;265.00;1.00;264.00;2024-08-10 19:00:00+00:00;56.00;61.00;56.00
2024-08-10;22;100.00;-1.38;-1.73;0.00;0.72;2024-08-10 22:00:00+02:00;8.00;277.00;2.00;275.00;2024-08-10 20:00:00+00:00;54.00;52.00;54.00
2024-08-10;23;100.00;-1.38;-1.73;0.00;0.72;2024-08-10 23:00:00+02:00;8.00;259.00;3.00;256.00;2024-08-10 21:00:00+00:00;54.00;54.00;54.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
