Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;7;100.00;0.00;-0.30;0.00;0.92;2024-08-11 07:00:00+02:00;8.00;82.00;9.00;73.00;2024-08-11 05:00:00+00:00;60.00;61.00;60.00
2024-08-11;8;100.00;0.00;-0.30;0.00;0.92;2024-08-11 08:00:00+02:00;8.00;156.00;14.00;142.00;2024-08-11 06:00:00+00:00;59.00;59.00;59.00
2024-08-11;9;100.00;0.00;-0.30;0.00;0.92;2024-08-11 09:00:00+02:00;8.00;266.00;42.00;224.00;2024-08-11 07:00:00+00:00;53.00;53.00;53.00
2024-08-11;10;92.00;0.00;-0.30;0.00;0.92;2024-08-11 10:00:00+02:00;8.00;309.00;57.00;252.00;2024-08-11 08:00:00+00:00;52.00;51.00;52.00
2024-08-11;11;100.00;0.00;-0.30;0.00;0.92;2024-08-11 11:00:00+02:00;8.00;416.00;51.00;365.00;2024-08-11 09:00:00+00:00;57.00;57.00;57.00
2024-08-11;12;83.00;0.00;-0.30;0.00;0.92;2024-08-11 12:00:00+02:00;8.00;553.00;108.00;445.00;2024-08-11 10:00:00+00:00;55.00;55.00;55.00
2024-08-11;15;75.00;0.00;-0.30;0.00;0.92;2024-08-11 15:00:00+02:00;8.00;513.00;105.00;408.00;2024-08-11 13:00:00+00:00;55.00;55.00;55.00
2024-08-11;16;100.00;0.00;-0.30;0.00;0.92;2024-08-11 16:00:00+02:00;8.00;489.00;84.00;405.00;2024-08-11 14:00:00+00:00;53.00;53.00;53.00
2024-08-11;17;100.00;0.00;-0.30;0.00;0.92;2024-08-11 17:00:00+02:00;8.00;496.00;47.00;449.00;2024-08-11 15:00:00+00:00;56.00;56.00;56.00
2024-08-11;18;100.00;0.00;-0.30;0.00;0.92;2024-08-11 18:00:00+02:00;8.00;490.00;28.00;462.00;2024-08-11 16:00:00+00:00;54.00;55.00;54.00
2024-08-11;19;100.00;0.00;-0.30;0.00;0.92;2024-08-11 19:00:00+02:00;8.00;503.00;24.00;479.00;2024-08-11 17:00:00+00:00;56.00;55.00;56.00
2024-08-11;20;100.00;0.00;-0.30;0.00;0.92;2024-08-11 20:00:00+02:00;8.00;375.00;22.00;353.00;2024-08-11 18:00:00+00:00;56.00;56.00;56.00
2024-08-11;21;100.00;0.00;-0.30;0.00;0.92;2024-08-11 21:00:00+02:00;8.00;227.00;26.00;201.00;2024-08-11 19:00:00+00:00;58.00;58.00;58.00
2024-08-11;22;50.00;0.00;-0.30;0.00;0.92;2024-08-11 22:00:00+02:00;8.00;140.00;18.00;122.00;2024-08-11 20:00:00+00:00;58.00;57.00;59.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;8.00;0.00;-0.30;0.00;0.92;2024-08-12 00:00:00+02:00;8.00;36.00;0.00;36.00;2024-08-11 22:00:00+00:00;59.00;NaN;59.00
2024-08-12;1;100.00;0.00;-0.30;0.00;0.92;2024-08-12 01:00:00+02:00;8.00;44.00;13.00;31.00;2024-08-11 23:00:00+00:00;57.00;57.00;57.00
2024-08-12;2;58.00;0.00;-2.72;0.00;0.77;2024-08-12 02:00:00+02:00;8.00;50.00;10.00;39.00;2024-08-12 00:00:00+00:00;54.00;53.00;54.00
2024-08-12;5;67.00;0.00;-2.72;0.00;0.77;2024-08-12 05:00:00+02:00;8.00;378.00;50.00;328.00;2024-08-12 03:00:00+00:00;60.00;59.00;60.00
2024-08-12;6;100.00;0.00;-2.72;0.00;0.77;2024-08-12 06:00:00+02:00;8.00;449.00;85.00;364.00;2024-08-12 04:00:00+00:00;57.00;57.00;57.00
2024-08-12;7;100.00;0.00;-2.72;0.00;0.77;2024-08-12 07:00:00+02:00;8.00;534.00;80.00;454.00;2024-08-12 05:00:00+00:00;52.00;52.00;52.00
2024-08-12;8;100.00;0.00;-2.72;0.00;0.77;2024-08-12 08:00:00+02:00;8.00;487.00;66.00;421.00;2024-08-12 06:00:00+00:00;53.00;53.00;53.00
2024-08-12;9;100.00;0.00;-2.72;0.00;0.77;2024-08-12 09:00:00+02:00;8.00;414.00;60.00;354.00;2024-08-12 07:00:00+00:00;55.00;55.00;55.00
2024-08-12;10;92.00;0.00;-2.72;0.00;0.77;2024-08-12 10:00:00+02:00;8.00;425.00;73.00;352.00;2024-08-12 08:00:00+00:00;54.00;54.00;54.00
2024-08-12;11;83.00;0.00;-2.72;0.00;0.77;2024-08-12 11:00:00+02:00;8.00;414.00;58.00;356.00;2024-08-12 09:00:00+00:00;54.00;54.00;54.00
2024-08-12;12;100.00;0.00;-2.72;0.00;0.77;2024-08-12 12:00:00+02:00;8.00;478.00;94.00;384.00;2024-08-12 10:00:00+00:00;52.00;52.00;52.00
2024-08-12;13;100.00;0.00;-2.72;0.00;0.77;2024-08-12 13:00:00+02:00;8.00;418.00;50.00;368.00;2024-08-12 11:00:00+00:00;55.00;56.00;55.00
2024-08-12;14;92.00;0.00;-2.72;0.00;0.77;2024-08-12 14:00:00+02:00;8.00;437.00;52.00;385.00;2024-08-12 12:00:00+00:00;52.00;52.00;52.00
2024-08-12;15;92.00;0.00;-2.72;0.00;0.77;2024-08-12 15:00:00+02:00;8.00;466.00;75.00;391.00;2024-08-12 13:00:00+00:00;57.00;58.00;57.00
2024-08-12;16;92.00;0.00;-2.72;0.00;0.77;2024-08-12 16:00:00+02:00;8.00;467.00;62.00;405.00;2024-08-12 14:00:00+00:00;54.00;54.00;53.00
2024-08-12;17;100.00;0.00;-2.72;0.00;0.77;2024-08-12 17:00:00+02:00;8.00;447.00;30.00;417.00;2024-08-12 15:00:00+00:00;54.00;54.00;54.00
2024-08-12;18;100.00;0.00;-2.72;0.00;0.77;2024-08-12 18:00:00+02:00;8.00;414.00;37.00;377.00;2024-08-12 16:00:00+00:00;52.00;51.00;52.00
2024-08-12;19;100.00;0.00;-2.72;0.00;0.77;2024-08-12 19:00:00+02:00;8.00;338.00;25.00;313.00;2024-08-12 17:00:00+00:00;54.00;54.00;54.00
2024-08-12;20;100.00;0.00;-2.72;0.00;0.77;2024-08-12 20:00:00+02:00;8.00;275.00;21.00;254.00;2024-08-12 18:00:00+00:00;58.00;58.00;58.00
2024-08-12;21;42.00;0.00;-2.72;0.00;0.77;2024-08-12 21:00:00+02:00;8.00;192.00;24.00;168.00;2024-08-12 19:00:00+00:00;58.00;59.00;58.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;92.00;-1.28;-0.46;0.00;0.91;2024-08-13 02:00:00+02:00;8.00;79.00;9.00;70.00;2024-08-13 00:00:00+00:00;59.00;60.00;59.00
2024-08-13;3;100.00;-1.28;-0.46;0.00;0.91;2024-08-13 03:00:00+02:00;8.00;81.00;18.00;63.00;2024-08-13 01:00:00+00:00;60.00;60.00;60.00
2024-08-13;4;75.00;-1.28;-0.46;0.00;0.91;2024-08-13 04:00:00+02:00;8.00;163.00;29.00;133.00;2024-08-13 02:00:00+00:00;60.00;61.00;60.00
2024-08-13;5;100.00;-1.28;-0.46;0.00;0.91;2024-08-13 05:00:00+02:00;8.00;358.00;58.00;300.00;2024-08-13 03:00:00+00:00;60.00;60.00;60.00
2024-08-13;6;100.00;-1.28;-0.46;0.00;0.91;2024-08-13 06:00:00+02:00;8.00;481.00;97.00;384.00;2024-08-13 04:00:00+00:00;58.00;58.00;58.00
2024-08-13;7;100.00;-1.28;-0.46;0.00;0.91;2024-08-13 07:00:00+02:00;8.00;509.00;80.00;429.00;2024-08-13 05:00:00+00:00;52.00;52.00;52.00
2024-08-13;8;17.00;-1.28;-0.46;0.00;0.91;2024-08-13 08:00:00+02:00;8.00;534.00;48.00;486.00;2024-08-13 06:00:00+00:00;51.00;50.00;51.00
2024-08-13;10;33.00;-1.28;-0.46;0.00;0.91;2024-08-13 10:00:00+02:00;8.00;438.00;117.00;321.00;2024-08-13 08:00:00+00:00;54.00;53.00;54.00
2024-08-13;11;100.00;-1.28;-0.46;0.00;0.91;2024-08-13 11:00:00+02:00;8.00;420.00;69.00;351.00;2024-08-13 09:00:00+00:00;54.00;54.00;54.00
2024-08-13;12;100.00;-1.28;-0.46;0.00;0.91;2024-08-13 12:00:00+02:00;8.00;495.00;114.00;381.00;2024-08-13 10:00:00+00:00;50.00;50.00;50.00
2024-08-13;13;100.00;-1.28;-0.46;0.00;0.91;2024-08-13 13:00:00+02:00;8.00;387.00;50.00;337.00;2024-08-13 11:00:00+00:00;54.00;54.00;54.00
2024-08-13;14;100.00;-1.28;-0.46;0.00;0.91;2024-08-13 14:00:00+02:00;8.00;456.00;66.00;390.00;2024-08-13 12:00:00+00:00;50.00;52.00;50.00
2024-08-13;15;100.00;-1.28;-0.46;0.00;0.91;2024-08-13 15:00:00+02:00;8.00;506.00;84.00;422.00;2024-08-13 13:00:00+00:00;58.00;59.00;58.00
2024-08-13;16;92.00;-1.28;-0.46;0.00;0.91;2024-08-13 16:00:00+02:00;8.00;431.00;37.00;394.00;2024-08-13 14:00:00+00:00;54.00;53.00;54.00
2024-08-13;17;100.00;-1.28;-0.46;0.00;0.91;2024-08-13 17:00:00+02:00;8.00;400.00;29.00;371.00;2024-08-13 15:00:00+00:00;54.00;54.00;54.00
2024-08-13;18;100.00;-1.28;-0.46;0.00;0.91;2024-08-13 18:00:00+02:00;8.00;422.00;28.00;394.00;2024-08-13 16:00:00+00:00;53.00;53.00;53.00
2024-08-13;19;100.00;-1.28;-0.46;0.00;0.91;2024-08-13 19:00:00+02:00;8.00;352.00;23.00;329.00;2024-08-13 17:00:00+00:00;53.00;53.00;53.00
2024-08-13;20;100.00;-1.28;-0.46;0.00;0.91;2024-08-13 20:00:00+02:00;8.00;280.00;24.00;256.00;2024-08-13 18:00:00+00:00;55.00;55.00;55.00
2024-08-13;21;100.00;-1.28;-0.46;0.00;0.91;2024-08-13 21:00:00+02:00;8.00;194.00;23.00;171.00;2024-08-13 19:00:00+00:00;56.00;56.00;56.00
2024-08-13;22;92.00;-1.28;-0.46;0.00;0.91;2024-08-13 22:00:00+02:00;8.00;141.00;22.00;119.00;2024-08-13 20:00:00+00:00;56.00;56.00;57.00
2024-08-13;23;92.00;-1.28;-0.46;0.00;0.91;2024-08-13 23:00:00+02:00;8.00;86.00;23.00;63.00;2024-08-13 21:00:00+00:00;58.00;57.00;58.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;-1.28;-0.46;0.00;0.91;2024-08-14 00:00:00+02:00;8.00;63.00;20.00;43.00;2024-08-13 22:00:00+00:00;59.00;58.00;59.00
2024-08-14;1;100.00;-1.28;-0.46;0.00;0.91;2024-08-14 01:00:00+02:00;8.00;41.00;13.00;28.00;2024-08-13 23:00:00+00:00;57.00;58.00;57.00
2024-08-14;2;83.00;0.00;0.35;0.00;0.94;2024-08-14 02:00:00+02:00;8.00;54.00;8.00;46.00;2024-08-14 00:00:00+00:00;59.00;56.00;59.00
2024-08-14;3;92.00;0.00;0.35;0.00;0.94;2024-08-14 03:00:00+02:00;8.00;69.00;15.00;53.00;2024-08-14 01:00:00+00:00;61.00;61.00;60.00
2024-08-14;7;42.00;0.00;0.35;0.00;0.94;2024-08-14 07:00:00+02:00;8.00;473.00;82.00;391.00;2024-08-14 05:00:00+00:00;52.00;52.00;52.00
2024-08-14;8;100.00;0.00;0.35;0.00;0.94;2024-08-14 08:00:00+02:00;8.00;486.00;90.00;396.00;2024-08-14 06:00:00+00:00;53.00;51.00;53.00
2024-08-14;9;100.00;0.00;0.35;0.00;0.94;2024-08-14 09:00:00+02:00;8.00;439.00;88.00;351.00;2024-08-14 07:00:00+00:00;55.00;55.00;55.00
2024-08-14;10;92.00;0.00;0.35;0.00;0.94;2024-08-14 10:00:00+02:00;8.00;387.00;58.00;329.00;2024-08-14 08:00:00+00:00;55.00;55.00;55.00
2024-08-14;11;50.00;0.00;0.35;0.00;0.94;2024-08-14 11:00:00+02:00;8.00;408.00;60.00;348.00;2024-08-14 09:00:00+00:00;52.00;52.00;52.00
2024-08-14;13;8.00;0.00;0.35;0.00;0.94;2024-08-14 13:00:00+02:00;8.00;384.00;36.00;348.00;2024-08-14 11:00:00+00:00;59.00;59.00;59.00
2024-08-14;14;100.00;0.00;0.35;0.00;0.94;2024-08-14 14:00:00+02:00;8.00;476.00;47.00;429.00;2024-08-14 12:00:00+00:00;51.00;51.00;51.00
2024-08-14;15;100.00;0.00;0.35;0.00;0.94;2024-08-14 15:00:00+02:00;8.00;479.00;91.00;388.00;2024-08-14 13:00:00+00:00;57.00;57.00;57.00
2024-08-14;16;100.00;0.00;0.35;0.00;0.94;2024-08-14 16:00:00+02:00;8.00;434.00;42.00;392.00;2024-08-14 14:00:00+00:00;53.00;52.00;53.00
2024-08-14;17;100.00;0.00;0.35;0.00;0.94;2024-08-14 17:00:00+02:00;8.00;420.00;38.00;382.00;2024-08-14 15:00:00+00:00;56.00;56.00;56.00
2024-08-14;18;100.00;0.00;0.35;0.00;0.94;2024-08-14 18:00:00+02:00;8.00;391.00;38.00;353.00;2024-08-14 16:00:00+00:00;55.00;56.00;55.00
2024-08-14;19;100.00;0.00;0.35;0.00;0.94;2024-08-14 19:00:00+02:00;8.00;388.00;52.00;336.00;2024-08-14 17:00:00+00:00;54.00;54.00;54.00
2024-08-14;20;100.00;0.00;0.35;0.00;0.94;2024-08-14 20:00:00+02:00;8.00;262.00;28.00;234.00;2024-08-14 18:00:00+00:00;58.00;58.00;58.00
2024-08-14;21;92.00;0.00;0.35;0.00;0.94;2024-08-14 21:00:00+02:00;8.00;182.00;22.00;160.00;2024-08-14 19:00:00+00:00;57.00;58.00;57.00
2024-08-14;22;75.00;0.00;0.35;0.00;0.94;2024-08-14 22:00:00+02:00;8.00;143.00;20.00;123.00;2024-08-14 20:00:00+00:00;58.00;59.00;58.00
2024-08-14;23;100.00;0.00;0.35;0.00;0.94;2024-08-14 23:00:00+02:00;8.00;88.00;19.00;69.00;2024-08-14 21:00:00+00:00;61.00;63.00;61.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
