Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;-1.38;0.00;0.00;0.80;2024-08-11 00:00:00+02:00;8.00;204.00;12.00;192.00;2024-08-10 22:00:00+00:00;29.00;28.00;30.00
2024-08-11;1;100.00;-1.38;0.00;0.00;0.80;2024-08-11 01:00:00+02:00;8.00;129.00;4.00;125.00;2024-08-10 23:00:00+00:00;37.00;33.00;37.00
2024-08-11;2;100.00;-1.06;0.00;0.00;0.84;2024-08-11 02:00:00+02:00;8.00;94.00;3.00;91.00;2024-08-11 00:00:00+00:00;38.00;35.00;38.00
2024-08-11;3;100.00;-1.06;0.00;0.00;0.84;2024-08-11 03:00:00+02:00;8.00;72.00;4.00;68.00;2024-08-11 01:00:00+00:00;39.00;33.00;39.00
2024-08-11;4;100.00;-1.06;0.00;0.00;0.84;2024-08-11 04:00:00+02:00;8.00;49.00;5.00;44.00;2024-08-11 02:00:00+00:00;35.00;35.00;35.00
2024-08-11;5;100.00;-1.06;0.00;0.00;0.84;2024-08-11 05:00:00+02:00;8.00;72.00;3.00;69.00;2024-08-11 03:00:00+00:00;36.00;29.00;36.00
2024-08-11;6;100.00;-1.06;0.00;0.00;0.84;2024-08-11 06:00:00+02:00;8.00;92.00;4.00;88.00;2024-08-11 04:00:00+00:00;35.00;30.00;35.00
2024-08-11;7;100.00;-1.06;0.00;0.00;0.84;2024-08-11 07:00:00+02:00;8.00;99.00;8.00;91.00;2024-08-11 05:00:00+00:00;32.00;32.00;32.00
2024-08-11;8;92.00;-1.06;0.00;0.00;0.84;2024-08-11 08:00:00+02:00;8.00;94.00;2.00;92.00;2024-08-11 06:00:00+00:00;37.00;34.00;37.00
2024-08-11;9;92.00;-1.06;0.00;0.00;0.84;2024-08-11 09:00:00+02:00;8.00;169.00;4.00;165.00;2024-08-11 07:00:00+00:00;33.00;32.00;33.00
2024-08-11;10;100.00;-1.06;0.00;0.00;0.84;2024-08-11 10:00:00+02:00;8.00;209.00;7.00;202.00;2024-08-11 08:00:00+00:00;28.00;27.00;28.00
2024-08-11;11;100.00;-1.06;0.00;0.00;0.84;2024-08-11 11:00:00+02:00;8.00;215.00;3.00;212.00;2024-08-11 09:00:00+00:00;26.00;27.00;26.00
2024-08-11;12;100.00;-1.06;0.00;0.00;0.84;2024-08-11 12:00:00+02:00;8.00;273.00;10.00;263.00;2024-08-11 10:00:00+00:00;24.00;24.00;24.00
2024-08-11;13;100.00;-1.06;0.00;0.00;0.84;2024-08-11 13:00:00+02:00;8.00;262.00;3.00;259.00;2024-08-11 11:00:00+00:00;27.00;27.00;27.00
2024-08-11;14;100.00;-1.06;0.00;0.00;0.84;2024-08-11 14:00:00+02:00;8.00;319.00;9.00;310.00;2024-08-11 12:00:00+00:00;24.00;25.00;24.00
2024-08-11;15;100.00;-1.06;0.00;0.00;0.84;2024-08-11 15:00:00+02:00;8.00;310.00;6.00;304.00;2024-08-11 13:00:00+00:00;24.00;22.00;24.00
2024-08-11;16;92.00;-1.06;0.00;0.00;0.84;2024-08-11 16:00:00+02:00;8.00;276.00;9.00;267.00;2024-08-11 14:00:00+00:00;24.00;22.00;24.00
2024-08-11;17;83.00;-1.06;0.00;0.00;0.84;2024-08-11 17:00:00+02:00;8.00;289.00;5.00;284.00;2024-08-11 15:00:00+00:00;25.00;24.00;25.00
2024-08-11;18;100.00;-1.06;0.00;0.00;0.84;2024-08-11 18:00:00+02:00;8.00;325.00;3.00;322.00;2024-08-11 16:00:00+00:00;25.00;22.00;25.00
2024-08-11;19;100.00;-1.06;0.00;0.00;0.84;2024-08-11 19:00:00+02:00;8.00;272.00;5.00;267.00;2024-08-11 17:00:00+00:00;26.00;27.00;26.00
2024-08-11;20;100.00;-1.06;0.00;0.00;0.84;2024-08-11 20:00:00+02:00;8.00;290.00;22.00;268.00;2024-08-11 18:00:00+00:00;26.00;25.00;27.00
2024-08-11;21;100.00;-1.06;0.00;0.00;0.84;2024-08-11 21:00:00+02:00;8.00;240.00;15.00;225.00;2024-08-11 19:00:00+00:00;31.00;31.00;31.00
2024-08-11;22;92.00;-1.06;0.00;0.00;0.84;2024-08-11 22:00:00+02:00;8.00;212.00;15.00;196.00;2024-08-11 20:00:00+00:00;30.00;28.00;31.00
2024-08-11;23;100.00;-1.06;0.00;0.00;0.84;2024-08-11 23:00:00+02:00;8.00;138.00;11.00;127.00;2024-08-11 21:00:00+00:00;29.00;28.00;29.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;-1.06;0.00;0.00;0.84;2024-08-12 00:00:00+02:00;8.00;138.00;14.00;124.00;2024-08-11 22:00:00+00:00;30.00;28.00;30.00
2024-08-12;1;83.00;-1.06;0.00;0.00;0.84;2024-08-12 01:00:00+02:00;8.00;70.00;6.00;64.00;2024-08-11 23:00:00+00:00;34.00;31.00;34.00
2024-08-12;2;100.00;-0.83;0.00;0.00;0.85;2024-08-12 02:00:00+02:00;8.00;33.00;2.00;31.00;2024-08-12 00:00:00+00:00;36.00;26.00;37.00
2024-08-12;3;92.00;-0.83;0.00;0.00;0.85;2024-08-12 03:00:00+02:00;8.00;40.00;4.00;36.00;2024-08-12 01:00:00+00:00;40.00;38.00;40.00
2024-08-12;4;100.00;-0.83;0.00;0.00;0.85;2024-08-12 04:00:00+02:00;8.00;44.00;3.00;41.00;2024-08-12 02:00:00+00:00;33.00;29.00;33.00
2024-08-12;5;100.00;-0.83;0.00;0.00;0.85;2024-08-12 05:00:00+02:00;8.00;112.00;21.00;91.00;2024-08-12 03:00:00+00:00;29.00;28.00;29.00
2024-08-12;6;83.00;-0.83;0.00;0.00;0.85;2024-08-12 06:00:00+02:00;8.00;157.00;17.00;140.00;2024-08-12 04:00:00+00:00;28.00;28.00;28.00
2024-08-12;7;100.00;-0.83;0.00;0.00;0.85;2024-08-12 07:00:00+02:00;8.00;201.00;22.00;179.00;2024-08-12 05:00:00+00:00;24.00;24.00;24.00
2024-08-12;8;83.00;-0.83;0.00;0.00;0.85;2024-08-12 08:00:00+02:00;8.00;235.00;17.00;218.00;2024-08-12 06:00:00+00:00;24.00;23.00;24.00
2024-08-12;9;92.00;-0.83;0.00;0.00;0.85;2024-08-12 09:00:00+02:00;8.00;241.00;17.00;224.00;2024-08-12 07:00:00+00:00;24.00;24.00;24.00
2024-08-12;10;92.00;-0.83;0.00;0.00;0.85;2024-08-12 10:00:00+02:00;8.00;308.00;15.00;292.00;2024-08-12 08:00:00+00:00;21.00;21.00;21.00
2024-08-12;11;100.00;-0.83;0.00;0.00;0.85;2024-08-12 11:00:00+02:00;8.00;290.00;24.00;266.00;2024-08-12 09:00:00+00:00;21.00;21.00;21.00
2024-08-12;12;92.00;-0.83;0.00;0.00;0.85;2024-08-12 12:00:00+02:00;8.00;272.00;13.00;259.00;2024-08-12 10:00:00+00:00;22.00;22.00;22.00
2024-08-12;13;100.00;-0.83;0.00;0.00;0.85;2024-08-12 13:00:00+02:00;8.00;272.00;15.00;257.00;2024-08-12 11:00:00+00:00;23.00;25.00;23.00
2024-08-12;14;100.00;-0.83;0.00;0.00;0.85;2024-08-12 14:00:00+02:00;8.00;355.00;17.00;338.00;2024-08-12 12:00:00+00:00;26.00;25.00;26.00
2024-08-12;15;100.00;-0.83;0.00;0.00;0.85;2024-08-12 15:00:00+02:00;8.00;398.00;9.00;389.00;2024-08-12 13:00:00+00:00;24.00;23.00;24.00
2024-08-12;16;100.00;-0.83;0.00;0.00;0.85;2024-08-12 16:00:00+02:00;8.00;394.00;9.00;385.00;2024-08-12 14:00:00+00:00;23.00;24.00;23.00
2024-08-12;17;92.00;-0.83;0.00;0.00;0.85;2024-08-12 17:00:00+02:00;8.00;324.00;9.00;315.00;2024-08-12 15:00:00+00:00;23.00;24.00;23.00
2024-08-12;18;100.00;-0.83;0.00;0.00;0.85;2024-08-12 18:00:00+02:00;8.00;444.00;5.00;439.00;2024-08-12 16:00:00+00:00;21.00;20.00;21.00
2024-08-12;19;92.00;-0.83;0.00;0.00;0.85;2024-08-12 19:00:00+02:00;8.00;310.00;8.00;302.00;2024-08-12 17:00:00+00:00;25.00;21.00;26.00
2024-08-12;20;100.00;-0.83;0.00;0.00;0.85;2024-08-12 20:00:00+02:00;8.00;258.00;18.00;240.00;2024-08-12 18:00:00+00:00;25.00;24.00;25.00
2024-08-12;21;92.00;-0.83;0.00;0.00;0.85;2024-08-12 21:00:00+02:00;8.00;248.00;12.00;236.00;2024-08-12 19:00:00+00:00;29.00;28.00;29.00
2024-08-12;22;100.00;-0.83;0.00;0.00;0.85;2024-08-12 22:00:00+02:00;8.00;199.00;15.00;184.00;2024-08-12 20:00:00+00:00;31.00;31.00;31.00
2024-08-12;23;92.00;-0.83;0.00;0.00;0.85;2024-08-12 23:00:00+02:00;8.00;142.00;14.00;128.00;2024-08-12 21:00:00+00:00;29.00;29.00;29.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;100.00;-0.83;0.00;0.00;0.85;2024-08-13 00:00:00+02:00;8.00;111.00;16.00;95.00;2024-08-12 22:00:00+00:00;27.00;28.00;27.00
2024-08-13;1;100.00;-0.83;0.00;0.00;0.85;2024-08-13 01:00:00+02:00;8.00;57.00;4.00;53.00;2024-08-12 23:00:00+00:00;32.00;27.00;32.00
2024-08-13;2;100.00;0.01;0.00;0.00;0.85;2024-08-13 02:00:00+02:00;8.00;42.00;2.00;40.00;2024-08-13 00:00:00+00:00;32.00;28.00;32.00
2024-08-13;3;100.00;0.01;0.00;0.00;0.85;2024-08-13 03:00:00+02:00;8.00;43.00;5.00;38.00;2024-08-13 01:00:00+00:00;36.00;35.00;36.00
2024-08-13;4;100.00;0.01;0.00;0.00;0.85;2024-08-13 04:00:00+02:00;8.00;53.00;3.00;50.00;2024-08-13 02:00:00+00:00;32.00;29.00;32.00
2024-08-13;5;100.00;0.01;0.00;0.00;0.85;2024-08-13 05:00:00+02:00;8.00;101.00;19.00;82.00;2024-08-13 03:00:00+00:00;29.00;27.00;29.00
2024-08-13;6;100.00;0.01;0.00;0.00;0.85;2024-08-13 06:00:00+02:00;8.00;176.00;29.00;147.00;2024-08-13 04:00:00+00:00;28.00;27.00;28.00
2024-08-13;7;100.00;0.01;0.00;0.00;0.85;2024-08-13 07:00:00+02:00;8.00;198.00;25.00;173.00;2024-08-13 05:00:00+00:00;24.00;22.00;24.00
2024-08-13;8;100.00;0.01;0.00;0.00;0.85;2024-08-13 08:00:00+02:00;8.00;246.00;12.00;234.00;2024-08-13 06:00:00+00:00;26.00;26.00;26.00
2024-08-13;9;100.00;0.01;0.00;0.00;0.85;2024-08-13 09:00:00+02:00;8.00;291.00;9.00;282.00;2024-08-13 07:00:00+00:00;22.00;22.00;22.00
2024-08-13;10;92.00;0.01;0.00;0.00;0.85;2024-08-13 10:00:00+02:00;8.00;274.00;25.00;249.00;2024-08-13 08:00:00+00:00;23.00;24.00;23.00
2024-08-13;11;100.00;0.01;0.00;0.00;0.85;2024-08-13 11:00:00+02:00;8.00;283.00;24.00;259.00;2024-08-13 09:00:00+00:00;23.00;22.00;23.00
2024-08-13;12;100.00;0.01;0.00;0.00;0.85;2024-08-13 12:00:00+02:00;8.00;281.00;11.00;270.00;2024-08-13 10:00:00+00:00;22.00;21.00;22.00
2024-08-13;13;92.00;0.01;0.00;0.00;0.85;2024-08-13 13:00:00+02:00;8.00;280.00;13.00;267.00;2024-08-13 11:00:00+00:00;25.00;24.00;25.00
2024-08-13;14;92.00;0.01;0.00;0.00;0.85;2024-08-13 14:00:00+02:00;8.00;320.00;19.00;301.00;2024-08-13 12:00:00+00:00;23.00;23.00;23.00
2024-08-13;15;100.00;0.01;0.00;0.00;0.85;2024-08-13 15:00:00+02:00;8.00;373.00;9.00;364.00;2024-08-13 13:00:00+00:00;23.00;24.00;23.00
2024-08-13;16;100.00;0.01;0.00;0.00;0.85;2024-08-13 16:00:00+02:00;8.00;396.00;14.00;382.00;2024-08-13 14:00:00+00:00;22.00;21.00;22.00
2024-08-13;17;100.00;0.01;0.00;0.00;0.85;2024-08-13 17:00:00+02:00;8.00;396.00;4.00;392.00;2024-08-13 15:00:00+00:00;22.00;22.00;22.00
2024-08-13;18;100.00;0.01;0.00;0.00;0.85;2024-08-13 18:00:00+02:00;8.00;419.00;5.00;414.00;2024-08-13 16:00:00+00:00;22.00;23.00;22.00
2024-08-13;19;100.00;0.01;0.00;0.00;0.85;2024-08-13 19:00:00+02:00;8.00;336.00;16.00;320.00;2024-08-13 17:00:00+00:00;24.00;27.00;24.00
2024-08-13;20;92.00;0.01;0.00;0.00;0.85;2024-08-13 20:00:00+02:00;8.00;320.00;14.00;305.00;2024-08-13 18:00:00+00:00;25.00;24.00;25.00
2024-08-13;21;100.00;0.01;0.00;0.00;0.85;2024-08-13 21:00:00+02:00;8.00;241.00;13.00;228.00;2024-08-13 19:00:00+00:00;29.00;21.00;30.00
2024-08-13;22;100.00;0.01;0.00;0.00;0.85;2024-08-13 22:00:00+02:00;8.00;249.00;10.00;239.00;2024-08-13 20:00:00+00:00;30.00;31.00;30.00
2024-08-13;23;100.00;0.01;0.00;0.00;0.85;2024-08-13 23:00:00+02:00;8.00;178.00;8.00;170.00;2024-08-13 21:00:00+00:00;29.00;33.00;29.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;0.01;0.00;0.00;0.85;2024-08-14 00:00:00+02:00;8.00;119.00;11.00;108.00;2024-08-13 22:00:00+00:00;31.00;29.00;31.00
2024-08-14;1;100.00;0.01;0.00;0.00;0.85;2024-08-14 01:00:00+02:00;8.00;64.00;2.00;62.00;2024-08-13 23:00:00+00:00;35.00;30.00;35.00
2024-08-14;2;100.00;-0.70;0.00;0.00;0.86;2024-08-14 02:00:00+02:00;8.00;47.00;0.00;47.00;2024-08-14 00:00:00+00:00;37.00;NaN;37.00
2024-08-14;3;100.00;-0.70;0.00;0.00;0.86;2024-08-14 03:00:00+02:00;8.00;34.00;0.00;34.00;2024-08-14 01:00:00+00:00;33.00;NaN;33.00
2024-08-14;4;100.00;-0.70;0.00;0.00;0.86;2024-08-14 04:00:00+02:00;8.00;50.00;6.00;44.00;2024-08-14 02:00:00+00:00;28.00;26.00;29.00
