Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;83.00;0.00;0.00;0.00;0.92;2024-08-11 00:00:00+02:00;8.00;242.00;7.00;235.00;2024-08-10 22:00:00+00:00;45.00;45.00;45.00
2024-08-11;1;67.00;0.00;0.00;0.00;0.92;2024-08-11 01:00:00+02:00;8.00;148.00;8.00;141.00;2024-08-10 23:00:00+00:00;47.00;46.00;47.00
2024-08-11;2;75.00;0.00;0.00;0.00;0.94;2024-08-11 02:00:00+02:00;8.00;111.00;3.00;108.00;2024-08-11 00:00:00+00:00;47.00;44.00;47.00
2024-08-11;3;75.00;0.00;0.00;0.00;0.94;2024-08-11 03:00:00+02:00;8.00;84.00;7.00;77.00;2024-08-11 01:00:00+00:00;45.00;45.00;45.00
2024-08-11;4;42.00;0.00;0.00;0.00;0.94;2024-08-11 04:00:00+02:00;8.00;96.00;0.00;96.00;2024-08-11 02:00:00+00:00;49.00;NaN;49.00
2024-08-11;5;92.00;0.00;0.00;0.00;0.94;2024-08-11 05:00:00+02:00;8.00;110.00;1.00;109.00;2024-08-11 03:00:00+00:00;50.00;51.00;50.00
2024-08-11;6;92.00;0.00;0.00;0.00;0.94;2024-08-11 06:00:00+02:00;8.00;93.00;3.00;89.00;2024-08-11 04:00:00+00:00;50.00;50.00;50.00
2024-08-11;7;67.00;0.00;0.00;0.00;0.94;2024-08-11 07:00:00+02:00;8.00;124.00;9.00;116.00;2024-08-11 05:00:00+00:00;44.00;42.00;44.00
2024-08-11;8;67.00;0.00;0.00;0.00;0.94;2024-08-11 08:00:00+02:00;8.00;150.00;8.00;142.00;2024-08-11 06:00:00+00:00;45.00;46.00;45.00
2024-08-11;9;83.00;0.00;0.00;0.00;0.94;2024-08-11 09:00:00+02:00;8.00;332.00;7.00;325.00;2024-08-11 07:00:00+00:00;43.00;43.00;43.00
2024-08-11;10;67.00;0.00;0.00;0.00;0.94;2024-08-11 10:00:00+02:00;8.00;423.00;6.00;417.00;2024-08-11 08:00:00+00:00;41.00;39.00;41.00
2024-08-11;11;92.00;0.00;0.00;0.00;0.94;2024-08-11 11:00:00+02:00;8.00;491.00;4.00;487.00;2024-08-11 09:00:00+00:00;42.00;42.00;42.00
2024-08-11;12;58.00;0.00;0.00;0.00;0.94;2024-08-11 12:00:00+02:00;8.00;554.00;7.00;547.00;2024-08-11 10:00:00+00:00;43.00;44.00;43.00
2024-08-11;13;100.00;0.00;0.00;0.00;0.94;2024-08-11 13:00:00+02:00;8.00;593.00;17.00;576.00;2024-08-11 11:00:00+00:00;38.00;30.00;38.00
2024-08-11;14;83.00;0.00;0.00;0.00;0.94;2024-08-11 14:00:00+02:00;8.00;649.00;11.00;638.00;2024-08-11 12:00:00+00:00;36.00;33.00;36.00
2024-08-11;15;50.00;0.00;0.00;0.00;0.94;2024-08-11 15:00:00+02:00;8.00;652.00;12.00;640.00;2024-08-11 13:00:00+00:00;38.00;32.00;38.00
2024-08-11;16;83.00;0.00;0.00;0.00;0.94;2024-08-11 16:00:00+02:00;8.00;606.00;11.00;595.00;2024-08-11 14:00:00+00:00;32.00;31.00;32.00
2024-08-11;17;75.00;0.00;0.00;0.00;0.94;2024-08-11 17:00:00+02:00;8.00;645.00;13.00;632.00;2024-08-11 15:00:00+00:00;28.00;25.00;28.00
2024-08-11;18;75.00;0.00;0.00;0.00;0.94;2024-08-11 18:00:00+02:00;8.00;605.00;7.00;599.00;2024-08-11 16:00:00+00:00;14.00;14.00;14.00
2024-08-11;19;75.00;0.00;0.00;0.00;0.94;2024-08-11 19:00:00+02:00;8.00;644.00;13.00;631.00;2024-08-11 17:00:00+00:00;30.00;25.00;30.00
2024-08-11;20;92.00;0.00;0.00;0.00;0.94;2024-08-11 20:00:00+02:00;8.00;529.00;9.00;520.00;2024-08-11 18:00:00+00:00;38.00;34.00;38.00
2024-08-11;21;83.00;0.00;0.00;0.00;0.94;2024-08-11 21:00:00+02:00;8.00;455.00;8.00;446.00;2024-08-11 19:00:00+00:00;43.00;43.00;43.00
2024-08-11;22;75.00;0.00;0.00;0.00;0.94;2024-08-11 22:00:00+02:00;8.00;232.00;4.00;228.00;2024-08-11 20:00:00+00:00;44.00;46.00;44.00
2024-08-11;23;92.00;0.00;0.00;0.00;0.94;2024-08-11 23:00:00+02:00;8.00;205.00;7.00;199.00;2024-08-11 21:00:00+00:00;47.00;48.00;47.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;75.00;0.00;0.00;0.00;0.94;2024-08-12 00:00:00+02:00;8.00;124.00;8.00;116.00;2024-08-11 22:00:00+00:00;46.00;47.00;46.00
2024-08-12;1;83.00;0.00;0.00;0.00;0.94;2024-08-12 01:00:00+02:00;8.00;78.00;0.00;78.00;2024-08-11 23:00:00+00:00;47.00;NaN;47.00
2024-08-12;2;58.00;0.00;0.00;0.00;0.90;2024-08-12 02:00:00+02:00;8.00;51.00;2.00;50.00;2024-08-12 00:00:00+00:00;47.00;43.00;47.00
2024-08-12;3;83.00;0.00;0.00;0.00;0.90;2024-08-12 03:00:00+02:00;8.00;66.00;2.00;64.00;2024-08-12 01:00:00+00:00;50.00;50.00;50.00
2024-08-12;4;75.00;0.00;0.00;0.00;0.90;2024-08-12 04:00:00+02:00;8.00;112.00;8.00;104.00;2024-08-12 02:00:00+00:00;49.00;48.00;49.00
2024-08-12;5;75.00;0.00;0.00;0.00;0.90;2024-08-12 05:00:00+02:00;8.00;383.00;19.00;364.00;2024-08-12 03:00:00+00:00;46.00;46.00;46.00
2024-08-12;6;67.00;0.00;0.00;0.00;0.90;2024-08-12 06:00:00+02:00;8.00;582.00;32.00;550.00;2024-08-12 04:00:00+00:00;41.00;40.00;41.00
2024-08-12;7;75.00;0.00;0.00;0.00;0.90;2024-08-12 07:00:00+02:00;8.00;621.00;19.00;603.00;2024-08-12 05:00:00+00:00;27.00;31.00;27.00
2024-08-12;8;92.00;0.00;0.00;0.00;0.90;2024-08-12 08:00:00+02:00;8.00;647.00;28.00;619.00;2024-08-12 06:00:00+00:00;27.00;31.00;26.00
2024-08-12;9;58.00;0.00;0.00;0.00;0.90;2024-08-12 09:00:00+02:00;8.00;552.00;33.00;519.00;2024-08-12 07:00:00+00:00;21.00;19.00;21.00
2024-08-12;10;92.00;0.00;0.00;0.00;0.90;2024-08-12 10:00:00+02:00;8.00;549.00;33.00;516.00;2024-08-12 08:00:00+00:00;18.00;17.00;18.00
2024-08-12;11;83.00;0.00;0.00;0.00;0.90;2024-08-12 11:00:00+02:00;8.00;542.00;36.00;506.00;2024-08-12 09:00:00+00:00;16.00;17.00;16.00
2024-08-12;12;92.00;0.00;0.00;0.00;0.90;2024-08-12 12:00:00+02:00;8.00;528.00;31.00;497.00;2024-08-12 10:00:00+00:00;24.00;28.00;24.00
2024-08-12;13;67.00;0.00;0.00;0.00;0.90;2024-08-12 13:00:00+02:00;8.00;588.00;50.00;538.00;2024-08-12 11:00:00+00:00;22.00;23.00;22.00
2024-08-12;14;92.00;0.00;0.00;0.00;0.90;2024-08-12 14:00:00+02:00;8.00;581.00;41.00;540.00;2024-08-12 12:00:00+00:00;15.00;15.00;15.00
2024-08-12;15;58.00;0.00;0.00;0.00;0.90;2024-08-12 15:00:00+02:00;8.00;609.00;22.00;586.00;2024-08-12 13:00:00+00:00;17.00;17.00;17.00
2024-08-12;16;92.00;0.00;0.00;0.00;0.90;2024-08-12 16:00:00+02:00;8.00;610.00;21.00;589.00;2024-08-12 14:00:00+00:00;14.00;14.00;14.00
2024-08-12;17;92.00;0.00;0.00;0.00;0.90;2024-08-12 17:00:00+02:00;8.00;651.00;10.00;641.00;2024-08-12 15:00:00+00:00;23.00;23.00;23.00
2024-08-12;18;75.00;0.00;0.00;0.00;0.90;2024-08-12 18:00:00+02:00;8.00;704.00;9.00;695.00;2024-08-12 16:00:00+00:00;32.00;34.00;32.00
2024-08-12;19;83.00;0.00;0.00;0.00;0.90;2024-08-12 19:00:00+02:00;8.00;599.00;13.00;586.00;2024-08-12 17:00:00+00:00;31.00;28.00;31.00
2024-08-12;20;67.00;0.00;0.00;0.00;0.90;2024-08-12 20:00:00+02:00;8.00;450.00;8.00;442.00;2024-08-12 18:00:00+00:00;43.00;43.00;43.00
2024-08-12;21;92.00;0.00;0.00;0.00;0.90;2024-08-12 21:00:00+02:00;8.00;349.00;11.00;338.00;2024-08-12 19:00:00+00:00;44.00;42.00;44.00
2024-08-12;22;75.00;0.00;0.00;0.00;0.90;2024-08-12 22:00:00+02:00;8.00;325.00;7.00;319.00;2024-08-12 20:00:00+00:00;44.00;46.00;44.00
2024-08-12;23;100.00;0.00;0.00;0.00;0.90;2024-08-12 23:00:00+02:00;8.00;173.00;10.00;163.00;2024-08-12 21:00:00+00:00;48.00;48.00;48.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;92.00;0.00;0.00;0.00;0.90;2024-08-13 00:00:00+02:00;8.00;100.00;11.00;89.00;2024-08-12 22:00:00+00:00;47.00;46.00;47.00
2024-08-13;1;75.00;0.00;0.00;0.00;0.90;2024-08-13 01:00:00+02:00;8.00;68.00;0.00;68.00;2024-08-12 23:00:00+00:00;48.00;NaN;48.00
2024-08-13;2;92.00;0.00;0.00;0.00;0.90;2024-08-13 02:00:00+02:00;8.00;59.00;2.00;57.00;2024-08-13 00:00:00+00:00;48.00;43.00;49.00
2024-08-13;3;83.00;0.00;0.00;0.00;0.90;2024-08-13 03:00:00+02:00;8.00;48.00;5.00;43.00;2024-08-13 01:00:00+00:00;50.00;50.00;50.00
2024-08-13;4;92.00;0.00;0.00;0.00;0.90;2024-08-13 04:00:00+02:00;8.00;118.00;5.00;112.00;2024-08-13 02:00:00+00:00;49.00;49.00;49.00
2024-08-13;5;100.00;0.00;0.00;0.00;0.90;2024-08-13 05:00:00+02:00;8.00;372.00;13.00;359.00;2024-08-13 03:00:00+00:00;44.00;45.00;44.00
2024-08-13;6;83.00;0.00;0.00;0.00;0.90;2024-08-13 06:00:00+02:00;8.00;644.00;36.00;608.00;2024-08-13 04:00:00+00:00;34.00;35.00;34.00
2024-08-13;7;83.00;0.00;0.00;0.00;0.90;2024-08-13 07:00:00+02:00;8.00;632.00;32.00;600.00;2024-08-13 05:00:00+00:00;33.00;35.00;33.00
2024-08-13;8;67.00;0.00;0.00;0.00;0.90;2024-08-13 08:00:00+02:00;8.00;608.00;20.00;588.00;2024-08-13 06:00:00+00:00;23.00;25.00;23.00
2024-08-13;9;83.00;0.00;0.00;0.00;0.90;2024-08-13 09:00:00+02:00;8.00;599.00;23.00;576.00;2024-08-13 07:00:00+00:00;22.00;20.00;22.00
2024-08-13;10;75.00;0.00;0.00;0.00;0.90;2024-08-13 10:00:00+02:00;8.00;535.00;25.00;509.00;2024-08-13 08:00:00+00:00;27.00;29.00;26.00
2024-08-13;11;83.00;0.00;0.00;0.00;0.90;2024-08-13 11:00:00+02:00;8.00;544.00;35.00;509.00;2024-08-13 09:00:00+00:00;20.00;22.00;20.00
2024-08-13;12;92.00;0.00;0.00;0.00;0.90;2024-08-13 12:00:00+02:00;8.00;531.00;27.00;504.00;2024-08-13 10:00:00+00:00;31.00;31.00;31.00
2024-08-13;13;75.00;0.00;0.00;0.00;0.90;2024-08-13 13:00:00+02:00;8.00;608.00;68.00;540.00;2024-08-13 11:00:00+00:00;33.00;31.00;33.00
2024-08-13;14;100.00;0.00;0.00;0.00;0.90;2024-08-13 14:00:00+02:00;8.00;636.00;51.00;585.00;2024-08-13 12:00:00+00:00;17.00;17.00;17.00
2024-08-13;15;75.00;0.00;0.00;0.00;0.90;2024-08-13 15:00:00+02:00;8.00;597.00;27.00;571.00;2024-08-13 13:00:00+00:00;16.00;16.00;16.00
2024-08-13;16;92.00;0.00;0.00;0.00;0.90;2024-08-13 16:00:00+02:00;8.00;641.00;14.00;627.00;2024-08-13 14:00:00+00:00;16.00;16.00;16.00
2024-08-13;17;75.00;0.00;0.00;0.00;0.90;2024-08-13 17:00:00+02:00;8.00;633.00;8.00;625.00;2024-08-13 15:00:00+00:00;13.00;13.00;13.00
2024-08-13;18;75.00;0.00;0.00;0.00;0.90;2024-08-13 18:00:00+02:00;8.00;683.00;9.00;673.00;2024-08-13 16:00:00+00:00;21.00;21.00;21.00
2024-08-13;19;92.00;0.00;0.00;0.00;0.90;2024-08-13 19:00:00+02:00;8.00;643.00;13.00;629.00;2024-08-13 17:00:00+00:00;39.00;39.00;39.00
2024-08-13;20;58.00;0.00;0.00;0.00;0.90;2024-08-13 20:00:00+02:00;8.00;489.00;10.00;478.00;2024-08-13 18:00:00+00:00;43.00;44.00;43.00
2024-08-13;21;92.00;0.00;0.00;0.00;0.90;2024-08-13 21:00:00+02:00;8.00;425.00;10.00;416.00;2024-08-13 19:00:00+00:00;43.00;44.00;43.00
2024-08-13;22;83.00;0.00;0.00;0.00;0.90;2024-08-13 22:00:00+02:00;8.00;316.00;11.00;305.00;2024-08-13 20:00:00+00:00;44.00;44.00;44.00
2024-08-13;23;67.00;0.00;0.00;0.00;0.90;2024-08-13 23:00:00+02:00;8.00;213.00;6.00;207.00;2024-08-13 21:00:00+00:00;44.00;43.00;44.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;92.00;0.00;0.00;0.00;0.90;2024-08-14 00:00:00+02:00;8.00;117.00;7.00;110.00;2024-08-13 22:00:00+00:00;47.00;46.00;47.00
2024-08-14;1;67.00;0.00;0.00;0.00;0.90;2024-08-14 01:00:00+02:00;8.00;72.00;0.00;72.00;2024-08-13 23:00:00+00:00;47.00;NaN;47.00
2024-08-14;2;92.00;0.00;0.00;0.00;0.84;2024-08-14 02:00:00+02:00;8.00;55.00;3.00;51.00;2024-08-14 00:00:00+00:00;48.00;47.00;48.00
2024-08-14;3;67.00;0.00;0.00;0.00;0.84;2024-08-14 03:00:00+02:00;8.00;64.00;0.00;64.00;2024-08-14 01:00:00+00:00;48.00;NaN;48.00
2024-08-14;4;100.00;0.00;0.00;0.00;0.84;2024-08-14 04:00:00+02:00;8.00;132.00;6.00;126.00;2024-08-14 02:00:00+00:00;47.00;48.00;47.00
2024-08-14;5;92.00;0.00;0.00;0.00;0.84;2024-08-14 05:00:00+02:00;8.00;323.00;12.00;311.00;2024-08-14 03:00:00+00:00;46.00;46.00;46.00
2024-08-14;6;92.00;0.00;0.00;0.00;0.84;2024-08-14 06:00:00+02:00;8.00;641.00;31.00;611.00;2024-08-14 04:00:00+00:00;36.00;34.00;36.00
2024-08-14;7;75.00;0.00;0.00;0.00;0.84;2024-08-14 07:00:00+02:00;8.00;625.00;29.00;596.00;2024-08-14 05:00:00+00:00;32.00;33.00;32.00
2024-08-14;8;83.00;0.00;0.00;0.00;0.84;2024-08-14 08:00:00+02:00;8.00;376.00;14.00;361.00;2024-08-14 06:00:00+00:00;28.00;33.00;28.00
