Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;67.00;-0.83;-1.51;-1.25;0.75;2024-08-11 00:00:00+02:00;8.00;112.00;15.00;98.00;2024-08-10 22:00:00+00:00;22.00;22.00;22.00
2024-08-11;1;83.00;-0.83;-1.51;-1.25;0.75;2024-08-11 01:00:00+02:00;8.00;102.00;12.00;90.00;2024-08-10 23:00:00+00:00;22.00;22.00;22.00
2024-08-11;2;58.00;0.91;0.00;-0.09;0.92;2024-08-11 02:00:00+02:00;8.00;65.00;3.00;62.00;2024-08-11 00:00:00+00:00;22.00;22.00;22.00
2024-08-11;3;100.00;0.91;0.00;-0.09;0.92;2024-08-11 03:00:00+02:00;8.00;57.00;0.00;57.00;2024-08-11 01:00:00+00:00;19.00;NaN;19.00
2024-08-11;4;83.00;0.91;0.00;-0.09;0.92;2024-08-11 04:00:00+02:00;8.00;37.00;1.00;36.00;2024-08-11 02:00:00+00:00;19.00;22.00;18.00
2024-08-11;5;75.00;0.91;0.00;-0.09;0.92;2024-08-11 05:00:00+02:00;8.00;59.00;4.00;55.00;2024-08-11 03:00:00+00:00;17.00;15.00;17.00
2024-08-11;6;83.00;0.91;0.00;-0.09;0.92;2024-08-11 06:00:00+02:00;8.00;52.00;0.00;52.00;2024-08-11 04:00:00+00:00;18.00;NaN;18.00
2024-08-11;7;75.00;0.91;0.00;-0.09;0.92;2024-08-11 07:00:00+02:00;8.00;77.00;4.00;73.00;2024-08-11 05:00:00+00:00;20.00;20.00;20.00
2024-08-11;8;75.00;0.91;0.00;-0.09;0.92;2024-08-11 08:00:00+02:00;8.00;107.00;5.00;101.00;2024-08-11 06:00:00+00:00;21.00;22.00;21.00
2024-08-11;9;100.00;0.91;0.00;-0.09;0.92;2024-08-11 09:00:00+02:00;8.00;191.00;20.00;171.00;2024-08-11 07:00:00+00:00;20.00;20.00;20.00
2024-08-11;10;75.00;0.91;0.00;-0.09;0.92;2024-08-11 10:00:00+02:00;8.00;215.00;21.00;193.00;2024-08-11 08:00:00+00:00;21.00;21.00;21.00
2024-08-11;11;83.00;0.91;0.00;-0.09;0.92;2024-08-11 11:00:00+02:00;8.00;244.00;28.00;216.00;2024-08-11 09:00:00+00:00;21.00;21.00;21.00
2024-08-11;12;67.00;0.91;0.00;-0.09;0.92;2024-08-11 12:00:00+02:00;8.00;312.00;39.00;273.00;2024-08-11 10:00:00+00:00;36.00;36.00;36.00
2024-08-11;13;92.00;0.91;0.00;-0.09;0.92;2024-08-11 13:00:00+02:00;8.00;339.00;13.00;326.00;2024-08-11 11:00:00+00:00;39.00;39.00;39.00
2024-08-11;14;92.00;0.91;0.00;-0.09;0.92;2024-08-11 14:00:00+02:00;8.00;348.00;19.00;329.00;2024-08-11 12:00:00+00:00;38.00;38.00;38.00
2024-08-11;15;100.00;0.91;0.00;-0.09;0.92;2024-08-11 15:00:00+02:00;8.00;359.00;21.00;338.00;2024-08-11 13:00:00+00:00;39.00;38.00;39.00
2024-08-11;16;92.00;0.91;0.00;-0.09;0.92;2024-08-11 16:00:00+02:00;8.00;377.00;19.00;359.00;2024-08-11 14:00:00+00:00;39.00;37.00;39.00
2024-08-11;17;100.00;0.91;0.00;-0.09;0.92;2024-08-11 17:00:00+02:00;8.00;358.00;25.00;333.00;2024-08-11 15:00:00+00:00;38.00;38.00;38.00
2024-08-11;18;92.00;0.91;0.00;-0.09;0.92;2024-08-11 18:00:00+02:00;8.00;411.00;10.00;401.00;2024-08-11 16:00:00+00:00;37.00;37.00;37.00
2024-08-11;19;83.00;0.91;0.00;-0.09;0.92;2024-08-11 19:00:00+02:00;8.00;427.00;31.00;396.00;2024-08-11 17:00:00+00:00;40.00;39.00;40.00
2024-08-11;20;92.00;0.91;0.00;-0.09;0.92;2024-08-11 20:00:00+02:00;8.00;341.00;35.00;307.00;2024-08-11 18:00:00+00:00;40.00;41.00;40.00
2024-08-11;21;92.00;0.91;0.00;-0.09;0.92;2024-08-11 21:00:00+02:00;8.00;256.00;28.00;228.00;2024-08-11 19:00:00+00:00;40.00;39.00;40.00
2024-08-11;22;92.00;0.91;0.00;-0.09;0.92;2024-08-11 22:00:00+02:00;8.00;189.00;8.00;181.00;2024-08-11 20:00:00+00:00;43.00;44.00;43.00
2024-08-11;23;92.00;0.91;0.00;-0.09;0.92;2024-08-11 23:00:00+02:00;8.00;115.00;3.00;111.00;2024-08-11 21:00:00+00:00;42.00;40.00;42.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;0.91;0.00;-0.09;0.92;2024-08-12 00:00:00+02:00;8.00;88.00;13.00;75.00;2024-08-11 22:00:00+00:00;42.00;40.00;42.00
2024-08-12;1;92.00;0.91;0.00;-0.09;0.92;2024-08-12 01:00:00+02:00;8.00;50.00;3.00;47.00;2024-08-11 23:00:00+00:00;28.00;25.00;28.00
2024-08-12;2;92.00;-0.84;0.00;-0.12;0.82;2024-08-12 02:00:00+02:00;8.00;26.00;1.00;25.00;2024-08-12 00:00:00+00:00;37.00;36.00;37.00
2024-08-12;3;100.00;-0.84;0.00;-0.12;0.82;2024-08-12 03:00:00+02:00;8.00;60.00;19.00;41.00;2024-08-12 01:00:00+00:00;42.00;42.00;42.00
2024-08-12;4;100.00;-0.84;0.00;-0.12;0.82;2024-08-12 04:00:00+02:00;8.00;133.00;34.00;99.00;2024-08-12 02:00:00+00:00;39.00;40.00;39.00
2024-08-12;5;92.00;-0.84;0.00;-0.12;0.82;2024-08-12 05:00:00+02:00;8.00;317.00;85.00;232.00;2024-08-12 03:00:00+00:00;40.00;41.00;40.00
2024-08-12;6;92.00;-0.84;0.00;-0.12;0.82;2024-08-12 06:00:00+02:00;8.00;254.00;84.00;170.00;2024-08-12 04:00:00+00:00;27.00;27.00;27.00
2024-08-12;7;92.00;-0.84;0.00;-0.12;0.82;2024-08-12 07:00:00+02:00;8.00;201.00;49.00;152.00;2024-08-12 05:00:00+00:00;24.00;24.00;24.00
2024-08-12;8;92.00;-0.84;0.00;-0.12;0.82;2024-08-12 08:00:00+02:00;8.00;255.00;56.00;200.00;2024-08-12 06:00:00+00:00;29.00;29.00;29.00
2024-08-12;9;83.00;-0.84;0.00;-0.12;0.82;2024-08-12 09:00:00+02:00;8.00;264.00;68.00;196.00;2024-08-12 07:00:00+00:00;29.00;29.00;29.00
2024-08-12;10;92.00;-0.84;0.00;-0.12;0.82;2024-08-12 10:00:00+02:00;8.00;253.00;83.00;170.00;2024-08-12 08:00:00+00:00;30.00;30.00;30.00
2024-08-12;11;100.00;-0.84;0.00;-0.12;0.82;2024-08-12 11:00:00+02:00;8.00;227.00;64.00;163.00;2024-08-12 09:00:00+00:00;27.00;26.00;27.00
2024-08-12;12;92.00;-0.84;0.00;-0.12;0.82;2024-08-12 12:00:00+02:00;8.00;295.00;63.00;231.00;2024-08-12 10:00:00+00:00;32.00;28.00;33.00
2024-08-12;13;100.00;-0.84;0.00;-0.12;0.82;2024-08-12 13:00:00+02:00;8.00;387.00;46.00;341.00;2024-08-12 11:00:00+00:00;34.00;35.00;33.00
2024-08-12;14;100.00;-0.84;0.00;-0.12;0.82;2024-08-12 14:00:00+02:00;8.00;389.00;35.00;354.00;2024-08-12 12:00:00+00:00;34.00;34.00;34.00
2024-08-12;15;100.00;-0.84;0.00;-0.12;0.82;2024-08-12 15:00:00+02:00;8.00;444.00;42.00;402.00;2024-08-12 13:00:00+00:00;35.00;34.00;35.00
2024-08-12;16;100.00;-0.84;0.00;-0.12;0.82;2024-08-12 16:00:00+02:00;8.00;439.00;50.00;389.00;2024-08-12 14:00:00+00:00;33.00;33.00;33.00
2024-08-12;17;100.00;-0.84;0.00;-0.12;0.82;2024-08-12 17:00:00+02:00;8.00;442.00;50.00;392.00;2024-08-12 15:00:00+00:00;34.00;35.00;34.00
2024-08-12;18;100.00;-0.84;0.00;-0.12;0.82;2024-08-12 18:00:00+02:00;8.00;447.00;44.00;403.00;2024-08-12 16:00:00+00:00;34.00;35.00;34.00
2024-08-12;19;83.00;-0.84;0.00;-0.12;0.82;2024-08-12 19:00:00+02:00;8.00;409.00;26.00;383.00;2024-08-12 17:00:00+00:00;37.00;38.00;37.00
2024-08-12;20;100.00;-0.84;0.00;-0.12;0.82;2024-08-12 20:00:00+02:00;8.00;387.00;26.00;361.00;2024-08-12 18:00:00+00:00;40.00;41.00;40.00
2024-08-12;21;100.00;-0.84;0.00;-0.12;0.82;2024-08-12 21:00:00+02:00;8.00;311.00;34.00;277.00;2024-08-12 19:00:00+00:00;37.00;37.00;37.00
2024-08-12;22;100.00;-0.84;0.00;-0.12;0.82;2024-08-12 22:00:00+02:00;8.00;203.00;12.00;191.00;2024-08-12 20:00:00+00:00;40.00;40.00;40.00
2024-08-12;23;92.00;-0.84;0.00;-0.12;0.82;2024-08-12 23:00:00+02:00;8.00;106.00;7.00;99.00;2024-08-12 21:00:00+00:00;27.00;29.00;27.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;92.00;-0.84;0.00;-0.12;0.82;2024-08-13 00:00:00+02:00;8.00;68.00;8.00;60.00;2024-08-12 22:00:00+00:00;26.00;27.00;26.00
2024-08-13;1;92.00;-0.84;0.00;-0.12;0.82;2024-08-13 01:00:00+02:00;8.00;72.00;5.00;67.00;2024-08-12 23:00:00+00:00;27.00;27.00;27.00
2024-08-13;2;100.00;-0.71;0.00;0.07;0.82;2024-08-13 02:00:00+02:00;8.00;43.00;1.00;42.00;2024-08-13 00:00:00+00:00;25.00;27.00;25.00
2024-08-13;3;100.00;-0.71;0.00;0.07;0.82;2024-08-13 03:00:00+02:00;8.00;55.00;4.00;51.00;2024-08-13 01:00:00+00:00;27.00;27.00;27.00
2024-08-13;4;100.00;-0.71;0.00;0.07;0.82;2024-08-13 04:00:00+02:00;8.00;120.00;16.00;104.00;2024-08-13 02:00:00+00:00;26.00;26.00;27.00
2024-08-13;5;100.00;-0.71;0.00;0.07;0.82;2024-08-13 05:00:00+02:00;8.00;251.00;52.00;199.00;2024-08-13 03:00:00+00:00;24.00;24.00;23.00
2024-08-13;6;92.00;-0.71;0.00;0.07;0.82;2024-08-13 06:00:00+02:00;8.00;281.00;75.00;206.00;2024-08-13 04:00:00+00:00;24.00;23.00;24.00
2024-08-13;7;92.00;-0.71;0.00;0.07;0.82;2024-08-13 07:00:00+02:00;8.00;238.00;64.00;173.00;2024-08-13 05:00:00+00:00;21.00;21.00;22.00
2024-08-13;8;92.00;-0.71;0.00;0.07;0.82;2024-08-13 08:00:00+02:00;8.00;241.00;29.00;212.00;2024-08-13 06:00:00+00:00;20.00;19.00;20.00
2024-08-13;9;75.00;-0.71;0.00;0.07;0.82;2024-08-13 09:00:00+02:00;8.00;208.00;55.00;153.00;2024-08-13 07:00:00+00:00;22.00;22.00;21.00
2024-08-13;10;92.00;-0.71;0.00;0.07;0.82;2024-08-13 10:00:00+02:00;8.00;247.00;43.00;204.00;2024-08-13 08:00:00+00:00;22.00;22.00;22.00
2024-08-13;11;75.00;-0.71;0.00;0.07;0.82;2024-08-13 11:00:00+02:00;8.00;224.00;65.00;159.00;2024-08-13 09:00:00+00:00;21.00;21.00;21.00
2024-08-13;12;92.00;-0.71;0.00;0.07;0.82;2024-08-13 12:00:00+02:00;8.00;333.00;59.00;274.00;2024-08-13 10:00:00+00:00;28.00;27.00;29.00
2024-08-13;13;100.00;-0.71;0.00;0.07;0.82;2024-08-13 13:00:00+02:00;8.00;422.00;47.00;375.00;2024-08-13 11:00:00+00:00;33.00;33.00;33.00
2024-08-13;14;100.00;-0.71;0.00;0.07;0.82;2024-08-13 14:00:00+02:00;8.00;339.00;22.00;317.00;2024-08-13 12:00:00+00:00;27.00;27.00;27.00
2024-08-13;15;100.00;-0.71;0.00;0.07;0.82;2024-08-13 15:00:00+02:00;8.00;430.00;83.00;347.00;2024-08-13 13:00:00+00:00;33.00;33.00;33.00
2024-08-13;16;100.00;-0.71;0.00;0.07;0.82;2024-08-13 16:00:00+02:00;8.00;458.00;67.00;391.00;2024-08-13 14:00:00+00:00;33.00;34.00;33.00
2024-08-13;17;100.00;-0.71;0.00;0.07;0.82;2024-08-13 17:00:00+02:00;8.00;421.00;37.00;384.00;2024-08-13 15:00:00+00:00;33.00;32.00;33.00
2024-08-13;18;100.00;-0.71;0.00;0.07;0.82;2024-08-13 18:00:00+02:00;8.00;396.00;87.00;309.00;2024-08-13 16:00:00+00:00;35.00;35.00;35.00
2024-08-13;19;100.00;-0.71;0.00;0.07;0.82;2024-08-13 19:00:00+02:00;8.00;401.00;60.00;341.00;2024-08-13 17:00:00+00:00;32.00;33.00;32.00
2024-08-13;20;100.00;-0.71;0.00;0.07;0.82;2024-08-13 20:00:00+02:00;8.00;397.00;37.00;360.00;2024-08-13 18:00:00+00:00;36.00;36.00;36.00
2024-08-13;21;100.00;-0.71;0.00;0.07;0.82;2024-08-13 21:00:00+02:00;8.00;264.00;49.00;215.00;2024-08-13 19:00:00+00:00;27.00;31.00;26.00
2024-08-13;22;100.00;-0.71;0.00;0.07;0.82;2024-08-13 22:00:00+02:00;8.00;167.00;7.00;160.00;2024-08-13 20:00:00+00:00;13.00;13.00;13.00
2024-08-13;23;100.00;-0.71;0.00;0.07;0.82;2024-08-13 23:00:00+02:00;8.00;92.00;1.00;91.00;2024-08-13 21:00:00+00:00;14.00;14.00;14.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;-0.71;0.00;0.07;0.82;2024-08-14 00:00:00+02:00;8.00;60.00;0.00;60.00;2024-08-13 22:00:00+00:00;14.00;NaN;14.00
