Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;67.00;0.00;0.00;0.00;0.70;2024-08-11 00:00:00+02:00;8.00;70.00;4.00;66.00;2024-08-10 22:00:00+00:00;35.00;33.00;35.00
2024-08-11;1;100.00;0.00;0.00;0.00;0.70;2024-08-11 01:00:00+02:00;8.00;35.00;1.00;34.00;2024-08-10 23:00:00+00:00;34.00;34.00;34.00
2024-08-11;2;92.00;0.00;0.00;0.00;0.77;2024-08-11 02:00:00+02:00;8.00;25.00;0.00;25.00;2024-08-11 00:00:00+00:00;40.00;NaN;40.00
2024-08-11;3;92.00;0.00;0.00;0.00;0.77;2024-08-11 03:00:00+02:00;8.00;14.00;0.00;14.00;2024-08-11 01:00:00+00:00;39.00;NaN;39.00
2024-08-11;4;92.00;0.00;0.00;0.00;0.77;2024-08-11 04:00:00+02:00;8.00;19.00;0.00;19.00;2024-08-11 02:00:00+00:00;44.00;NaN;44.00
2024-08-11;5;92.00;0.00;0.00;0.00;0.77;2024-08-11 05:00:00+02:00;8.00;32.00;1.00;31.00;2024-08-11 03:00:00+00:00;40.00;46.00;40.00
2024-08-11;6;100.00;0.00;0.00;0.00;0.77;2024-08-11 06:00:00+02:00;8.00;39.00;2.00;37.00;2024-08-11 04:00:00+00:00;34.00;32.00;34.00
2024-08-11;7;75.00;0.00;0.00;0.00;0.77;2024-08-11 07:00:00+02:00;8.00;43.00;3.00;40.00;2024-08-11 05:00:00+00:00;36.00;34.00;36.00
2024-08-11;8;75.00;0.00;0.00;0.00;0.77;2024-08-11 08:00:00+02:00;8.00;49.00;3.00;47.00;2024-08-11 06:00:00+00:00;33.00;28.00;34.00
2024-08-11;9;83.00;0.00;0.00;0.00;0.77;2024-08-11 09:00:00+02:00;8.00;78.00;1.00;77.00;2024-08-11 07:00:00+00:00;31.00;31.00;31.00
2024-08-11;10;58.00;0.00;0.00;0.00;0.77;2024-08-11 10:00:00+02:00;8.00;96.00;5.00;91.00;2024-08-11 08:00:00+00:00;34.00;32.00;34.00
2024-08-11;11;83.00;0.00;0.00;0.00;0.77;2024-08-11 11:00:00+02:00;8.00;142.00;4.00;138.00;2024-08-11 09:00:00+00:00;28.00;27.00;28.00
2024-08-11;12;58.00;0.00;0.00;0.00;0.77;2024-08-11 12:00:00+02:00;8.00;106.00;0.00;106.00;2024-08-11 10:00:00+00:00;26.00;NaN;26.00
2024-08-11;13;67.00;0.00;0.00;0.00;0.77;2024-08-11 13:00:00+02:00;8.00;147.00;6.00;141.00;2024-08-11 11:00:00+00:00;31.00;30.00;31.00
2024-08-11;14;42.00;0.00;0.00;0.00;0.77;2024-08-11 14:00:00+02:00;8.00;122.00;2.00;120.00;2024-08-11 12:00:00+00:00;31.00;29.00;31.00
2024-08-11;15;58.00;0.00;0.00;0.00;0.77;2024-08-11 15:00:00+02:00;8.00;182.00;9.00;173.00;2024-08-11 13:00:00+00:00;28.00;29.00;28.00
2024-08-11;16;58.00;0.00;0.00;0.00;0.77;2024-08-11 16:00:00+02:00;8.00;201.00;3.00;197.00;2024-08-11 14:00:00+00:00;29.00;28.00;29.00
2024-08-11;17;92.00;0.00;0.00;0.00;0.77;2024-08-11 17:00:00+02:00;8.00;195.00;7.00;189.00;2024-08-11 15:00:00+00:00;27.00;26.00;27.00
2024-08-11;18;75.00;0.00;0.00;0.00;0.77;2024-08-11 18:00:00+02:00;8.00;223.00;5.00;217.00;2024-08-11 16:00:00+00:00;27.00;28.00;27.00
2024-08-11;19;67.00;0.00;0.00;0.00;0.77;2024-08-11 19:00:00+02:00;8.00;194.00;4.00;189.00;2024-08-11 17:00:00+00:00;27.00;29.00;27.00
2024-08-11;20;92.00;0.00;0.00;0.00;0.77;2024-08-11 20:00:00+02:00;8.00;87.00;2.00;85.00;2024-08-11 18:00:00+00:00;34.00;31.00;35.00
2024-08-11;21;100.00;0.00;0.00;0.00;0.77;2024-08-11 21:00:00+02:00;8.00;88.00;1.00;87.00;2024-08-11 19:00:00+00:00;34.00;36.00;34.00
2024-08-11;22;83.00;0.00;0.00;0.00;0.77;2024-08-11 22:00:00+02:00;8.00;60.00;0.00;60.00;2024-08-11 20:00:00+00:00;35.00;NaN;35.00
2024-08-11;23;100.00;0.00;0.00;0.00;0.77;2024-08-11 23:00:00+02:00;8.00;42.00;3.00;39.00;2024-08-11 21:00:00+00:00;36.00;35.00;36.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;92.00;0.00;0.00;0.00;0.77;2024-08-12 00:00:00+02:00;8.00;26.00;0.00;26.00;2024-08-11 22:00:00+00:00;37.00;NaN;37.00
2024-08-12;1;92.00;0.00;0.00;0.00;0.77;2024-08-12 01:00:00+02:00;8.00;13.00;0.00;13.00;2024-08-11 23:00:00+00:00;34.00;NaN;34.00
2024-08-12;2;100.00;0.00;0.00;0.00;0.86;2024-08-12 02:00:00+02:00;8.00;6.00;0.00;6.00;2024-08-12 00:00:00+00:00;34.00;NaN;34.00
2024-08-12;3;100.00;0.00;0.00;0.00;0.86;2024-08-12 03:00:00+02:00;8.00;16.00;2.00;14.00;2024-08-12 01:00:00+00:00;34.00;38.00;34.00
2024-08-12;4;92.00;0.00;0.00;0.00;0.86;2024-08-12 04:00:00+02:00;8.00;32.00;4.00;27.00;2024-08-12 02:00:00+00:00;36.00;35.00;37.00
2024-08-12;5;100.00;0.00;0.00;0.00;0.86;2024-08-12 05:00:00+02:00;8.00;155.00;8.00;147.00;2024-08-12 03:00:00+00:00;37.00;36.00;37.00
2024-08-12;6;75.00;0.00;0.00;0.00;0.86;2024-08-12 06:00:00+02:00;8.00;380.00;20.00;360.00;2024-08-12 04:00:00+00:00;34.00;33.00;34.00
2024-08-12;7;67.00;0.00;0.00;0.00;0.86;2024-08-12 07:00:00+02:00;8.00;357.00;18.00;339.00;2024-08-12 05:00:00+00:00;31.00;30.00;31.00
2024-08-12;8;67.00;0.00;0.00;0.00;0.86;2024-08-12 08:00:00+02:00;8.00;414.00;21.00;393.00;2024-08-12 06:00:00+00:00;31.00;30.00;31.00
2024-08-12;9;75.00;0.00;0.00;0.00;0.86;2024-08-12 09:00:00+02:00;8.00;320.00;11.00;309.00;2024-08-12 07:00:00+00:00;30.00;31.00;30.00
2024-08-12;10;50.00;0.00;0.00;0.00;0.86;2024-08-12 10:00:00+02:00;8.00;278.00;12.00;266.00;2024-08-12 08:00:00+00:00;30.00;30.00;30.00
2024-08-12;12;17.00;0.00;0.00;0.00;0.86;2024-08-12 12:00:00+02:00;8.00;192.00;6.00;186.00;2024-08-12 10:00:00+00:00;31.00;32.00;31.00
2024-08-12;13;75.00;0.00;0.00;0.00;0.86;2024-08-12 13:00:00+02:00;8.00;239.00;8.00;231.00;2024-08-12 11:00:00+00:00;31.00;30.00;31.00
2024-08-12;14;58.00;0.00;0.00;0.00;0.86;2024-08-12 14:00:00+02:00;8.00;283.00;10.00;273.00;2024-08-12 12:00:00+00:00;30.00;30.00;30.00
2024-08-12;15;42.00;0.00;0.00;0.00;0.86;2024-08-12 15:00:00+02:00;8.00;209.00;2.00;206.00;2024-08-12 13:00:00+00:00;31.00;29.00;31.00
2024-08-12;16;75.00;0.00;0.00;0.00;0.86;2024-08-12 16:00:00+02:00;8.00;283.00;12.00;271.00;2024-08-12 14:00:00+00:00;32.00;32.00;32.00
2024-08-12;17;33.00;0.00;0.00;0.00;0.86;2024-08-12 17:00:00+02:00;8.00;186.00;0.00;186.00;2024-08-12 15:00:00+00:00;32.00;NaN;32.00
2024-08-12;18;92.00;0.00;0.00;0.00;0.86;2024-08-12 18:00:00+02:00;8.00;199.00;3.00;195.00;2024-08-12 16:00:00+00:00;33.00;32.00;33.00
2024-08-12;19;100.00;0.00;0.00;0.00;0.86;2024-08-12 19:00:00+02:00;8.00;130.00;3.00;127.00;2024-08-12 17:00:00+00:00;34.00;33.00;34.00
2024-08-12;20;83.00;0.00;0.00;0.00;0.86;2024-08-12 20:00:00+02:00;8.00;100.00;2.00;97.00;2024-08-12 18:00:00+00:00;34.00;34.00;34.00
2024-08-12;21;100.00;0.00;0.00;0.00;0.86;2024-08-12 21:00:00+02:00;8.00;93.00;1.00;92.00;2024-08-12 19:00:00+00:00;34.00;36.00;34.00
2024-08-12;22;92.00;0.00;0.00;0.00;0.86;2024-08-12 22:00:00+02:00;8.00;60.00;1.00;59.00;2024-08-12 20:00:00+00:00;33.00;34.00;33.00
2024-08-12;23;92.00;0.00;0.00;0.00;0.86;2024-08-12 23:00:00+02:00;8.00;55.00;0.00;55.00;2024-08-12 21:00:00+00:00;34.00;NaN;34.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;92.00;0.00;0.00;0.00;0.86;2024-08-13 00:00:00+02:00;8.00;31.00;0.00;31.00;2024-08-12 22:00:00+00:00;39.00;NaN;39.00
2024-08-13;1;100.00;0.00;0.00;0.00;0.86;2024-08-13 01:00:00+02:00;8.00;22.00;0.00;22.00;2024-08-12 23:00:00+00:00;39.00;NaN;39.00
2024-08-13;2;100.00;0.00;0.00;0.00;0.90;2024-08-13 02:00:00+02:00;8.00;6.00;1.00;5.00;2024-08-13 00:00:00+00:00;36.00;23.00;38.00
2024-08-13;3;100.00;0.00;0.00;0.00;0.90;2024-08-13 03:00:00+02:00;8.00;15.00;1.00;14.00;2024-08-13 01:00:00+00:00;38.00;33.00;39.00
2024-08-13;4;100.00;0.00;0.00;0.00;0.90;2024-08-13 04:00:00+02:00;8.00;35.00;2.00;33.00;2024-08-13 02:00:00+00:00;40.00;38.00;40.00
2024-08-13;5;100.00;0.00;0.00;0.00;0.90;2024-08-13 05:00:00+02:00;8.00;146.00;3.00;143.00;2024-08-13 03:00:00+00:00;38.00;39.00;38.00
2024-08-13;6;75.00;0.00;0.00;0.00;0.90;2024-08-13 06:00:00+02:00;8.00;344.00;9.00;335.00;2024-08-13 04:00:00+00:00;36.00;37.00;36.00
2024-08-13;7;75.00;0.00;0.00;0.00;0.90;2024-08-13 07:00:00+02:00;8.00;428.00;25.00;403.00;2024-08-13 05:00:00+00:00;31.00;32.00;31.00
2024-08-13;8;50.00;0.00;0.00;0.00;0.90;2024-08-13 08:00:00+02:00;8.00;378.00;12.00;366.00;2024-08-13 06:00:00+00:00;30.00;29.00;30.00
2024-08-13;9;33.00;0.00;0.00;0.00;0.90;2024-08-13 09:00:00+02:00;8.00;345.00;12.00;333.00;2024-08-13 07:00:00+00:00;29.00;29.00;29.00
2024-08-13;10;33.00;0.00;0.00;0.00;0.90;2024-08-13 10:00:00+02:00;8.00;282.00;15.00;267.00;2024-08-13 08:00:00+00:00;31.00;28.00;31.00
2024-08-13;11;67.00;0.00;0.00;0.00;0.90;2024-08-13 11:00:00+02:00;8.00;308.00;15.00;292.00;2024-08-13 09:00:00+00:00;29.00;27.00;30.00
2024-08-13;12;50.00;0.00;0.00;0.00;0.90;2024-08-13 12:00:00+02:00;8.00;276.00;24.00;252.00;2024-08-13 10:00:00+00:00;32.00;33.00;32.00
2024-08-13;13;75.00;0.00;0.00;0.00;0.90;2024-08-13 13:00:00+02:00;8.00;276.00;12.00;264.00;2024-08-13 11:00:00+00:00;32.00;31.00;32.00
2024-08-13;14;67.00;0.00;0.00;0.00;0.90;2024-08-13 14:00:00+02:00;8.00;238.00;4.00;234.00;2024-08-13 12:00:00+00:00;32.00;31.00;32.00
2024-08-13;15;67.00;0.00;0.00;0.00;0.90;2024-08-13 15:00:00+02:00;8.00;292.00;14.00;279.00;2024-08-13 13:00:00+00:00;32.00;31.00;32.00
2024-08-13;16;67.00;0.00;0.00;0.00;0.90;2024-08-13 16:00:00+02:00;8.00;272.00;4.00;267.00;2024-08-13 14:00:00+00:00;33.00;34.00;33.00
2024-08-13;17;75.00;0.00;0.00;0.00;0.90;2024-08-13 17:00:00+02:00;8.00;257.00;12.00;245.00;2024-08-13 15:00:00+00:00;34.00;33.00;34.00
2024-08-13;18;83.00;0.00;0.00;0.00;0.90;2024-08-13 18:00:00+02:00;8.00;246.00;5.00;241.00;2024-08-13 16:00:00+00:00;32.00;30.00;32.00
2024-08-13;19;50.00;0.00;0.00;0.00;0.90;2024-08-13 19:00:00+02:00;8.00;186.00;10.00;176.00;2024-08-13 17:00:00+00:00;30.00;30.00;30.00
2024-08-13;20;83.00;0.00;0.00;0.00;0.90;2024-08-13 20:00:00+02:00;8.00;102.00;2.00;100.00;2024-08-13 18:00:00+00:00;31.00;32.00;31.00
2024-08-13;21;75.00;0.00;0.00;0.00;0.90;2024-08-13 21:00:00+02:00;8.00;80.00;1.00;79.00;2024-08-13 19:00:00+00:00;32.00;34.00;32.00
2024-08-13;22;75.00;0.00;0.00;0.00;0.90;2024-08-13 22:00:00+02:00;8.00;85.00;3.00;83.00;2024-08-13 20:00:00+00:00;31.00;34.00;31.00
2024-08-13;23;75.00;0.00;0.00;0.00;0.90;2024-08-13 23:00:00+02:00;8.00;59.00;4.00;55.00;2024-08-13 21:00:00+00:00;29.00;29.00;29.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;83.00;0.00;0.00;0.00;0.90;2024-08-14 00:00:00+02:00;8.00;35.00;0.00;35.00;2024-08-13 22:00:00+00:00;32.00;NaN;32.00
2024-08-14;1;92.00;0.00;0.00;0.00;0.90;2024-08-14 01:00:00+02:00;8.00;12.00;0.00;12.00;2024-08-13 23:00:00+00:00;32.00;NaN;32.00
2024-08-14;2;100.00;0.00;0.00;0.00;0.87;2024-08-14 02:00:00+02:00;8.00;12.00;0.00;12.00;2024-08-14 00:00:00+00:00;32.00;NaN;32.00
2024-08-14;3;92.00;0.00;0.00;0.00;0.87;2024-08-14 03:00:00+02:00;8.00;19.00;0.00;19.00;2024-08-14 01:00:00+00:00;36.00;NaN;36.00
2024-08-14;4;92.00;0.00;0.00;0.00;0.87;2024-08-14 04:00:00+02:00;8.00;37.00;2.00;35.00;2024-08-14 02:00:00+00:00;35.00;40.00;35.00
2024-08-14;5;92.00;0.00;0.00;0.00;0.87;2024-08-14 05:00:00+02:00;8.00;131.00;7.00;124.00;2024-08-14 03:00:00+00:00;36.00;37.00;36.00
2024-08-14;6;67.00;0.00;0.00;0.00;0.87;2024-08-14 06:00:00+02:00;8.00;346.00;24.00;322.00;2024-08-14 04:00:00+00:00;34.00;34.00;34.00
2024-08-14;7;50.00;0.00;0.00;0.00;0.87;2024-08-14 07:00:00+02:00;8.00;486.00;34.00;452.00;2024-08-14 05:00:00+00:00;30.00;29.00;30.00
