Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-12;2;92.00;0.00;-0.46;0.00;0.90;2024-08-12 02:00:00+02:00;8.00;59.00;7.00;52.00;2024-08-12 00:00:00+00:00;50.00;53.00;50.00
2024-08-12;3;92.00;0.00;-0.46;0.00;0.90;2024-08-12 03:00:00+02:00;8.00;81.00;10.00;71.00;2024-08-12 01:00:00+00:00;49.00;48.00;49.00
2024-08-12;4;75.00;0.00;-0.46;0.00;0.90;2024-08-12 04:00:00+02:00;8.00;111.00;13.00;97.00;2024-08-12 02:00:00+00:00;53.00;54.00;53.00
2024-08-12;5;100.00;0.00;-0.46;0.00;0.90;2024-08-12 05:00:00+02:00;8.00;400.00;35.00;365.00;2024-08-12 03:00:00+00:00;52.00;53.00;52.00
2024-08-12;6;83.00;0.00;-0.46;0.00;0.90;2024-08-12 06:00:00+02:00;8.00;488.00;46.00;443.00;2024-08-12 04:00:00+00:00;52.00;51.00;52.00
2024-08-12;7;92.00;0.00;-0.46;0.00;0.90;2024-08-12 07:00:00+02:00;8.00;636.00;99.00;537.00;2024-08-12 05:00:00+00:00;50.00;50.00;50.00
2024-08-12;10;58.00;0.00;-0.46;0.00;0.90;2024-08-12 10:00:00+02:00;8.00;672.00;53.00;619.00;2024-08-12 08:00:00+00:00;35.00;35.00;35.00
2024-08-12;11;42.00;0.00;-0.46;0.00;0.90;2024-08-12 11:00:00+02:00;8.00;744.00;50.00;694.00;2024-08-12 09:00:00+00:00;31.00;31.00;31.00
2024-08-12;19;83.00;0.00;-0.46;0.00;0.90;2024-08-12 19:00:00+02:00;8.00;569.00;18.00;551.00;2024-08-12 17:00:00+00:00;50.00;50.00;50.00
2024-08-12;20;100.00;0.00;-0.46;0.00;0.90;2024-08-12 20:00:00+02:00;8.00;461.00;25.00;436.00;2024-08-12 18:00:00+00:00;47.00;47.00;47.00
2024-08-12;21;92.00;0.00;-0.46;0.00;0.90;2024-08-12 21:00:00+02:00;8.00;381.00;10.00;371.00;2024-08-12 19:00:00+00:00;43.00;43.00;43.00
2024-08-12;22;92.00;0.00;-0.46;0.00;0.90;2024-08-12 22:00:00+02:00;8.00;303.00;5.00;298.00;2024-08-12 20:00:00+00:00;44.00;43.00;44.00
2024-08-12;23;92.00;0.00;-0.46;0.00;0.90;2024-08-12 23:00:00+02:00;8.00;199.00;7.00;192.00;2024-08-12 21:00:00+00:00;46.00;48.00;46.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;83.00;0.00;-0.46;0.00;0.90;2024-08-13 00:00:00+02:00;8.00;127.00;12.00;115.00;2024-08-12 22:00:00+00:00;49.00;50.00;49.00
2024-08-13;1;100.00;0.00;-0.46;0.00;0.90;2024-08-13 01:00:00+02:00;8.00;80.00;11.00;69.00;2024-08-12 23:00:00+00:00;54.00;54.00;54.00
2024-08-13;2;100.00;-1.25;0.60;0.00;0.96;2024-08-13 02:00:00+02:00;8.00;48.00;7.00;41.00;2024-08-13 00:00:00+00:00;50.00;50.00;50.00
2024-08-13;3;100.00;-1.25;0.60;0.00;0.96;2024-08-13 03:00:00+02:00;8.00;65.00;6.00;59.00;2024-08-13 01:00:00+00:00;47.00;47.00;47.00
2024-08-13;4;100.00;-1.25;0.60;0.00;0.96;2024-08-13 04:00:00+02:00;8.00;119.00;12.00;107.00;2024-08-13 02:00:00+00:00;51.00;49.00;52.00
2024-08-13;5;100.00;-1.25;0.60;0.00;0.96;2024-08-13 05:00:00+02:00;8.00;398.00;31.00;367.00;2024-08-13 03:00:00+00:00;50.00;51.00;49.00
2024-08-13;6;100.00;-1.25;0.60;0.00;0.96;2024-08-13 06:00:00+02:00;8.00;521.00;55.00;466.00;2024-08-13 04:00:00+00:00;51.00;51.00;51.00
2024-08-13;7;83.00;-1.25;0.60;0.00;0.96;2024-08-13 07:00:00+02:00;8.00;646.00;90.00;556.00;2024-08-13 05:00:00+00:00;46.00;45.00;46.00
2024-08-13;8;8.00;-1.25;0.60;0.00;0.96;2024-08-13 08:00:00+02:00;8.00;588.00;180.00;408.00;2024-08-13 06:00:00+00:00;48.00;48.00;48.00
2024-08-13;10;50.00;-1.25;0.60;0.00;0.96;2024-08-13 10:00:00+02:00;8.00;674.00;44.00;630.00;2024-08-13 08:00:00+00:00;31.00;32.00;31.00
2024-08-13;11;100.00;-1.25;0.60;0.00;0.96;2024-08-13 11:00:00+02:00;8.00;678.00;54.00;624.00;2024-08-13 09:00:00+00:00;34.00;34.00;34.00
2024-08-13;12;100.00;-1.25;0.60;0.00;0.96;2024-08-13 12:00:00+02:00;8.00;686.00;31.00;655.00;2024-08-13 10:00:00+00:00;29.00;30.00;29.00
2024-08-13;13;100.00;-1.25;0.60;0.00;0.96;2024-08-13 13:00:00+02:00;8.00;799.00;65.00;734.00;2024-08-13 11:00:00+00:00;37.00;38.00;37.00
2024-08-13;14;100.00;-1.25;0.60;0.00;0.96;2024-08-13 14:00:00+02:00;8.00;844.00;53.00;791.00;2024-08-13 12:00:00+00:00;40.00;40.00;40.00
2024-08-13;15;92.00;-1.25;0.60;0.00;0.96;2024-08-13 15:00:00+02:00;8.00;867.00;36.00;831.00;2024-08-13 13:00:00+00:00;43.00;43.00;43.00
2024-08-13;16;92.00;-1.25;0.60;0.00;0.96;2024-08-13 16:00:00+02:00;8.00;887.00;48.00;839.00;2024-08-13 14:00:00+00:00;44.00;44.00;44.00
2024-08-13;17;92.00;-1.25;0.60;0.00;0.96;2024-08-13 17:00:00+02:00;8.00;844.00;20.00;825.00;2024-08-13 15:00:00+00:00;47.00;47.00;47.00
2024-08-13;18;75.00;-1.25;0.60;0.00;0.96;2024-08-13 18:00:00+02:00;8.00;819.00;32.00;787.00;2024-08-13 16:00:00+00:00;46.00;44.00;46.00
2024-08-13;19;100.00;-1.25;0.60;0.00;0.96;2024-08-13 19:00:00+02:00;8.00;708.00;20.00;688.00;2024-08-13 17:00:00+00:00;46.00;46.00;46.00
2024-08-13;23;100.00;-1.25;0.60;0.00;0.96;2024-08-13 23:00:00+02:00;8.00;198.00;4.00;194.00;2024-08-13 21:00:00+00:00;48.00;48.00;49.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;-1.25;0.60;0.00;0.96;2024-08-14 00:00:00+02:00;8.00;112.00;12.00;100.00;2024-08-13 22:00:00+00:00;52.00;52.00;52.00
2024-08-14;1;100.00;-1.25;0.60;0.00;0.96;2024-08-14 01:00:00+02:00;8.00;81.00;13.00;68.00;2024-08-13 23:00:00+00:00;54.00;54.00;54.00
2024-08-14;2;100.00;0.00;-0.48;0.00;0.95;2024-08-14 02:00:00+02:00;8.00;61.00;6.00;55.00;2024-08-14 00:00:00+00:00;51.00;51.00;50.00
2024-08-14;3;100.00;0.00;-0.48;0.00;0.95;2024-08-14 03:00:00+02:00;8.00;58.00;7.00;51.00;2024-08-14 01:00:00+00:00;48.00;50.00;48.00
2024-08-14;4;100.00;0.00;-0.48;0.00;0.95;2024-08-14 04:00:00+02:00;8.00;116.00;12.00;104.00;2024-08-14 02:00:00+00:00;53.00;52.00;53.00
2024-08-14;5;75.00;0.00;-0.48;0.00;0.95;2024-08-14 05:00:00+02:00;8.00;428.00;40.00;388.00;2024-08-14 03:00:00+00:00;51.00;51.00;52.00
2024-08-14;6;100.00;0.00;-0.48;0.00;0.95;2024-08-14 06:00:00+02:00;8.00;512.00;81.00;431.00;2024-08-14 04:00:00+00:00;50.00;50.00;50.00
2024-08-14;7;92.00;0.00;-0.48;0.00;0.95;2024-08-14 07:00:00+02:00;8.00;603.00;106.00;497.00;2024-08-14 05:00:00+00:00;49.00;49.00;49.00
2024-08-14;8;83.00;0.00;-0.48;0.00;0.95;2024-08-14 08:00:00+02:00;8.00;601.00;89.00;512.00;2024-08-14 06:00:00+00:00;46.00;47.00;46.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;58.00;0.00;-0.48;0.00;0.95;2024-08-15 00:00:00+02:00;8.00;158.00;19.00;139.00;2024-08-14 22:00:00+00:00;44.00;45.00;44.00
2024-08-15;1;100.00;0.00;-0.48;0.00;0.95;2024-08-15 01:00:00+02:00;8.00;85.00;10.00;75.00;2024-08-14 23:00:00+00:00;46.00;44.00;46.00
2024-08-15;2;100.00;0.00;-0.27;0.00;0.93;2024-08-15 02:00:00+02:00;8.00;67.00;8.00;59.00;2024-08-15 00:00:00+00:00;50.00;50.00;50.00
2024-08-15;3;100.00;0.00;-0.27;0.00;0.93;2024-08-15 03:00:00+02:00;8.00;72.00;4.00;68.00;2024-08-15 01:00:00+00:00;51.00;52.00;51.00
2024-08-15;4;92.00;0.00;-0.27;0.00;0.93;2024-08-15 04:00:00+02:00;8.00;109.00;13.00;96.00;2024-08-15 02:00:00+00:00;54.00;53.00;54.00
2024-08-15;5;92.00;0.00;-0.27;0.00;0.93;2024-08-15 05:00:00+02:00;8.00;384.00;24.00;360.00;2024-08-15 03:00:00+00:00;51.00;52.00;51.00
2024-08-15;6;83.00;0.00;-0.27;0.00;0.93;2024-08-15 06:00:00+02:00;8.00;499.00;97.00;402.00;2024-08-15 04:00:00+00:00;58.00;62.00;56.00
2024-08-15;7;92.00;0.00;-0.27;0.00;0.93;2024-08-15 07:00:00+02:00;8.00;634.00;125.00;508.00;2024-08-15 05:00:00+00:00;53.00;54.00;53.00
2024-08-15;8;58.00;0.00;-0.27;0.00;0.93;2024-08-15 08:00:00+02:00;8.00;607.00;86.00;521.00;2024-08-15 06:00:00+00:00;48.00;49.00;48.00
2024-08-15;11;8.00;0.00;-0.27;0.00;0.93;2024-08-15 11:00:00+02:00;8.00;804.00;72.00;732.00;2024-08-15 09:00:00+00:00;28.00;28.00;28.00
2024-08-15;19;8.00;0.00;-0.27;0.00;0.93;2024-08-15 19:00:00+02:00;8.00;504.00;48.00;456.00;2024-08-15 17:00:00+00:00;52.00;52.00;52.00
2024-08-15;20;100.00;0.00;-0.27;0.00;0.93;2024-08-15 20:00:00+02:00;8.00;455.00;18.00;437.00;2024-08-15 18:00:00+00:00;51.00;52.00;50.00
2024-08-15;21;92.00;0.00;-0.27;0.00;0.93;2024-08-15 21:00:00+02:00;8.00;408.00;14.00;394.00;2024-08-15 19:00:00+00:00;49.00;50.00;49.00
2024-08-15;22;92.00;0.00;-0.27;0.00;0.93;2024-08-15 22:00:00+02:00;8.00;346.00;5.00;340.00;2024-08-15 20:00:00+00:00;47.00;46.00;47.00
2024-08-15;23;92.00;0.00;-0.27;0.00;0.93;2024-08-15 23:00:00+02:00;8.00;242.00;7.00;236.00;2024-08-15 21:00:00+00:00;48.00;49.00;48.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;100.00;0.00;-0.27;0.00;0.93;2024-08-16 00:00:00+02:00;8.00;160.00;13.00;147.00;2024-08-15 22:00:00+00:00;50.00;51.00;49.00
2024-08-16;1;83.00;0.00;-0.27;0.00;0.93;2024-08-16 01:00:00+02:00;8.00;126.00;6.00;120.00;2024-08-15 23:00:00+00:00;54.00;53.00;54.00
2024-08-16;2;92.00;-2.50;0.56;0.00;0.94;2024-08-16 02:00:00+02:00;8.00;74.00;7.00;68.00;2024-08-16 00:00:00+00:00;53.00;54.00;53.00
2024-08-16;3;100.00;-2.50;0.56;0.00;0.94;2024-08-16 03:00:00+02:00;8.00;59.00;7.00;52.00;2024-08-16 01:00:00+00:00;56.00;58.00;56.00
2024-08-16;4;100.00;-2.50;0.56;0.00;0.94;2024-08-16 04:00:00+02:00;8.00;113.00;19.00;94.00;2024-08-16 02:00:00+00:00;55.00;55.00;55.00
2024-08-16;5;100.00;-2.50;0.56;0.00;0.94;2024-08-16 05:00:00+02:00;8.00;380.00;30.00;350.00;2024-08-16 03:00:00+00:00;48.00;50.00;48.00
2024-08-16;6;100.00;-2.50;0.56;0.00;0.94;2024-08-16 06:00:00+02:00;8.00;475.00;66.00;409.00;2024-08-16 04:00:00+00:00;53.00;53.00;53.00
2024-08-16;7;100.00;-2.50;0.56;0.00;0.94;2024-08-16 07:00:00+02:00;8.00;612.00;88.00;524.00;2024-08-16 05:00:00+00:00;51.00;52.00;51.00
2024-08-16;8;75.00;-2.50;0.56;0.00;0.94;2024-08-16 08:00:00+02:00;8.00;592.00;97.00;495.00;2024-08-16 06:00:00+00:00;50.00;50.00;50.00
2024-08-16;13;67.00;-2.50;0.56;0.00;0.94;2024-08-16 13:00:00+02:00;8.00;862.00;32.00;831.00;2024-08-16 11:00:00+00:00;23.00;25.00;23.00
2024-08-16;14;92.00;-2.50;0.56;0.00;0.94;2024-08-16 14:00:00+02:00;8.00;922.00;28.00;893.00;2024-08-16 12:00:00+00:00;27.00;30.00;27.00
2024-08-16;15;92.00;-2.50;0.56;0.00;0.94;2024-08-16 15:00:00+02:00;8.00;826.00;22.00;804.00;2024-08-16 13:00:00+00:00;34.00;36.00;34.00
