Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;0.00;-1.18;0.00;0.69;2024-08-11 00:00:00+02:00;8.00;222.00;188.00;34.00;2024-08-10 22:00:00+00:00;46.00;48.00;38.00
2024-08-11;1;92.00;0.00;-1.18;0.00;0.69;2024-08-11 01:00:00+02:00;8.00;145.00;116.00;29.00;2024-08-10 23:00:00+00:00;45.00;46.00;41.00
2024-08-11;2;100.00;0.00;-3.90;0.00;0.25;2024-08-11 02:00:00+02:00;8.00;102.00;84.00;18.00;2024-08-11 00:00:00+00:00;36.00;37.00;33.00
2024-08-11;3;100.00;0.00;-3.90;0.00;0.25;2024-08-11 03:00:00+02:00;8.00;59.00;46.00;13.00;2024-08-11 01:00:00+00:00;46.00;47.00;41.00
2024-08-11;4;100.00;0.00;-3.90;0.00;0.25;2024-08-11 04:00:00+02:00;8.00;51.00;42.00;9.00;2024-08-11 02:00:00+00:00;44.00;44.00;48.00
2024-08-11;5;92.00;0.00;-3.90;0.00;0.25;2024-08-11 05:00:00+02:00;8.00;48.00;39.00;9.00;2024-08-11 03:00:00+00:00;38.00;39.00;34.00
2024-08-11;6;100.00;0.00;-3.90;0.00;0.25;2024-08-11 06:00:00+02:00;8.00;72.00;62.00;10.00;2024-08-11 04:00:00+00:00;41.00;43.00;32.00
2024-08-11;7;92.00;0.00;-3.90;0.00;0.25;2024-08-11 07:00:00+02:00;8.00;71.00;58.00;13.00;2024-08-11 05:00:00+00:00;47.00;49.00;39.00
2024-08-11;8;100.00;0.00;-3.90;0.00;0.25;2024-08-11 08:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;92.00;0.00;-3.90;0.00;0.25;2024-08-11 09:00:00+02:00;8.00;15.00;13.00;2.00;2024-08-11 07:00:00+00:00;4.00;4.00;4.00
2024-08-11;10;100.00;0.00;-3.90;0.00;0.25;2024-08-11 10:00:00+02:00;8.00;19.00;16.00;3.00;2024-08-11 08:00:00+00:00;3.00;3.00;3.00
2024-08-11;11;100.00;0.00;-3.90;0.00;0.25;2024-08-11 11:00:00+02:00;8.00;149.00;149.00;0.00;2024-08-11 09:00:00+00:00;3.00;3.00;NaN
2024-08-11;12;67.00;0.00;-3.90;0.00;0.25;2024-08-11 12:00:00+02:00;8.00;93.00;80.00;14.00;2024-08-11 10:00:00+00:00;3.00;3.00;3.00
2024-08-11;13;67.00;0.00;-3.90;0.00;0.25;2024-08-11 13:00:00+02:00;8.00;124.00;94.00;30.00;2024-08-11 11:00:00+00:00;3.00;3.00;3.00
2024-08-11;14;83.00;0.00;-3.90;0.00;0.25;2024-08-11 14:00:00+02:00;8.00;61.00;35.00;26.00;2024-08-11 12:00:00+00:00;3.00;3.00;3.00
2024-08-11;15;42.00;0.00;-3.90;0.00;0.25;2024-08-11 15:00:00+02:00;8.00;10.00;10.00;0.00;2024-08-11 13:00:00+00:00;3.00;3.00;NaN
2024-08-11;16;42.00;0.00;-3.90;0.00;0.25;2024-08-11 16:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;33.00;0.00;-3.90;0.00;0.25;2024-08-11 17:00:00+02:00;8.00;9.00;9.00;0.00;2024-08-11 15:00:00+00:00;3.00;3.00;NaN
2024-08-11;18;92.00;0.00;-3.90;0.00;0.25;2024-08-11 18:00:00+02:00;8.00;160.00;152.00;9.00;2024-08-11 16:00:00+00:00;3.00;3.00;3.00
2024-08-11;19;75.00;0.00;-3.90;0.00;0.25;2024-08-11 19:00:00+02:00;8.00;213.00;3.00;211.00;2024-08-11 17:00:00+00:00;3.00;3.00;3.00
2024-08-11;20;83.00;0.00;-3.90;0.00;0.25;2024-08-11 20:00:00+02:00;8.00;206.00;113.00;94.00;2024-08-11 18:00:00+00:00;3.00;3.00;3.00
2024-08-11;21;67.00;0.00;-3.90;0.00;0.25;2024-08-11 21:00:00+02:00;8.00;2.00;0.00;2.00;2024-08-11 19:00:00+00:00;3.00;NaN;3.00
2024-08-11;22;58.00;0.00;-3.90;0.00;0.25;2024-08-11 22:00:00+02:00;8.00;38.00;2.00;36.00;2024-08-11 20:00:00+00:00;3.00;3.00;3.00
2024-08-11;23;100.00;0.00;-3.90;0.00;0.25;2024-08-11 23:00:00+02:00;8.00;114.00;33.00;81.00;2024-08-11 21:00:00+00:00;40.00;43.00;39.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;0.00;-3.90;0.00;0.25;2024-08-12 00:00:00+02:00;8.00;73.00;53.00;20.00;2024-08-11 22:00:00+00:00;47.00;47.00;46.00
2024-08-12;1;100.00;0.00;-3.90;0.00;0.25;2024-08-12 01:00:00+02:00;8.00;47.00;41.00;6.00;2024-08-11 23:00:00+00:00;55.00;56.00;51.00
2024-08-12;2;100.00;0.00;-3.66;0.00;0.32;2024-08-12 02:00:00+02:00;8.00;36.00;20.00;16.00;2024-08-12 00:00:00+00:00;51.00;49.00;53.00
2024-08-12;3;100.00;0.00;-3.66;0.00;0.32;2024-08-12 03:00:00+02:00;8.00;31.00;15.00;16.00;2024-08-12 01:00:00+00:00;46.00;47.00;45.00
2024-08-12;4;100.00;0.00;-3.66;0.00;0.32;2024-08-12 04:00:00+02:00;8.00;32.00;15.00;17.00;2024-08-12 02:00:00+00:00;55.00;57.00;53.00
2024-08-12;5;100.00;0.00;-3.66;0.00;0.32;2024-08-12 05:00:00+02:00;8.00;61.00;23.00;38.00;2024-08-12 03:00:00+00:00;51.00;51.00;52.00
2024-08-12;6;100.00;0.00;-3.66;0.00;0.32;2024-08-12 06:00:00+02:00;8.00;119.00;40.00;79.00;2024-08-12 04:00:00+00:00;55.00;56.00;55.00
2024-08-12;7;100.00;0.00;-3.66;0.00;0.32;2024-08-12 07:00:00+02:00;8.00;195.00;158.00;37.00;2024-08-12 05:00:00+00:00;47.00;47.00;46.00
2024-08-12;8;100.00;0.00;-3.66;0.00;0.32;2024-08-12 08:00:00+02:00;8.00;73.00;61.00;12.00;2024-08-12 06:00:00+00:00;35.00;34.00;37.00
2024-08-12;9;92.00;0.00;-3.66;0.00;0.32;2024-08-12 09:00:00+02:00;8.00;1.00;1.00;0.00;2024-08-12 07:00:00+00:00;7.00;7.00;NaN
2024-08-12;10;83.00;0.00;-3.66;0.00;0.32;2024-08-12 10:00:00+02:00;8.00;138.00;86.00;52.00;2024-08-12 08:00:00+00:00;5.00;6.00;3.00
2024-08-12;11;100.00;0.00;-3.66;0.00;0.32;2024-08-12 11:00:00+02:00;8.00;258.00;40.00;218.00;2024-08-12 09:00:00+00:00;3.00;3.00;3.00
2024-08-12;12;100.00;0.00;-3.66;0.00;0.32;2024-08-12 12:00:00+02:00;8.00;300.00;0.00;300.00;2024-08-12 10:00:00+00:00;3.00;NaN;3.00
2024-08-12;13;100.00;0.00;-3.66;0.00;0.32;2024-08-12 13:00:00+02:00;8.00;217.00;101.00;116.00;2024-08-12 11:00:00+00:00;3.00;3.00;3.00
2024-08-12;14;100.00;0.00;-3.66;0.00;0.32;2024-08-12 14:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;92.00;0.00;-3.66;0.00;0.32;2024-08-12 15:00:00+02:00;8.00;86.00;0.00;86.00;2024-08-12 13:00:00+00:00;3.00;NaN;3.00
2024-08-12;16;92.00;0.00;-3.66;0.00;0.32;2024-08-12 16:00:00+02:00;8.00;77.00;4.00;73.00;2024-08-12 14:00:00+00:00;3.00;3.00;3.00
2024-08-12;17;92.00;0.00;-3.66;0.00;0.32;2024-08-12 17:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;100.00;0.00;-3.66;0.00;0.32;2024-08-12 18:00:00+02:00;8.00;280.00;0.00;280.00;2024-08-12 16:00:00+00:00;3.00;NaN;3.00
2024-08-12;19;92.00;0.00;-3.66;0.00;0.32;2024-08-12 19:00:00+02:00;8.00;257.00;48.00;209.00;2024-08-12 17:00:00+00:00;3.00;3.00;3.00
2024-08-12;20;100.00;0.00;-3.66;0.00;0.32;2024-08-12 20:00:00+02:00;8.00;222.00;222.00;0.00;2024-08-12 18:00:00+00:00;3.00;3.00;NaN
2024-08-12;21;100.00;0.00;-3.66;0.00;0.32;2024-08-12 21:00:00+02:00;8.00;210.00;202.00;8.00;2024-08-12 19:00:00+00:00;3.00;3.00;3.00
2024-08-12;22;100.00;0.00;-3.66;0.00;0.32;2024-08-12 22:00:00+02:00;8.00;137.00;137.00;0.00;2024-08-12 20:00:00+00:00;3.00;3.00;NaN
2024-08-12;23;100.00;0.00;-3.66;0.00;0.32;2024-08-12 23:00:00+02:00;8.00;85.00;85.00;0.00;2024-08-12 21:00:00+00:00;3.00;3.00;NaN
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;100.00;0.00;-3.66;0.00;0.32;2024-08-13 00:00:00+02:00;8.00;69.00;69.00;0.00;2024-08-12 22:00:00+00:00;3.00;3.00;NaN
2024-08-13;1;100.00;0.00;-3.66;0.00;0.32;2024-08-13 01:00:00+02:00;8.00;29.00;29.00;0.00;2024-08-12 23:00:00+00:00;3.00;3.00;NaN
2024-08-13;2;100.00;0.00;-0.64;0.00;0.61;2024-08-13 02:00:00+02:00;8.00;37.00;37.00;0.00;2024-08-13 00:00:00+00:00;3.00;3.00;NaN
2024-08-13;3;100.00;0.00;-0.64;0.00;0.61;2024-08-13 03:00:00+02:00;8.00;30.00;30.00;0.00;2024-08-13 01:00:00+00:00;3.00;3.00;NaN
2024-08-13;4;100.00;0.00;-0.64;0.00;0.61;2024-08-13 04:00:00+02:00;8.00;32.00;16.00;16.00;2024-08-13 02:00:00+00:00;37.00;28.00;47.00
2024-08-13;5;100.00;0.00;-0.64;0.00;0.61;2024-08-13 05:00:00+02:00;8.00;62.00;42.00;20.00;2024-08-13 03:00:00+00:00;50.00;50.00;49.00
2024-08-13;6;100.00;0.00;-0.64;0.00;0.61;2024-08-13 06:00:00+02:00;8.00;125.00;107.00;18.00;2024-08-13 04:00:00+00:00;54.00;54.00;54.00
2024-08-13;7;100.00;0.00;-0.64;0.00;0.61;2024-08-13 07:00:00+02:00;8.00;228.00;193.00;35.00;2024-08-13 05:00:00+00:00;44.00;44.00;44.00
2024-08-13;8;92.00;0.00;-0.64;0.00;0.61;2024-08-13 08:00:00+02:00;8.00;33.00;22.00;11.00;2024-08-13 06:00:00+00:00;6.00;6.00;5.00
2024-08-13;9;67.00;0.00;-0.64;0.00;0.61;2024-08-13 09:00:00+02:00;8.00;147.00;69.00;78.00;2024-08-13 07:00:00+00:00;3.00;3.00;3.00
2024-08-13;10;83.00;0.00;-0.64;0.00;0.61;2024-08-13 10:00:00+02:00;8.00;202.00;64.00;138.00;2024-08-13 08:00:00+00:00;3.00;3.00;3.00
2024-08-13;11;100.00;0.00;-0.64;0.00;0.61;2024-08-13 11:00:00+02:00;8.00;289.00;101.00;188.00;2024-08-13 09:00:00+00:00;3.00;3.00;3.00
2024-08-13;12;100.00;0.00;-0.64;0.00;0.61;2024-08-13 12:00:00+02:00;8.00;288.00;286.00;2.00;2024-08-13 10:00:00+00:00;3.00;3.00;3.00
2024-08-13;13;100.00;0.00;-0.64;0.00;0.61;2024-08-13 13:00:00+02:00;8.00;284.00;284.00;0.00;2024-08-13 11:00:00+00:00;3.00;3.00;NaN
2024-08-13;14;100.00;0.00;-0.64;0.00;0.61;2024-08-13 14:00:00+02:00;8.00;283.00;283.00;0.00;2024-08-13 12:00:00+00:00;3.00;3.00;NaN
2024-08-13;15;100.00;0.00;-0.64;0.00;0.61;2024-08-13 15:00:00+02:00;8.00;295.00;81.00;214.00;2024-08-13 13:00:00+00:00;3.00;3.00;3.00
2024-08-13;16;100.00;0.00;-0.64;0.00;0.61;2024-08-13 16:00:00+02:00;8.00;300.00;65.00;235.00;2024-08-13 14:00:00+00:00;3.00;3.00;3.00
2024-08-13;17;92.00;0.00;-0.64;0.00;0.61;2024-08-13 17:00:00+02:00;8.00;276.00;140.00;136.00;2024-08-13 15:00:00+00:00;3.00;3.00;3.00
2024-08-13;18;100.00;0.00;-0.64;0.00;0.61;2024-08-13 18:00:00+02:00;8.00;239.00;96.00;143.00;2024-08-13 16:00:00+00:00;3.00;3.00;3.00
2024-08-13;19;100.00;0.00;-0.64;0.00;0.61;2024-08-13 19:00:00+02:00;8.00;273.00;141.00;132.00;2024-08-13 17:00:00+00:00;3.00;3.00;3.00
2024-08-13;20;100.00;0.00;-0.64;0.00;0.61;2024-08-13 20:00:00+02:00;8.00;364.00;207.00;157.00;2024-08-13 18:00:00+00:00;3.00;3.00;3.00
2024-08-13;21;100.00;0.00;-0.64;0.00;0.61;2024-08-13 21:00:00+02:00;8.00;445.00;2.00;443.00;2024-08-13 19:00:00+00:00;3.00;3.00;3.00
2024-08-13;22;100.00;0.00;-0.64;0.00;0.61;2024-08-13 22:00:00+02:00;8.00;251.00;63.00;188.00;2024-08-13 20:00:00+00:00;3.00;3.00;3.00
2024-08-13;23;92.00;0.00;-0.64;0.00;0.61;2024-08-13 23:00:00+02:00;8.00;105.00;63.00;41.00;2024-08-13 21:00:00+00:00;3.00;3.00;3.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;0.00;-0.64;0.00;0.61;2024-08-14 00:00:00+02:00;8.00;78.00;56.00;22.00;2024-08-13 22:00:00+00:00;3.00;3.00;3.00
2024-08-14;1;100.00;0.00;-0.64;0.00;0.61;2024-08-14 01:00:00+02:00;8.00;48.00;47.00;1.00;2024-08-13 23:00:00+00:00;3.00;3.00;3.00
2024-08-14;2;100.00;-1.35;-4.52;0.00;0.36;2024-08-14 02:00:00+02:00;8.00;28.00;28.00;0.00;2024-08-14 00:00:00+00:00;3.00;3.00;NaN
2024-08-14;3;75.00;-1.35;-4.52;0.00;0.36;2024-08-14 03:00:00+02:00;8.00;24.00;24.00;0.00;2024-08-14 01:00:00+00:00;3.00;3.00;NaN
2024-08-14;4;100.00;-1.35;-4.52;0.00;0.36;2024-08-14 04:00:00+02:00;8.00;24.00;22.00;2.00;2024-08-14 02:00:00+00:00;3.00;3.00;3.00
2024-08-14;5;100.00;-1.35;-4.52;0.00;0.36;2024-08-14 05:00:00+02:00;8.00;58.00;58.00;0.00;2024-08-14 03:00:00+00:00;3.00;3.00;NaN
