Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.13;-1.33;0.00;0.90;2024-05-12 00:00:00+02:00;5.00;150.00;2.00;148.00;2024-05-11 22:00:00+00:00;55.00;56.00;55.00
2024-05-12;1;100.00;0.13;-1.33;0.00;0.90;2024-05-12 01:00:00+02:00;5.00;83.00;1.00;82.00;2024-05-11 23:00:00+00:00;58.00;61.00;58.00
2024-05-12;2;100.00;0.42;0.00;0.00;0.95;2024-05-12 02:00:00+02:00;5.00;53.00;0.00;53.00;2024-05-12 00:00:00+00:00;63.00;NaN;63.00
2024-05-12;3;83.00;0.42;0.00;0.00;0.95;2024-05-12 03:00:00+02:00;5.00;30.00;0.00;30.00;2024-05-12 01:00:00+00:00;61.00;NaN;61.00
2024-05-12;4;100.00;0.42;0.00;0.00;0.95;2024-05-12 04:00:00+02:00;5.00;30.00;0.00;30.00;2024-05-12 02:00:00+00:00;60.00;NaN;60.00
2024-05-12;5;100.00;0.42;0.00;0.00;0.95;2024-05-12 05:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-12 03:00:00+00:00;60.00;NaN;60.00
2024-05-12;6;92.00;0.42;0.00;0.00;0.95;2024-05-12 06:00:00+02:00;5.00;63.00;1.00;62.00;2024-05-12 04:00:00+00:00;58.00;65.00;58.00
2024-05-12;7;83.00;0.42;0.00;0.00;0.95;2024-05-12 07:00:00+02:00;5.00;78.00;0.00;78.00;2024-05-12 05:00:00+00:00;55.00;NaN;55.00
2024-05-12;8;50.00;0.42;0.00;0.00;0.95;2024-05-12 08:00:00+02:00;5.00;108.00;2.00;106.00;2024-05-12 06:00:00+00:00;51.00;49.00;51.00
2024-05-12;9;25.00;0.42;0.00;0.00;0.95;2024-05-12 09:00:00+02:00;5.00;252.00;0.00;252.00;2024-05-12 07:00:00+00:00;25.00;NaN;25.00
2024-05-12;10;83.00;0.42;0.00;0.00;0.95;2024-05-12 10:00:00+02:00;5.00;311.00;1.00;310.00;2024-05-12 08:00:00+00:00;23.00;24.00;23.00
2024-05-12;11;100.00;0.42;0.00;0.00;0.95;2024-05-12 11:00:00+02:00;5.00;428.00;0.00;428.00;2024-05-12 09:00:00+00:00;27.00;NaN;27.00
2024-05-12;12;50.00;0.42;0.00;0.00;0.95;2024-05-12 12:00:00+02:00;5.00;506.00;0.00;506.00;2024-05-12 10:00:00+00:00;24.00;NaN;24.00
2024-05-12;13;100.00;0.42;0.00;0.00;0.95;2024-05-12 13:00:00+02:00;5.00;562.00;1.00;561.00;2024-05-12 11:00:00+00:00;22.00;25.00;22.00
2024-05-12;14;100.00;0.42;0.00;0.00;0.95;2024-05-12 14:00:00+02:00;5.00;591.00;1.00;590.00;2024-05-12 12:00:00+00:00;26.00;29.00;26.00
2024-05-12;15;100.00;0.42;0.00;0.00;0.95;2024-05-12 15:00:00+02:00;5.00;517.00;1.00;516.00;2024-05-12 13:00:00+00:00;31.00;31.00;31.00
2024-05-12;16;100.00;0.42;0.00;0.00;0.95;2024-05-12 16:00:00+02:00;5.00;444.00;9.00;435.00;2024-05-12 14:00:00+00:00;60.00;62.00;60.00
2024-05-12;17;92.00;0.42;0.00;0.00;0.95;2024-05-12 17:00:00+02:00;5.00;480.00;10.00;470.00;2024-05-12 15:00:00+00:00;60.00;59.00;60.00
2024-05-12;18;100.00;0.42;0.00;0.00;0.95;2024-05-12 18:00:00+02:00;5.00;454.00;0.00;454.00;2024-05-12 16:00:00+00:00;52.00;NaN;52.00
2024-05-12;19;100.00;0.42;0.00;0.00;0.95;2024-05-12 19:00:00+02:00;5.00;427.00;3.00;424.00;2024-05-12 17:00:00+00:00;52.00;53.00;52.00
2024-05-12;20;83.00;0.42;0.00;0.00;0.95;2024-05-12 20:00:00+02:00;5.00;359.00;0.00;359.00;2024-05-12 18:00:00+00:00;53.00;NaN;53.00
2024-05-12;21;100.00;0.42;0.00;0.00;0.95;2024-05-12 21:00:00+02:00;5.00;303.00;1.00;302.00;2024-05-12 19:00:00+00:00;52.00;57.00;52.00
2024-05-12;22;92.00;0.42;0.00;0.00;0.95;2024-05-12 22:00:00+02:00;5.00;221.00;0.00;221.00;2024-05-12 20:00:00+00:00;51.00;NaN;51.00
2024-05-12;23;100.00;0.42;0.00;0.00;0.95;2024-05-12 23:00:00+02:00;5.00;149.00;1.00;148.00;2024-05-12 21:00:00+00:00;55.00;55.00;55.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.42;0.00;0.00;0.95;2024-05-13 00:00:00+02:00;5.00;77.00;0.00;77.00;2024-05-12 22:00:00+00:00;58.00;NaN;58.00
2024-05-13;1;100.00;0.42;0.00;0.00;0.95;2024-05-13 01:00:00+02:00;5.00;39.00;2.00;37.00;2024-05-12 23:00:00+00:00;58.00;54.00;59.00
2024-05-13;2;100.00;-0.30;0.00;0.00;0.95;2024-05-13 02:00:00+02:00;5.00;21.00;2.00;19.00;2024-05-13 00:00:00+00:00;58.00;51.00;59.00
2024-05-13;3;100.00;-0.30;0.00;0.00;0.95;2024-05-13 03:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-13 01:00:00+00:00;53.00;NaN;53.00
2024-05-13;4;100.00;-0.30;0.00;0.00;0.95;2024-05-13 04:00:00+02:00;5.00;49.00;2.00;47.00;2024-05-13 02:00:00+00:00;59.00;60.00;59.00
2024-05-13;5;100.00;-0.30;0.00;0.00;0.95;2024-05-13 05:00:00+02:00;5.00;194.00;1.00;193.00;2024-05-13 03:00:00+00:00;54.00;57.00;54.00
2024-05-13;6;100.00;-0.30;0.00;0.00;0.95;2024-05-13 06:00:00+02:00;5.00;387.00;20.00;367.00;2024-05-13 04:00:00+00:00;51.00;51.00;51.00
2024-05-13;7;100.00;-0.30;0.00;0.00;0.95;2024-05-13 07:00:00+02:00;5.00;639.00;13.00;626.00;2024-05-13 05:00:00+00:00;50.00;50.00;50.00
2024-05-13;23;50.00;-0.30;0.00;0.00;0.95;2024-05-13 23:00:00+02:00;5.00;114.00;2.00;112.00;2024-05-13 21:00:00+00:00;56.00;59.00;56.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;-0.30;0.00;0.00;0.95;2024-05-14 00:00:00+02:00;5.00;79.00;2.00;77.00;2024-05-13 22:00:00+00:00;61.00;68.00;61.00
2024-05-14;1;100.00;-0.30;0.00;0.00;0.95;2024-05-14 01:00:00+02:00;5.00;33.00;1.00;32.00;2024-05-13 23:00:00+00:00;58.00;60.00;58.00
2024-05-14;2;83.00;-0.51;-2.67;0.00;0.93;2024-05-14 02:00:00+02:00;5.00;22.00;1.00;20.00;2024-05-14 00:00:00+00:00;61.00;63.00;61.00
2024-05-14;3;100.00;-0.51;-2.67;0.00;0.93;2024-05-14 03:00:00+02:00;5.00;17.00;2.00;15.00;2024-05-14 01:00:00+00:00;58.00;57.00;58.00
2024-05-14;4;100.00;-0.51;-2.67;0.00;0.93;2024-05-14 04:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-14 02:00:00+00:00;60.00;NaN;60.00
2024-05-14;5;100.00;-0.51;-2.67;0.00;0.93;2024-05-14 05:00:00+02:00;5.00;200.00;5.00;195.00;2024-05-14 03:00:00+00:00;55.00;52.00;55.00
2024-05-14;6;100.00;-0.51;-2.67;0.00;0.93;2024-05-14 06:00:00+02:00;5.00;399.00;12.00;387.00;2024-05-14 04:00:00+00:00;52.00;51.00;52.00
2024-05-14;7;83.00;-0.51;-2.67;0.00;0.93;2024-05-14 07:00:00+02:00;5.00;624.00;22.00;602.00;2024-05-14 05:00:00+00:00;49.00;48.00;49.00
2024-05-14;21;83.00;-0.51;-2.67;0.00;0.93;2024-05-14 21:00:00+02:00;5.00;360.00;16.00;344.00;2024-05-14 19:00:00+00:00;50.00;48.00;50.00
2024-05-14;22;100.00;-0.51;-2.67;0.00;0.93;2024-05-14 22:00:00+02:00;5.00;286.00;7.00;279.00;2024-05-14 20:00:00+00:00;51.00;51.00;50.00
2024-05-14;23;100.00;-0.51;-2.67;0.00;0.93;2024-05-14 23:00:00+02:00;5.00;139.00;1.00;138.00;2024-05-14 21:00:00+00:00;53.00;55.00;53.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;83.00;-0.51;-2.67;0.00;0.93;2024-05-15 00:00:00+02:00;5.00;78.00;1.00;77.00;2024-05-14 22:00:00+00:00;55.00;51.00;55.00
2024-05-15;1;100.00;-0.51;-2.67;0.00;0.93;2024-05-15 01:00:00+02:00;5.00;33.00;1.00;32.00;2024-05-14 23:00:00+00:00;57.00;42.00;58.00
2024-05-15;2;100.00;0.18;0.00;0.00;0.95;2024-05-15 02:00:00+02:00;5.00;20.00;2.00;18.00;2024-05-15 00:00:00+00:00;54.00;36.00;56.00
2024-05-15;3;100.00;0.18;0.00;0.00;0.95;2024-05-15 03:00:00+02:00;5.00;26.00;1.00;25.00;2024-05-15 01:00:00+00:00;66.00;68.00;65.00
2024-05-15;4;100.00;0.18;0.00;0.00;0.95;2024-05-15 04:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-15 02:00:00+00:00;59.00;NaN;59.00
2024-05-15;5;100.00;0.18;0.00;0.00;0.95;2024-05-15 05:00:00+02:00;5.00;200.00;2.00;198.00;2024-05-15 03:00:00+00:00;54.00;48.00;54.00
2024-05-15;6;100.00;0.18;0.00;0.00;0.95;2024-05-15 06:00:00+02:00;5.00;428.00;14.00;414.00;2024-05-15 04:00:00+00:00;52.00;51.00;52.00
2024-05-15;7;75.00;0.18;0.00;0.00;0.95;2024-05-15 07:00:00+02:00;5.00;660.00;25.00;635.00;2024-05-15 05:00:00+00:00;48.00;47.00;48.00
2024-05-15;12;50.00;0.18;0.00;0.00;0.95;2024-05-15 12:00:00+02:00;5.00;740.00;36.00;704.00;2024-05-15 10:00:00+00:00;29.00;27.00;30.00
2024-05-15;13;100.00;0.18;0.00;0.00;0.95;2024-05-15 13:00:00+02:00;5.00;718.00;28.00;690.00;2024-05-15 11:00:00+00:00;21.00;19.00;21.00
2024-05-15;14;100.00;0.18;0.00;0.00;0.95;2024-05-15 14:00:00+02:00;5.00;776.00;33.00;743.00;2024-05-15 12:00:00+00:00;22.00;20.00;22.00
2024-05-15;15;100.00;0.18;0.00;0.00;0.95;2024-05-15 15:00:00+02:00;5.00;887.00;40.00;847.00;2024-05-15 13:00:00+00:00;47.00;46.00;47.00
2024-05-15;16;100.00;0.18;0.00;0.00;0.95;2024-05-15 16:00:00+02:00;5.00;854.00;20.00;834.00;2024-05-15 14:00:00+00:00;50.00;48.00;50.00
2024-05-15;17;100.00;0.18;0.00;0.00;0.95;2024-05-15 17:00:00+02:00;5.00;744.00;15.00;729.00;2024-05-15 15:00:00+00:00;54.00;55.00;54.00
2024-05-15;18;100.00;0.18;0.00;0.00;0.95;2024-05-15 18:00:00+02:00;5.00;708.00;22.00;686.00;2024-05-15 16:00:00+00:00;50.00;51.00;50.00
2024-05-15;19;100.00;0.18;0.00;0.00;0.95;2024-05-15 19:00:00+02:00;5.00;498.00;15.00;483.00;2024-05-15 17:00:00+00:00;50.00;50.00;50.00
2024-05-15;20;100.00;0.18;0.00;0.00;0.95;2024-05-15 20:00:00+02:00;5.00;370.00;3.00;367.00;2024-05-15 18:00:00+00:00;52.00;53.00;52.00
2024-05-15;21;100.00;0.18;0.00;0.00;0.95;2024-05-15 21:00:00+02:00;5.00;364.00;3.00;361.00;2024-05-15 19:00:00+00:00;50.00;52.00;50.00
2024-05-15;22;100.00;0.18;0.00;0.00;0.95;2024-05-15 22:00:00+02:00;5.00;270.00;2.00;268.00;2024-05-15 20:00:00+00:00;51.00;48.00;51.00
2024-05-15;23;100.00;0.18;0.00;0.00;0.95;2024-05-15 23:00:00+02:00;5.00;171.00;3.00;168.00;2024-05-15 21:00:00+00:00;54.00;61.00;54.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;0.18;0.00;0.00;0.95;2024-05-16 00:00:00+02:00;5.00;71.00;0.00;71.00;2024-05-15 22:00:00+00:00;54.00;NaN;54.00
2024-05-16;1;100.00;0.18;0.00;0.00;0.95;2024-05-16 01:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-15 23:00:00+00:00;59.00;NaN;59.00
2024-05-16;2;83.00;0.08;0.00;0.00;0.94;2024-05-16 02:00:00+02:00;5.00;18.00;2.00;16.00;2024-05-16 00:00:00+00:00;59.00;58.00;59.00
2024-05-16;3;83.00;0.08;0.00;0.00;0.94;2024-05-16 03:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-16 01:00:00+00:00;46.00;NaN;46.00
2024-05-16;5;100.00;0.08;0.00;0.00;0.94;2024-05-16 05:00:00+02:00;5.00;191.00;4.00;187.00;2024-05-16 03:00:00+00:00;55.00;56.00;55.00
