Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;-0.54;-3.08;0.00;0.91;2024-05-11 00:00:00+02:00;5.00;55.00;2.00;53.00;2024-05-10 22:00:00+00:00;28.00;32.00;28.00
2024-05-11;1;92.00;-0.54;-3.08;0.00;0.91;2024-05-11 01:00:00+02:00;5.00;43.00;0.00;43.00;2024-05-10 23:00:00+00:00;31.00;NaN;31.00
2024-05-11;2;100.00;0.26;0.00;0.00;0.91;2024-05-11 02:00:00+02:00;5.00;29.00;1.00;28.00;2024-05-11 00:00:00+00:00;33.00;30.00;33.00
2024-05-11;3;100.00;0.26;0.00;0.00;0.91;2024-05-11 03:00:00+02:00;5.00;17.00;1.00;16.00;2024-05-11 01:00:00+00:00;39.00;40.00;39.00
2024-05-11;4;100.00;0.26;0.00;0.00;0.91;2024-05-11 04:00:00+02:00;5.00;18.00;2.00;16.00;2024-05-11 02:00:00+00:00;44.00;45.00;44.00
2024-05-11;5;100.00;0.26;0.00;0.00;0.91;2024-05-11 05:00:00+02:00;5.00;37.00;3.00;34.00;2024-05-11 03:00:00+00:00;43.00;44.00;42.00
2024-05-11;6;100.00;0.26;0.00;0.00;0.91;2024-05-11 06:00:00+02:00;5.00;67.00;3.00;64.00;2024-05-11 04:00:00+00:00;43.00;45.00;42.00
2024-05-11;7;100.00;0.26;0.00;0.00;0.91;2024-05-11 07:00:00+02:00;5.00;89.00;1.00;88.00;2024-05-11 05:00:00+00:00;31.00;33.00;31.00
2024-05-11;8;100.00;0.26;0.00;0.00;0.91;2024-05-11 08:00:00+02:00;5.00;163.00;0.00;163.00;2024-05-11 06:00:00+00:00;33.00;NaN;33.00
2024-05-11;9;100.00;0.26;0.00;0.00;0.91;2024-05-11 09:00:00+02:00;5.00;263.00;3.00;260.00;2024-05-11 07:00:00+00:00;39.00;54.00;39.00
2024-05-11;10;100.00;0.26;0.00;0.00;0.91;2024-05-11 10:00:00+02:00;5.00;363.00;2.00;361.00;2024-05-11 08:00:00+00:00;24.00;28.00;24.00
2024-05-11;11;100.00;0.26;0.00;0.00;0.91;2024-05-11 11:00:00+02:00;5.00;437.00;1.00;436.00;2024-05-11 09:00:00+00:00;37.00;44.00;37.00
2024-05-11;12;100.00;0.26;0.00;0.00;0.91;2024-05-11 12:00:00+02:00;5.00;430.00;2.00;428.00;2024-05-11 10:00:00+00:00;39.00;51.00;39.00
2024-05-11;13;100.00;0.26;0.00;0.00;0.91;2024-05-11 13:00:00+02:00;5.00;438.00;6.00;432.00;2024-05-11 11:00:00+00:00;46.00;46.00;46.00
2024-05-11;14;100.00;0.26;0.00;0.00;0.91;2024-05-11 14:00:00+02:00;5.00;402.00;2.00;400.00;2024-05-11 12:00:00+00:00;42.00;49.00;42.00
2024-05-11;15;100.00;0.26;0.00;0.00;0.91;2024-05-11 15:00:00+02:00;5.00;326.00;2.00;324.00;2024-05-11 13:00:00+00:00;31.00;44.00;31.00
2024-05-11;16;100.00;0.26;0.00;0.00;0.91;2024-05-11 16:00:00+02:00;5.00;349.00;0.00;349.00;2024-05-11 14:00:00+00:00;15.00;NaN;15.00
2024-05-11;17;100.00;0.26;0.00;0.00;0.91;2024-05-11 17:00:00+02:00;5.00;325.00;0.00;325.00;2024-05-11 15:00:00+00:00;24.00;NaN;24.00
2024-05-11;18;100.00;0.26;0.00;0.00;0.91;2024-05-11 18:00:00+02:00;5.00;384.00;0.00;384.00;2024-05-11 16:00:00+00:00;16.00;NaN;16.00
2024-05-11;19;100.00;0.26;0.00;0.00;0.91;2024-05-11 19:00:00+02:00;5.00;273.00;0.00;273.00;2024-05-11 17:00:00+00:00;10.00;NaN;10.00
2024-05-11;20;100.00;0.26;0.00;0.00;0.91;2024-05-11 20:00:00+02:00;5.00;233.00;0.00;233.00;2024-05-11 18:00:00+00:00;33.00;NaN;33.00
2024-05-11;21;100.00;0.26;0.00;0.00;0.91;2024-05-11 21:00:00+02:00;5.00;197.00;3.00;194.00;2024-05-11 19:00:00+00:00;36.00;40.00;36.00
2024-05-11;22;100.00;0.26;0.00;0.00;0.91;2024-05-11 22:00:00+02:00;5.00;152.00;0.00;152.00;2024-05-11 20:00:00+00:00;27.00;NaN;27.00
2024-05-11;23;100.00;0.26;0.00;0.00;0.91;2024-05-11 23:00:00+02:00;5.00;120.00;1.00;119.00;2024-05-11 21:00:00+00:00;28.00;25.00;28.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.26;0.00;0.00;0.91;2024-05-12 00:00:00+02:00;5.00;95.00;0.00;95.00;2024-05-11 22:00:00+00:00;26.00;NaN;26.00
2024-05-12;1;100.00;0.26;0.00;0.00;0.91;2024-05-12 01:00:00+02:00;5.00;71.00;1.00;70.00;2024-05-11 23:00:00+00:00;27.00;27.00;27.00
2024-05-12;2;100.00;0.44;-1.54;0.00;0.94;2024-05-12 02:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-12 00:00:00+00:00;41.00;NaN;41.00
2024-05-12;3;100.00;0.44;-1.54;0.00;0.94;2024-05-12 03:00:00+02:00;5.00;31.00;2.00;29.00;2024-05-12 01:00:00+00:00;45.00;46.00;45.00
2024-05-12;4;100.00;0.44;-1.54;0.00;0.94;2024-05-12 04:00:00+02:00;5.00;15.00;1.00;14.00;2024-05-12 02:00:00+00:00;41.00;45.00;41.00
2024-05-12;5;100.00;0.44;-1.54;0.00;0.94;2024-05-12 05:00:00+02:00;5.00;29.00;2.00;27.00;2024-05-12 03:00:00+00:00;44.00;46.00;44.00
2024-05-12;6;100.00;0.44;-1.54;0.00;0.94;2024-05-12 06:00:00+02:00;5.00;30.00;1.00;29.00;2024-05-12 04:00:00+00:00;43.00;43.00;43.00
2024-05-12;7;100.00;0.44;-1.54;0.00;0.94;2024-05-12 07:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-12 05:00:00+00:00;39.00;NaN;39.00
2024-05-12;8;100.00;0.44;-1.54;0.00;0.94;2024-05-12 08:00:00+02:00;5.00;113.00;1.00;112.00;2024-05-12 06:00:00+00:00;50.00;51.00;50.00
2024-05-12;9;100.00;0.44;-1.54;0.00;0.94;2024-05-12 09:00:00+02:00;5.00;183.00;0.00;183.00;2024-05-12 07:00:00+00:00;54.00;NaN;54.00
2024-05-12;10;100.00;0.44;-1.54;0.00;0.94;2024-05-12 10:00:00+02:00;5.00;332.00;0.00;332.00;2024-05-12 08:00:00+00:00;56.00;NaN;56.00
2024-05-12;11;100.00;0.44;-1.54;0.00;0.94;2024-05-12 11:00:00+02:00;5.00;337.00;1.00;336.00;2024-05-12 09:00:00+00:00;26.00;47.00;26.00
2024-05-12;12;100.00;0.44;-1.54;0.00;0.94;2024-05-12 12:00:00+02:00;5.00;373.00;0.00;373.00;2024-05-12 10:00:00+00:00;13.00;NaN;13.00
2024-05-12;13;100.00;0.44;-1.54;0.00;0.94;2024-05-12 13:00:00+02:00;5.00;389.00;1.00;388.00;2024-05-12 11:00:00+00:00;14.00;32.00;14.00
2024-05-12;14;100.00;0.44;-1.54;0.00;0.94;2024-05-12 14:00:00+02:00;5.00;406.00;1.00;405.00;2024-05-12 12:00:00+00:00;7.00;4.00;7.00
2024-05-12;15;100.00;0.44;-1.54;0.00;0.94;2024-05-12 15:00:00+02:00;5.00;353.00;0.00;353.00;2024-05-12 13:00:00+00:00;9.00;NaN;9.00
2024-05-12;16;100.00;0.44;-1.54;0.00;0.94;2024-05-12 16:00:00+02:00;5.00;334.00;0.00;334.00;2024-05-12 14:00:00+00:00;4.00;NaN;4.00
2024-05-12;17;100.00;0.44;-1.54;0.00;0.94;2024-05-12 17:00:00+02:00;5.00;388.00;0.00;388.00;2024-05-12 15:00:00+00:00;7.00;NaN;7.00
2024-05-12;18;100.00;0.44;-1.54;0.00;0.94;2024-05-12 18:00:00+02:00;5.00;399.00;0.00;399.00;2024-05-12 16:00:00+00:00;18.00;NaN;18.00
2024-05-12;19;100.00;0.44;-1.54;0.00;0.94;2024-05-12 19:00:00+02:00;5.00;421.00;1.00;420.00;2024-05-12 17:00:00+00:00;29.00;31.00;29.00
2024-05-12;20;100.00;0.44;-1.54;0.00;0.94;2024-05-12 20:00:00+02:00;5.00;303.00;1.00;302.00;2024-05-12 18:00:00+00:00;31.00;36.00;31.00
2024-05-12;21;100.00;0.44;-1.54;0.00;0.94;2024-05-12 21:00:00+02:00;5.00;212.00;2.00;210.00;2024-05-12 19:00:00+00:00;32.00;30.00;32.00
2024-05-12;22;100.00;0.44;-1.54;0.00;0.94;2024-05-12 22:00:00+02:00;5.00;124.00;0.00;124.00;2024-05-12 20:00:00+00:00;25.00;NaN;25.00
2024-05-12;23;100.00;0.44;-1.54;0.00;0.94;2024-05-12 23:00:00+02:00;5.00;68.00;0.00;68.00;2024-05-12 21:00:00+00:00;26.00;NaN;26.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.44;-1.54;0.00;0.94;2024-05-13 00:00:00+02:00;5.00;40.00;1.00;39.00;2024-05-12 22:00:00+00:00;29.00;33.00;29.00
2024-05-13;1;100.00;0.44;-1.54;0.00;0.94;2024-05-13 01:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-12 23:00:00+00:00;29.00;NaN;29.00
2024-05-13;2;100.00;-2.11;0.00;0.00;0.93;2024-05-13 02:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-13 00:00:00+00:00;34.00;NaN;34.00
2024-05-13;3;100.00;-2.11;0.00;0.00;0.93;2024-05-13 03:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-13 01:00:00+00:00;34.00;NaN;34.00
2024-05-13;4;100.00;-2.11;0.00;0.00;0.93;2024-05-13 04:00:00+02:00;5.00;31.00;1.00;30.00;2024-05-13 02:00:00+00:00;33.00;34.00;33.00
2024-05-13;5;100.00;-2.11;0.00;0.00;0.93;2024-05-13 05:00:00+02:00;5.00;84.00;0.00;84.00;2024-05-13 03:00:00+00:00;24.00;NaN;24.00
2024-05-13;6;100.00;-2.11;0.00;0.00;0.93;2024-05-13 06:00:00+02:00;5.00;243.00;4.00;239.00;2024-05-13 04:00:00+00:00;29.00;28.00;29.00
2024-05-13;7;100.00;-2.11;0.00;0.00;0.93;2024-05-13 07:00:00+02:00;5.00;469.00;12.00;457.00;2024-05-13 05:00:00+00:00;48.00;50.00;48.00
2024-05-13;8;100.00;-2.11;0.00;0.00;0.93;2024-05-13 08:00:00+02:00;5.00;532.00;16.00;516.00;2024-05-13 06:00:00+00:00;19.00;20.00;19.00
2024-05-13;9;100.00;-2.11;0.00;0.00;0.93;2024-05-13 09:00:00+02:00;5.00;583.00;22.00;561.00;2024-05-13 07:00:00+00:00;48.00;46.00;48.00
2024-05-13;10;100.00;-2.11;0.00;0.00;0.93;2024-05-13 10:00:00+02:00;5.00;513.00;19.00;494.00;2024-05-13 08:00:00+00:00;54.00;53.00;54.00
2024-05-13;11;100.00;-2.11;0.00;0.00;0.93;2024-05-13 11:00:00+02:00;5.00;542.00;12.00;530.00;2024-05-13 09:00:00+00:00;34.00;38.00;34.00
2024-05-13;12;100.00;-2.11;0.00;0.00;0.93;2024-05-13 12:00:00+02:00;5.00;635.00;6.00;629.00;2024-05-13 10:00:00+00:00;25.00;24.00;25.00
2024-05-13;13;100.00;-2.11;0.00;0.00;0.93;2024-05-13 13:00:00+02:00;5.00;482.00;1.00;481.00;2024-05-13 11:00:00+00:00;15.00;37.00;15.00
2024-05-13;14;100.00;-2.11;0.00;0.00;0.93;2024-05-13 14:00:00+02:00;5.00;521.00;9.00;512.00;2024-05-13 12:00:00+00:00;35.00;36.00;35.00
2024-05-13;15;100.00;-2.11;0.00;0.00;0.93;2024-05-13 15:00:00+02:00;5.00;525.00;0.00;525.00;2024-05-13 13:00:00+00:00;15.00;NaN;15.00
2024-05-13;16;75.00;-2.11;0.00;0.00;0.93;2024-05-13 16:00:00+02:00;5.00;447.00;0.00;447.00;2024-05-13 14:00:00+00:00;7.00;NaN;7.00
2024-05-13;19;83.00;-2.11;0.00;0.00;0.93;2024-05-13 19:00:00+02:00;5.00;338.00;1.00;337.00;2024-05-13 17:00:00+00:00;30.00;35.00;30.00
2024-05-13;20;100.00;-2.11;0.00;0.00;0.93;2024-05-13 20:00:00+02:00;5.00;274.00;3.00;271.00;2024-05-13 18:00:00+00:00;32.00;32.00;33.00
2024-05-13;21;100.00;-2.11;0.00;0.00;0.93;2024-05-13 21:00:00+02:00;5.00;178.00;5.00;173.00;2024-05-13 19:00:00+00:00;38.00;36.00;38.00
2024-05-13;22;100.00;-2.11;0.00;0.00;0.93;2024-05-13 22:00:00+02:00;5.00;128.00;0.00;128.00;2024-05-13 20:00:00+00:00;39.00;NaN;39.00
2024-05-13;23;100.00;-2.11;0.00;0.00;0.93;2024-05-13 23:00:00+02:00;5.00;70.00;0.00;70.00;2024-05-13 21:00:00+00:00;43.00;NaN;43.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;-2.11;0.00;0.00;0.93;2024-05-14 00:00:00+02:00;5.00;52.00;2.00;50.00;2024-05-13 22:00:00+00:00;37.00;35.00;37.00
2024-05-14;1;100.00;-2.11;0.00;0.00;0.93;2024-05-14 01:00:00+02:00;5.00;29.00;1.00;28.00;2024-05-13 23:00:00+00:00;33.00;32.00;33.00
2024-05-14;2;100.00;0.51;-3.08;0.00;0.94;2024-05-14 02:00:00+02:00;5.00;20.00;2.00;18.00;2024-05-14 00:00:00+00:00;30.00;30.00;30.00
2024-05-14;3;100.00;0.51;-3.08;0.00;0.94;2024-05-14 03:00:00+02:00;5.00;21.00;2.00;19.00;2024-05-14 01:00:00+00:00;32.00;31.00;32.00
2024-05-14;4;100.00;0.51;-3.08;0.00;0.94;2024-05-14 04:00:00+02:00;5.00;28.00;1.00;27.00;2024-05-14 02:00:00+00:00;29.00;30.00;29.00
2024-05-14;5;100.00;0.51;-3.08;0.00;0.94;2024-05-14 05:00:00+02:00;5.00;93.00;0.00;93.00;2024-05-14 03:00:00+00:00;27.00;NaN;27.00
2024-05-14;6;100.00;0.51;-3.08;0.00;0.94;2024-05-14 06:00:00+02:00;5.00;218.00;0.00;218.00;2024-05-14 04:00:00+00:00;22.00;NaN;22.00
2024-05-14;7;100.00;0.51;-3.08;0.00;0.94;2024-05-14 07:00:00+02:00;5.00;474.00;14.00;460.00;2024-05-14 05:00:00+00:00;42.00;44.00;42.00
2024-05-14;8;100.00;0.51;-3.08;0.00;0.94;2024-05-14 08:00:00+02:00;5.00;554.00;23.00;531.00;2024-05-14 06:00:00+00:00;24.00;23.00;24.00
2024-05-14;9;100.00;0.51;-3.08;0.00;0.94;2024-05-14 09:00:00+02:00;5.00;570.00;15.00;555.00;2024-05-14 07:00:00+00:00;45.00;41.00;45.00
2024-05-14;10;100.00;0.51;-3.08;0.00;0.94;2024-05-14 10:00:00+02:00;5.00;486.00;11.00;475.00;2024-05-14 08:00:00+00:00;52.00;52.00;52.00
