Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;16;100.00;0.00;0.00;0.00;0.66;2024-05-07 16:00:00+02:00;5.00;295.00;12.00;283.00;2024-05-07 14:00:00+00:00;7.00;7.00;7.00
2024-05-07;17;100.00;0.00;0.00;0.00;0.66;2024-05-07 17:00:00+02:00;5.00;367.00;30.00;337.00;2024-05-07 15:00:00+00:00;10.00;22.00;9.00
2024-05-07;18;67.00;0.00;0.00;0.00;0.66;2024-05-07 18:00:00+02:00;5.00;318.00;52.00;266.00;2024-05-07 16:00:00+00:00;16.00;29.00;13.00
2024-05-07;19;92.00;0.00;0.00;0.00;0.66;2024-05-07 19:00:00+02:00;5.00;442.00;89.00;352.00;2024-05-07 17:00:00+00:00;27.00;55.00;20.00
2024-05-07;20;83.00;0.00;0.00;0.00;0.66;2024-05-07 20:00:00+02:00;5.00;576.00;38.00;538.00;2024-05-07 18:00:00+00:00;44.00;47.00;44.00
2024-05-07;21;100.00;0.00;0.00;0.00;0.66;2024-05-07 21:00:00+02:00;5.00;508.00;31.00;477.00;2024-05-07 19:00:00+00:00;42.00;46.00;42.00
2024-05-07;22;100.00;0.00;0.00;0.00;0.66;2024-05-07 22:00:00+02:00;5.00;509.00;101.00;408.00;2024-05-07 20:00:00+00:00;45.00;55.00;43.00
2024-05-07;23;100.00;0.00;0.00;0.00;0.66;2024-05-07 23:00:00+02:00;5.00;390.00;29.00;361.00;2024-05-07 21:00:00+00:00;43.00;45.00;43.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.00;0.00;0.00;0.66;2024-05-08 00:00:00+02:00;5.00;224.00;8.00;216.00;2024-05-07 22:00:00+00:00;36.00;47.00;35.00
2024-05-08;1;100.00;0.00;0.00;0.00;0.66;2024-05-08 01:00:00+02:00;5.00;145.00;14.00;131.00;2024-05-07 23:00:00+00:00;47.00;48.00;47.00
2024-05-08;2;100.00;0.00;0.00;0.00;0.67;2024-05-08 02:00:00+02:00;5.00;86.00;17.00;69.00;2024-05-08 00:00:00+00:00;54.00;56.00;54.00
2024-05-08;3;100.00;0.00;0.00;0.00;0.67;2024-05-08 03:00:00+02:00;5.00;136.00;80.00;56.00;2024-05-08 01:00:00+00:00;65.00;65.00;65.00
2024-05-08;4;100.00;0.00;0.00;0.00;0.67;2024-05-08 04:00:00+02:00;5.00;123.00;77.00;46.00;2024-05-08 02:00:00+00:00;67.00;67.00;67.00
2024-05-08;5;100.00;0.00;0.00;0.00;0.67;2024-05-08 05:00:00+02:00;5.00;251.00;105.00;146.00;2024-05-08 03:00:00+00:00;59.00;60.00;58.00
2024-05-08;6;100.00;0.00;0.00;0.00;0.67;2024-05-08 06:00:00+02:00;5.00;367.00;76.00;291.00;2024-05-08 04:00:00+00:00;38.00;44.00;36.00
2024-05-08;7;100.00;0.00;0.00;0.00;0.67;2024-05-08 07:00:00+02:00;5.00;507.00;60.00;447.00;2024-05-08 05:00:00+00:00;19.00;40.00;17.00
2024-05-08;8;92.00;0.00;0.00;0.00;0.67;2024-05-08 08:00:00+02:00;5.00;348.00;39.00;309.00;2024-05-08 06:00:00+00:00;10.00;16.00;9.00
2024-05-08;9;100.00;0.00;0.00;0.00;0.67;2024-05-08 09:00:00+02:00;5.00;464.00;52.00;412.00;2024-05-08 07:00:00+00:00;12.00;16.00;12.00
2024-05-08;10;100.00;0.00;0.00;0.00;0.67;2024-05-08 10:00:00+02:00;5.00;489.00;66.00;423.00;2024-05-08 08:00:00+00:00;23.00;29.00;22.00
2024-05-08;11;92.00;0.00;0.00;0.00;0.67;2024-05-08 11:00:00+02:00;5.00;555.00;88.00;467.00;2024-05-08 09:00:00+00:00;19.00;28.00;17.00
2024-05-08;12;100.00;0.00;0.00;0.00;0.67;2024-05-08 12:00:00+02:00;5.00;391.00;80.00;311.00;2024-05-08 10:00:00+00:00;30.00;35.00;28.00
2024-05-08;13;100.00;0.00;0.00;0.00;0.67;2024-05-08 13:00:00+02:00;5.00;545.00;64.00;481.00;2024-05-08 11:00:00+00:00;14.00;22.00;13.00
2024-05-08;14;100.00;0.00;0.00;0.00;0.67;2024-05-08 14:00:00+02:00;5.00;554.00;92.00;462.00;2024-05-08 12:00:00+00:00;16.00;22.00;15.00
2024-05-08;15;100.00;0.00;0.00;0.00;0.67;2024-05-08 15:00:00+02:00;5.00;403.00;81.00;322.00;2024-05-08 13:00:00+00:00;15.00;20.00;14.00
2024-05-08;16;100.00;0.00;0.00;0.00;0.67;2024-05-08 16:00:00+02:00;5.00;482.00;126.00;356.00;2024-05-08 14:00:00+00:00;21.00;26.00;19.00
2024-05-08;17;92.00;0.00;0.00;0.00;0.67;2024-05-08 17:00:00+02:00;5.00;433.00;23.00;410.00;2024-05-08 15:00:00+00:00;8.00;16.00;8.00
2024-05-08;18;100.00;0.00;0.00;0.00;0.67;2024-05-08 18:00:00+02:00;5.00;377.00;38.00;339.00;2024-05-08 16:00:00+00:00;12.00;20.00;11.00
2024-05-08;19;100.00;0.00;0.00;0.00;0.67;2024-05-08 19:00:00+02:00;5.00;334.00;65.00;269.00;2024-05-08 17:00:00+00:00;17.00;27.00;14.00
2024-05-08;20;92.00;0.00;0.00;0.00;0.67;2024-05-08 20:00:00+02:00;5.00;645.00;38.00;607.00;2024-05-08 18:00:00+00:00;36.00;40.00;36.00
2024-05-08;21;100.00;0.00;0.00;0.00;0.67;2024-05-08 21:00:00+02:00;5.00;547.00;54.00;493.00;2024-05-08 19:00:00+00:00;41.00;43.00;40.00
2024-05-08;22;100.00;0.00;0.00;0.00;0.67;2024-05-08 22:00:00+02:00;5.00;553.00;18.00;535.00;2024-05-08 20:00:00+00:00;37.00;39.00;37.00
2024-05-08;23;100.00;0.00;0.00;0.00;0.67;2024-05-08 23:00:00+02:00;5.00;541.00;23.00;518.00;2024-05-08 21:00:00+00:00;39.00;39.00;39.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.00;0.00;0.00;0.67;2024-05-09 00:00:00+02:00;5.00;349.00;18.00;331.00;2024-05-08 22:00:00+00:00;46.00;46.00;46.00
2024-05-09;1;100.00;0.00;0.00;0.00;0.67;2024-05-09 01:00:00+02:00;5.00;255.00;17.00;238.00;2024-05-08 23:00:00+00:00;47.00;47.00;47.00
2024-05-09;2;100.00;0.00;0.00;0.00;0.74;2024-05-09 02:00:00+02:00;5.00;165.00;12.00;153.00;2024-05-09 00:00:00+00:00;58.00;59.00;58.00
2024-05-09;3;100.00;0.00;0.00;0.00;0.74;2024-05-09 03:00:00+02:00;5.00;137.00;7.00;130.00;2024-05-09 01:00:00+00:00;62.00;63.00;62.00
2024-05-09;4;100.00;0.00;0.00;0.00;0.74;2024-05-09 04:00:00+02:00;5.00;95.00;7.00;88.00;2024-05-09 02:00:00+00:00;53.00;52.00;53.00
2024-05-09;5;100.00;0.00;0.00;0.00;0.74;2024-05-09 05:00:00+02:00;5.00;115.00;5.00;110.00;2024-05-09 03:00:00+00:00;49.00;49.00;49.00
2024-05-09;6;100.00;0.00;0.00;0.00;0.74;2024-05-09 06:00:00+02:00;5.00;125.00;19.00;106.00;2024-05-09 04:00:00+00:00;53.00;63.00;51.00
2024-05-09;7;100.00;0.00;0.00;0.00;0.74;2024-05-09 07:00:00+02:00;5.00;143.00;26.00;117.00;2024-05-09 05:00:00+00:00;53.00;55.00;53.00
2024-05-09;8;100.00;0.00;0.00;0.00;0.74;2024-05-09 08:00:00+02:00;5.00;211.00;24.00;187.00;2024-05-09 06:00:00+00:00;47.00;49.00;47.00
2024-05-09;9;100.00;0.00;0.00;0.00;0.74;2024-05-09 09:00:00+02:00;5.00;297.00;41.00;256.00;2024-05-09 07:00:00+00:00;49.00;53.00;48.00
2024-05-09;10;92.00;0.00;0.00;0.00;0.74;2024-05-09 10:00:00+02:00;5.00;384.00;67.00;317.00;2024-05-09 08:00:00+00:00;48.00;51.00;47.00
2024-05-09;11;100.00;0.00;0.00;0.00;0.74;2024-05-09 11:00:00+02:00;5.00;411.00;67.00;344.00;2024-05-09 09:00:00+00:00;42.00;44.00;41.00
2024-05-09;12;100.00;0.00;0.00;0.00;0.74;2024-05-09 12:00:00+02:00;5.00;500.00;45.00;455.00;2024-05-09 10:00:00+00:00;28.00;32.00;28.00
2024-05-09;13;100.00;0.00;0.00;0.00;0.74;2024-05-09 13:00:00+02:00;5.00;492.00;86.00;406.00;2024-05-09 11:00:00+00:00;39.00;41.00;38.00
2024-05-09;14;83.00;0.00;0.00;0.00;0.74;2024-05-09 14:00:00+02:00;5.00;523.00;60.00;463.00;2024-05-09 12:00:00+00:00;32.00;32.00;31.00
2024-05-09;15;100.00;0.00;0.00;0.00;0.74;2024-05-09 15:00:00+02:00;5.00;558.00;72.00;486.00;2024-05-09 13:00:00+00:00;32.00;34.00;32.00
2024-05-09;16;100.00;0.00;0.00;0.00;0.74;2024-05-09 16:00:00+02:00;5.00;542.00;66.00;476.00;2024-05-09 14:00:00+00:00;32.00;41.00;30.00
2024-05-09;17;83.00;0.00;0.00;0.00;0.74;2024-05-09 17:00:00+02:00;5.00;512.00;70.00;443.00;2024-05-09 15:00:00+00:00;30.00;30.00;30.00
2024-05-09;18;100.00;0.00;0.00;0.00;0.74;2024-05-09 18:00:00+02:00;5.00;609.00;61.00;548.00;2024-05-09 16:00:00+00:00;21.00;34.00;19.00
2024-05-09;19;100.00;0.00;0.00;0.00;0.74;2024-05-09 19:00:00+02:00;5.00;580.00;33.00;547.00;2024-05-09 17:00:00+00:00;12.00;23.00;11.00
2024-05-09;20;100.00;0.00;0.00;0.00;0.74;2024-05-09 20:00:00+02:00;5.00;500.00;18.00;482.00;2024-05-09 18:00:00+00:00;39.00;38.00;39.00
2024-05-09;21;100.00;0.00;0.00;0.00;0.74;2024-05-09 21:00:00+02:00;5.00;543.00;41.00;502.00;2024-05-09 19:00:00+00:00;43.00;43.00;43.00
2024-05-09;22;100.00;0.00;0.00;0.00;0.74;2024-05-09 22:00:00+02:00;5.00;609.00;89.00;520.00;2024-05-09 20:00:00+00:00;40.00;57.00;37.00
2024-05-09;23;100.00;0.00;0.00;0.00;0.74;2024-05-09 23:00:00+02:00;5.00;425.00;13.00;412.00;2024-05-09 21:00:00+00:00;35.00;34.00;35.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.00;0.00;0.00;0.74;2024-05-10 00:00:00+02:00;5.00;282.00;19.00;263.00;2024-05-09 22:00:00+00:00;48.00;56.00;47.00
2024-05-10;1;100.00;0.00;0.00;0.00;0.74;2024-05-10 01:00:00+02:00;5.00;171.00;10.00;161.00;2024-05-09 23:00:00+00:00;52.00;46.00;53.00
2024-05-10;2;75.00;0.00;0.00;0.00;0.79;2024-05-10 02:00:00+02:00;5.00;137.00;5.00;132.00;2024-05-10 00:00:00+00:00;47.00;51.00;47.00
2024-05-10;3;83.00;0.00;0.00;0.00;0.79;2024-05-10 03:00:00+02:00;5.00;120.00;6.00;114.00;2024-05-10 01:00:00+00:00;50.00;52.00;50.00
2024-05-10;4;100.00;0.00;0.00;0.00;0.79;2024-05-10 04:00:00+02:00;5.00;93.00;16.00;77.00;2024-05-10 02:00:00+00:00;52.00;49.00;53.00
2024-05-10;5;100.00;0.00;0.00;0.00;0.79;2024-05-10 05:00:00+02:00;5.00;163.00;21.00;142.00;2024-05-10 03:00:00+00:00;50.00;53.00;49.00
2024-05-10;6;100.00;0.00;0.00;0.00;0.79;2024-05-10 06:00:00+02:00;5.00;262.00;41.00;221.00;2024-05-10 04:00:00+00:00;47.00;46.00;47.00
2024-05-10;7;100.00;0.00;0.00;0.00;0.79;2024-05-10 07:00:00+02:00;5.00;342.00;33.00;309.00;2024-05-10 05:00:00+00:00;39.00;45.00;38.00
2024-05-10;8;100.00;0.00;0.00;0.00;0.79;2024-05-10 08:00:00+02:00;5.00;455.00;49.00;406.00;2024-05-10 06:00:00+00:00;40.00;41.00;39.00
2024-05-10;9;92.00;0.00;0.00;0.00;0.79;2024-05-10 09:00:00+02:00;5.00;509.00;143.00;367.00;2024-05-10 07:00:00+00:00;44.00;52.00;40.00
2024-05-10;10;100.00;0.00;0.00;0.00;0.79;2024-05-10 10:00:00+02:00;5.00;465.00;49.00;416.00;2024-05-10 08:00:00+00:00;29.00;32.00;29.00
2024-05-10;11;100.00;0.00;0.00;0.00;0.79;2024-05-10 11:00:00+02:00;5.00;587.00;88.00;499.00;2024-05-10 09:00:00+00:00;28.00;32.00;27.00
2024-05-10;12;100.00;0.00;0.00;0.00;0.79;2024-05-10 12:00:00+02:00;5.00;595.00;98.00;497.00;2024-05-10 10:00:00+00:00;21.00;33.00;18.00
2024-05-10;13;100.00;0.00;0.00;0.00;0.79;2024-05-10 13:00:00+02:00;5.00;526.00;93.00;433.00;2024-05-10 11:00:00+00:00;20.00;36.00;17.00
2024-05-10;14;100.00;0.00;0.00;0.00;0.79;2024-05-10 14:00:00+02:00;5.00;588.00;96.00;492.00;2024-05-10 12:00:00+00:00;33.00;40.00;32.00
2024-05-10;15;100.00;0.00;0.00;0.00;0.79;2024-05-10 15:00:00+02:00;5.00;535.00;149.00;386.00;2024-05-10 13:00:00+00:00;33.00;62.00;22.00
2024-05-10;16;100.00;0.00;0.00;0.00;0.79;2024-05-10 16:00:00+02:00;5.00;442.00;63.00;379.00;2024-05-10 14:00:00+00:00;19.00;19.00;19.00
2024-05-10;17;100.00;0.00;0.00;0.00;0.79;2024-05-10 17:00:00+02:00;5.00;454.00;72.00;382.00;2024-05-10 15:00:00+00:00;17.00;17.00;17.00
2024-05-10;18;100.00;0.00;0.00;0.00;0.79;2024-05-10 18:00:00+02:00;5.00;450.00;40.00;410.00;2024-05-10 16:00:00+00:00;16.00;16.00;16.00
2024-05-10;19;92.00;0.00;0.00;0.00;0.79;2024-05-10 19:00:00+02:00;5.00;429.00;31.00;398.00;2024-05-10 17:00:00+00:00;17.00;17.00;17.00
2024-05-10;20;100.00;0.00;0.00;0.00;0.79;2024-05-10 20:00:00+02:00;5.00;540.00;27.00;513.00;2024-05-10 18:00:00+00:00;40.00;35.00;41.00
2024-05-10;21;100.00;0.00;0.00;0.00;0.79;2024-05-10 21:00:00+02:00;5.00;586.00;151.00;435.00;2024-05-10 19:00:00+00:00;46.00;69.00;37.00
2024-05-10;22;75.00;0.00;0.00;0.00;0.79;2024-05-10 22:00:00+02:00;5.00;565.00;28.00;537.00;2024-05-10 20:00:00+00:00;42.00;52.00;41.00
2024-05-10;23;100.00;0.00;0.00;0.00;0.79;2024-05-10 23:00:00+02:00;5.00;498.00;31.00;467.00;2024-05-10 21:00:00+00:00;40.00;45.00;40.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
