Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.00;0.00;0.00;0.73;2024-05-11 00:00:00+02:00;5.00;87.00;2.00;85.00;2024-05-10 22:00:00+00:00;38.00;39.00;38.00
2024-05-11;1;92.00;0.00;0.00;0.00;0.73;2024-05-11 01:00:00+02:00;5.00;44.00;2.00;41.00;2024-05-10 23:00:00+00:00;38.00;42.00;38.00
2024-05-11;2;100.00;0.00;0.00;0.00;0.81;2024-05-11 02:00:00+02:00;5.00;47.00;1.00;46.00;2024-05-11 00:00:00+00:00;41.00;46.00;41.00
2024-05-11;3;100.00;0.00;0.00;0.00;0.81;2024-05-11 03:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-11 01:00:00+00:00;44.00;NaN;44.00
2024-05-11;4;100.00;0.00;0.00;0.00;0.81;2024-05-11 04:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-11 02:00:00+00:00;42.00;NaN;42.00
2024-05-11;5;92.00;0.00;0.00;0.00;0.81;2024-05-11 05:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-11 03:00:00+00:00;41.00;NaN;41.00
2024-05-11;6;92.00;0.00;0.00;0.00;0.81;2024-05-11 06:00:00+02:00;5.00;56.00;3.00;52.00;2024-05-11 04:00:00+00:00;39.00;42.00;39.00
2024-05-11;7;100.00;0.00;0.00;0.00;0.81;2024-05-11 07:00:00+02:00;5.00;58.00;9.00;49.00;2024-05-11 05:00:00+00:00;38.00;36.00;39.00
2024-05-11;8;58.00;0.00;0.00;0.00;0.81;2024-05-11 08:00:00+02:00;5.00;74.00;2.00;72.00;2024-05-11 06:00:00+00:00;38.00;39.00;38.00
2024-05-11;9;58.00;0.00;0.00;0.00;0.81;2024-05-11 09:00:00+02:00;5.00;96.00;15.00;81.00;2024-05-11 07:00:00+00:00;34.00;32.00;34.00
2024-05-11;10;67.00;0.00;0.00;0.00;0.81;2024-05-11 10:00:00+02:00;5.00;165.00;12.00;153.00;2024-05-11 08:00:00+00:00;35.00;35.00;35.00
2024-05-11;11;67.00;0.00;0.00;0.00;0.81;2024-05-11 11:00:00+02:00;5.00;154.00;9.00;146.00;2024-05-11 09:00:00+00:00;33.00;32.00;33.00
2024-05-11;12;42.00;0.00;0.00;0.00;0.81;2024-05-11 12:00:00+02:00;5.00;204.00;19.00;185.00;2024-05-11 10:00:00+00:00;32.00;31.00;32.00
2024-05-11;13;50.00;0.00;0.00;0.00;0.81;2024-05-11 13:00:00+02:00;5.00;168.00;20.00;148.00;2024-05-11 11:00:00+00:00;33.00;32.00;33.00
2024-05-11;14;50.00;0.00;0.00;0.00;0.81;2024-05-11 14:00:00+02:00;5.00;162.00;6.00;156.00;2024-05-11 12:00:00+00:00;30.00;29.00;30.00
2024-05-11;15;50.00;0.00;0.00;0.00;0.81;2024-05-11 15:00:00+02:00;5.00;204.00;12.00;192.00;2024-05-11 13:00:00+00:00;30.00;30.00;30.00
2024-05-11;16;50.00;0.00;0.00;0.00;0.81;2024-05-11 16:00:00+02:00;5.00;212.00;8.00;204.00;2024-05-11 14:00:00+00:00;33.00;33.00;33.00
2024-05-11;17;67.00;0.00;0.00;0.00;0.81;2024-05-11 17:00:00+02:00;5.00;206.00;10.00;195.00;2024-05-11 15:00:00+00:00;30.00;29.00;30.00
2024-05-11;18;75.00;0.00;0.00;0.00;0.81;2024-05-11 18:00:00+02:00;5.00;229.00;3.00;227.00;2024-05-11 16:00:00+00:00;32.00;34.00;32.00
2024-05-11;19;67.00;0.00;0.00;0.00;0.81;2024-05-11 19:00:00+02:00;5.00;165.00;6.00;159.00;2024-05-11 17:00:00+00:00;33.00;31.00;33.00
2024-05-11;20;58.00;0.00;0.00;0.00;0.81;2024-05-11 20:00:00+02:00;5.00;154.00;7.00;147.00;2024-05-11 18:00:00+00:00;34.00;35.00;33.00
2024-05-11;21;92.00;0.00;0.00;0.00;0.81;2024-05-11 21:00:00+02:00;5.00;101.00;8.00;94.00;2024-05-11 19:00:00+00:00;33.00;33.00;33.00
2024-05-11;22;67.00;0.00;0.00;0.00;0.81;2024-05-11 22:00:00+02:00;5.00;132.00;4.00;128.00;2024-05-11 20:00:00+00:00;32.00;33.00;32.00
2024-05-11;23;92.00;0.00;0.00;0.00;0.81;2024-05-11 23:00:00+02:00;5.00;96.00;5.00;91.00;2024-05-11 21:00:00+00:00;35.00;37.00;35.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;75.00;0.00;0.00;0.00;0.81;2024-05-12 00:00:00+02:00;5.00;65.00;5.00;60.00;2024-05-11 22:00:00+00:00;36.00;35.00;36.00
2024-05-12;1;75.00;0.00;0.00;0.00;0.81;2024-05-12 01:00:00+02:00;5.00;43.00;1.00;41.00;2024-05-11 23:00:00+00:00;37.00;39.00;37.00
2024-05-12;2;92.00;0.00;0.00;0.00;0.58;2024-05-12 02:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-12 00:00:00+00:00;37.00;NaN;37.00
2024-05-12;3;92.00;0.00;0.00;0.00;0.58;2024-05-12 03:00:00+02:00;5.00;29.00;2.00;27.00;2024-05-12 01:00:00+00:00;34.00;35.00;33.00
2024-05-12;4;83.00;0.00;0.00;0.00;0.58;2024-05-12 04:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-12 02:00:00+00:00;35.00;NaN;35.00
2024-05-12;5;92.00;0.00;0.00;0.00;0.58;2024-05-12 05:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-12 03:00:00+00:00;38.00;NaN;38.00
2024-05-12;6;100.00;0.00;0.00;0.00;0.58;2024-05-12 06:00:00+02:00;5.00;34.00;1.00;33.00;2024-05-12 04:00:00+00:00;34.00;37.00;34.00
2024-05-12;7;83.00;0.00;0.00;0.00;0.58;2024-05-12 07:00:00+02:00;5.00;49.00;5.00;44.00;2024-05-12 05:00:00+00:00;37.00;36.00;37.00
2024-05-12;8;83.00;0.00;0.00;0.00;0.58;2024-05-12 08:00:00+02:00;5.00;66.00;6.00;60.00;2024-05-12 06:00:00+00:00;34.00;32.00;35.00
2024-05-12;9;75.00;0.00;0.00;0.00;0.58;2024-05-12 09:00:00+02:00;5.00;77.00;8.00;69.00;2024-05-12 07:00:00+00:00;34.00;34.00;34.00
2024-05-12;10;92.00;0.00;0.00;0.00;0.58;2024-05-12 10:00:00+02:00;5.00;123.00;8.00;116.00;2024-05-12 08:00:00+00:00;30.00;31.00;30.00
2024-05-12;11;75.00;0.00;0.00;0.00;0.58;2024-05-12 11:00:00+02:00;5.00;107.00;3.00;104.00;2024-05-12 09:00:00+00:00;31.00;31.00;31.00
2024-05-12;12;42.00;0.00;0.00;0.00;0.58;2024-05-12 12:00:00+02:00;5.00;118.00;2.00;115.00;2024-05-12 10:00:00+00:00;31.00;27.00;31.00
2024-05-12;13;17.00;0.00;0.00;0.00;0.58;2024-05-12 13:00:00+02:00;5.00;120.00;6.00;114.00;2024-05-12 11:00:00+00:00;32.00;30.00;32.00
2024-05-12;14;58.00;0.00;0.00;0.00;0.58;2024-05-12 14:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-12 12:00:00+00:00;31.00;NaN;31.00
2024-05-12;15;83.00;0.00;0.00;0.00;0.58;2024-05-12 15:00:00+02:00;5.00;26.00;1.00;25.00;2024-05-12 13:00:00+00:00;22.00;14.00;23.00
2024-05-12;16;67.00;0.00;0.00;0.00;0.58;2024-05-12 16:00:00+02:00;5.00;141.00;6.00;135.00;2024-05-12 14:00:00+00:00;27.00;27.00;27.00
2024-05-12;17;67.00;0.00;0.00;0.00;0.58;2024-05-12 17:00:00+02:00;5.00;254.00;9.00;244.00;2024-05-12 15:00:00+00:00;29.00;30.00;29.00
2024-05-12;18;58.00;0.00;0.00;0.00;0.58;2024-05-12 18:00:00+02:00;5.00;158.00;3.00;154.00;2024-05-12 16:00:00+00:00;26.00;26.00;26.00
2024-05-12;19;58.00;0.00;0.00;0.00;0.58;2024-05-12 19:00:00+02:00;5.00;195.00;12.00;183.00;2024-05-12 17:00:00+00:00;29.00;27.00;30.00
2024-05-12;20;100.00;0.00;0.00;0.00;0.58;2024-05-12 20:00:00+02:00;5.00;118.00;6.00;112.00;2024-05-12 18:00:00+00:00;30.00;30.00;30.00
2024-05-12;21;67.00;0.00;0.00;0.00;0.58;2024-05-12 21:00:00+02:00;5.00;100.00;2.00;99.00;2024-05-12 19:00:00+00:00;35.00;35.00;35.00
2024-05-12;22;100.00;0.00;0.00;0.00;0.58;2024-05-12 22:00:00+02:00;5.00;80.00;1.00;79.00;2024-05-12 20:00:00+00:00;35.00;40.00;35.00
2024-05-12;23;92.00;0.00;0.00;0.00;0.58;2024-05-12 23:00:00+02:00;5.00;49.00;0.00;49.00;2024-05-12 21:00:00+00:00;36.00;NaN;36.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;92.00;0.00;0.00;0.00;0.58;2024-05-13 00:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-12 22:00:00+00:00;36.00;NaN;36.00
2024-05-13;1;100.00;0.00;0.00;0.00;0.58;2024-05-13 01:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-12 23:00:00+00:00;38.00;NaN;38.00
2024-05-13;2;100.00;0.00;0.00;0.00;0.87;2024-05-13 02:00:00+02:00;5.00;23.00;1.00;22.00;2024-05-13 00:00:00+00:00;37.00;33.00;37.00
2024-05-13;3;92.00;0.00;0.00;0.00;0.87;2024-05-13 03:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-13 01:00:00+00:00;42.00;NaN;42.00
2024-05-13;4;100.00;0.00;0.00;0.00;0.87;2024-05-13 04:00:00+02:00;5.00;46.00;2.00;44.00;2024-05-13 02:00:00+00:00;38.00;40.00;38.00
2024-05-13;5;100.00;0.00;0.00;0.00;0.87;2024-05-13 05:00:00+02:00;5.00;142.00;3.00;139.00;2024-05-13 03:00:00+00:00;39.00;38.00;39.00
2024-05-13;6;83.00;0.00;0.00;0.00;0.87;2024-05-13 06:00:00+02:00;5.00;256.00;12.00;244.00;2024-05-13 04:00:00+00:00;36.00;34.00;36.00
2024-05-13;7;50.00;0.00;0.00;0.00;0.87;2024-05-13 07:00:00+02:00;5.00;374.00;30.00;344.00;2024-05-13 05:00:00+00:00;33.00;32.00;33.00
2024-05-13;8;50.00;0.00;0.00;0.00;0.87;2024-05-13 08:00:00+02:00;5.00;438.00;18.00;420.00;2024-05-13 06:00:00+00:00;31.00;31.00;31.00
2024-05-13;9;8.00;0.00;0.00;0.00;0.87;2024-05-13 09:00:00+02:00;5.00;504.00;12.00;492.00;2024-05-13 07:00:00+00:00;29.00;29.00;29.00
2024-05-13;10;58.00;0.00;0.00;0.00;0.87;2024-05-13 10:00:00+02:00;5.00;350.00;27.00;322.00;2024-05-13 08:00:00+00:00;30.00;29.00;30.00
2024-05-13;11;67.00;0.00;0.00;0.00;0.87;2024-05-13 11:00:00+02:00;5.00;261.00;20.00;242.00;2024-05-13 09:00:00+00:00;28.00;28.00;28.00
2024-05-13;12;42.00;0.00;0.00;0.00;0.87;2024-05-13 12:00:00+02:00;5.00;259.00;14.00;245.00;2024-05-13 10:00:00+00:00;30.00;30.00;30.00
2024-05-13;13;58.00;0.00;0.00;0.00;0.87;2024-05-13 13:00:00+02:00;5.00;254.00;12.00;242.00;2024-05-13 11:00:00+00:00;30.00;30.00;30.00
2024-05-13;14;67.00;0.00;0.00;0.00;0.87;2024-05-13 14:00:00+02:00;5.00;273.00;12.00;261.00;2024-05-13 12:00:00+00:00;31.00;32.00;31.00
2024-05-13;15;50.00;0.00;0.00;0.00;0.87;2024-05-13 15:00:00+02:00;5.00;300.00;4.00;296.00;2024-05-13 13:00:00+00:00;33.00;33.00;33.00
2024-05-13;16;58.00;0.00;0.00;0.00;0.87;2024-05-13 16:00:00+02:00;5.00;267.00;19.00;249.00;2024-05-13 14:00:00+00:00;33.00;34.00;33.00
2024-05-13;17;67.00;0.00;0.00;0.00;0.87;2024-05-13 17:00:00+02:00;5.00;266.00;9.00;256.00;2024-05-13 15:00:00+00:00;31.00;31.00;31.00
2024-05-13;18;42.00;0.00;0.00;0.00;0.87;2024-05-13 18:00:00+02:00;5.00;271.00;14.00;257.00;2024-05-13 16:00:00+00:00;30.00;30.00;30.00
2024-05-13;19;25.00;0.00;0.00;0.00;0.87;2024-05-13 19:00:00+02:00;5.00;292.00;12.00;280.00;2024-05-13 17:00:00+00:00;30.00;30.00;30.00
2024-05-13;20;75.00;0.00;0.00;0.00;0.87;2024-05-13 20:00:00+02:00;5.00;141.00;1.00;140.00;2024-05-13 18:00:00+00:00;31.00;36.00;31.00
2024-05-13;21;42.00;0.00;0.00;0.00;0.87;2024-05-13 21:00:00+02:00;5.00;89.00;7.00;82.00;2024-05-13 19:00:00+00:00;33.00;34.00;32.00
2024-05-13;22;100.00;0.00;0.00;0.00;0.87;2024-05-13 22:00:00+02:00;5.00;107.00;2.00;105.00;2024-05-13 20:00:00+00:00;33.00;30.00;33.00
2024-05-13;23;75.00;0.00;0.00;0.00;0.87;2024-05-13 23:00:00+02:00;5.00;96.00;3.00;93.00;2024-05-13 21:00:00+00:00;34.00;32.00;34.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.00;0.00;0.00;0.87;2024-05-14 00:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-13 22:00:00+00:00;35.00;NaN;35.00
2024-05-14;1;100.00;0.00;0.00;0.00;0.87;2024-05-14 01:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-13 23:00:00+00:00;36.00;NaN;36.00
2024-05-14;2;100.00;0.00;0.00;0.00;0.78;2024-05-14 02:00:00+02:00;5.00;18.00;1.00;17.00;2024-05-14 00:00:00+00:00;35.00;28.00;36.00
2024-05-14;3;92.00;0.00;0.00;0.00;0.78;2024-05-14 03:00:00+02:00;5.00;19.00;2.00;16.00;2024-05-14 01:00:00+00:00;38.00;39.00;38.00
2024-05-14;4;100.00;0.00;0.00;0.00;0.78;2024-05-14 04:00:00+02:00;5.00;40.00;3.00;37.00;2024-05-14 02:00:00+00:00;39.00;39.00;39.00
2024-05-14;5;100.00;0.00;0.00;0.00;0.78;2024-05-14 05:00:00+02:00;5.00;134.00;3.00;131.00;2024-05-14 03:00:00+00:00;40.00;41.00;40.00
2024-05-14;6;92.00;0.00;0.00;0.00;0.78;2024-05-14 06:00:00+02:00;5.00;285.00;13.00;272.00;2024-05-14 04:00:00+00:00;36.00;35.00;36.00
2024-05-14;7;42.00;0.00;0.00;0.00;0.78;2024-05-14 07:00:00+02:00;5.00;355.00;29.00;326.00;2024-05-14 05:00:00+00:00;33.00;33.00;33.00
2024-05-14;9;17.00;0.00;0.00;0.00;0.78;2024-05-14 09:00:00+02:00;5.00;468.00;36.00;432.00;2024-05-14 07:00:00+00:00;30.00;30.00;30.00
2024-05-14;10;33.00;0.00;0.00;0.00;0.78;2024-05-14 10:00:00+02:00;5.00;354.00;36.00;318.00;2024-05-14 08:00:00+00:00;27.00;28.00;27.00
2024-05-14;11;75.00;0.00;0.00;0.00;0.78;2024-05-14 11:00:00+02:00;5.00;305.00;21.00;284.00;2024-05-14 09:00:00+00:00;29.00;29.00;29.00
2024-05-14;12;25.00;0.00;0.00;0.00;0.78;2024-05-14 12:00:00+02:00;5.00;320.00;16.00;304.00;2024-05-14 10:00:00+00:00;28.00;28.00;28.00
2024-05-14;13;17.00;0.00;0.00;0.00;0.78;2024-05-14 13:00:00+02:00;5.00;342.00;18.00;324.00;2024-05-14 11:00:00+00:00;29.00;28.00;29.00
2024-05-14;14;42.00;0.00;0.00;0.00;0.78;2024-05-14 14:00:00+02:00;5.00;300.00;19.00;281.00;2024-05-14 12:00:00+00:00;30.00;30.00;30.00
2024-05-14;15;17.00;0.00;0.00;0.00;0.78;2024-05-14 15:00:00+02:00;5.00;150.00;6.00;144.00;2024-05-14 13:00:00+00:00;30.00;30.00;30.00
2024-05-14;16;67.00;0.00;0.00;0.00;0.78;2024-05-14 16:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-14 14:00:00+00:00;9.00;NaN;9.00
2024-05-14;17;50.00;0.00;0.00;0.00;0.78;2024-05-14 17:00:00+02:00;5.00;302.00;14.00;288.00;2024-05-14 15:00:00+00:00;31.00;31.00;31.00
