Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;75.00;NaN;0.00;0.00;0.29;2024-05-11 00:00:00+02:00;5.00;63.00;25.00;37.00;2024-05-10 22:00:00+00:00;3.00;3.00;3.00
2024-05-11;1;75.00;NaN;0.00;0.00;0.29;2024-05-11 01:00:00+02:00;5.00;89.00;25.00;64.00;2024-05-10 23:00:00+00:00;3.00;3.00;3.00
2024-05-11;2;83.00;NaN;0.00;0.00;0.51;2024-05-11 02:00:00+02:00;5.00;43.00;25.00;18.00;2024-05-11 00:00:00+00:00;3.00;3.00;3.00
2024-05-11;3;92.00;NaN;0.00;0.00;0.51;2024-05-11 03:00:00+02:00;5.00;45.00;34.00;11.00;2024-05-11 01:00:00+00:00;3.00;3.00;3.00
2024-05-11;4;92.00;NaN;0.00;0.00;0.51;2024-05-11 04:00:00+02:00;5.00;24.00;15.00;9.00;2024-05-11 02:00:00+00:00;3.00;3.00;3.00
2024-05-11;5;67.00;NaN;0.00;0.00;0.51;2024-05-11 05:00:00+02:00;5.00;42.00;22.00;20.00;2024-05-11 03:00:00+00:00;3.00;3.00;3.00
2024-05-11;6;83.00;NaN;0.00;0.00;0.51;2024-05-11 06:00:00+02:00;5.00;80.00;24.00;56.00;2024-05-11 04:00:00+00:00;3.00;3.00;3.00
2024-05-11;7;92.00;NaN;0.00;0.00;0.51;2024-05-11 07:00:00+02:00;5.00;84.00;7.00;77.00;2024-05-11 05:00:00+00:00;3.00;3.00;3.00
2024-05-11;8;100.00;NaN;0.00;0.00;0.51;2024-05-11 08:00:00+02:00;5.00;143.00;1.00;142.00;2024-05-11 06:00:00+00:00;4.00;3.00;4.00
2024-05-11;9;67.00;NaN;0.00;0.00;0.51;2024-05-11 09:00:00+02:00;5.00;58.00;24.00;34.00;2024-05-11 07:00:00+00:00;2.00;3.00;2.00
2024-05-11;10;92.00;NaN;0.00;0.00;0.51;2024-05-11 10:00:00+02:00;5.00;147.00;53.00;94.00;2024-05-11 08:00:00+00:00;6.00;9.00;4.00
2024-05-11;11;67.00;NaN;0.00;0.00;0.51;2024-05-11 11:00:00+02:00;5.00;117.00;48.00;69.00;2024-05-11 09:00:00+00:00;5.00;7.00;4.00
2024-05-11;12;67.00;NaN;0.00;0.00;0.51;2024-05-11 12:00:00+02:00;5.00;16.00;14.00;3.00;2024-05-11 10:00:00+00:00;16.00;16.00;17.00
2024-05-11;13;83.00;NaN;0.00;0.00;0.51;2024-05-11 13:00:00+02:00;5.00;114.00;11.00;103.00;2024-05-11 11:00:00+00:00;3.00;3.00;3.00
2024-05-11;14;83.00;NaN;0.00;0.00;0.51;2024-05-11 14:00:00+02:00;5.00;88.00;13.00;74.00;2024-05-11 12:00:00+00:00;8.00;19.00;6.00
2024-05-11;15;100.00;NaN;0.00;0.00;0.51;2024-05-11 15:00:00+02:00;5.00;356.00;180.00;176.00;2024-05-11 13:00:00+00:00;20.00;23.00;16.00
2024-05-11;16;83.00;NaN;0.00;0.00;0.51;2024-05-11 16:00:00+02:00;5.00;46.00;36.00;10.00;2024-05-11 14:00:00+00:00;30.00;30.00;31.00
2024-05-11;17;100.00;NaN;0.00;0.00;0.51;2024-05-11 17:00:00+02:00;5.00;357.00;97.00;260.00;2024-05-11 15:00:00+00:00;5.00;5.00;5.00
2024-05-11;18;92.00;NaN;0.00;0.00;0.51;2024-05-11 18:00:00+02:00;5.00;212.00;43.00;169.00;2024-05-11 16:00:00+00:00;9.00;15.00;8.00
2024-05-11;19;67.00;NaN;0.00;0.00;0.51;2024-05-11 19:00:00+02:00;5.00;348.00;218.00;130.00;2024-05-11 17:00:00+00:00;16.00;19.00;12.00
2024-05-11;20;92.00;NaN;0.00;0.00;0.51;2024-05-11 20:00:00+02:00;5.00;228.00;116.00;112.00;2024-05-11 18:00:00+00:00;17.00;20.00;14.00
2024-05-11;21;100.00;NaN;0.00;0.00;0.51;2024-05-11 21:00:00+02:00;5.00;348.00;150.00;198.00;2024-05-11 19:00:00+00:00;12.00;15.00;10.00
2024-05-11;22;92.00;NaN;0.00;0.00;0.51;2024-05-11 22:00:00+02:00;5.00;337.00;124.00;213.00;2024-05-11 20:00:00+00:00;13.00;19.00;9.00
2024-05-11;23;92.00;NaN;0.00;0.00;0.51;2024-05-11 23:00:00+02:00;5.00;347.00;218.00;129.00;2024-05-11 21:00:00+00:00;20.00;19.00;20.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;83.00;NaN;0.00;0.00;0.51;2024-05-12 00:00:00+02:00;5.00;283.00;144.00;139.00;2024-05-11 22:00:00+00:00;15.00;20.00;11.00
2024-05-12;1;100.00;NaN;0.00;0.00;0.51;2024-05-12 01:00:00+02:00;5.00;205.00;135.00;70.00;2024-05-11 23:00:00+00:00;21.00;23.00;17.00
2024-05-12;2;100.00;NaN;0.00;0.00;0.72;2024-05-12 02:00:00+02:00;5.00;171.00;122.00;49.00;2024-05-12 00:00:00+00:00;29.00;32.00;21.00
2024-05-12;3;100.00;NaN;0.00;0.00;0.72;2024-05-12 03:00:00+02:00;5.00;172.00;156.00;16.00;2024-05-12 01:00:00+00:00;34.00;35.00;26.00
2024-05-12;4;100.00;NaN;0.00;0.00;0.72;2024-05-12 04:00:00+02:00;5.00;113.00;36.00;77.00;2024-05-12 02:00:00+00:00;9.00;7.00;10.00
2024-05-12;5;100.00;NaN;0.00;0.00;0.72;2024-05-12 05:00:00+02:00;5.00;43.00;10.00;33.00;2024-05-12 03:00:00+00:00;6.00;4.00;7.00
2024-05-12;6;83.00;NaN;0.00;0.00;0.72;2024-05-12 06:00:00+02:00;5.00;60.00;12.00;48.00;2024-05-12 04:00:00+00:00;5.00;3.00;5.00
2024-05-12;7;100.00;NaN;0.00;0.00;0.72;2024-05-12 07:00:00+02:00;5.00;81.00;39.00;42.00;2024-05-12 05:00:00+00:00;3.00;3.00;3.00
2024-05-12;8;92.00;NaN;0.00;0.00;0.72;2024-05-12 08:00:00+02:00;5.00;29.00;20.00;10.00;2024-05-12 06:00:00+00:00;4.00;3.00;4.00
2024-05-12;9;83.00;NaN;0.00;0.00;0.72;2024-05-12 09:00:00+02:00;5.00;83.00;48.00;35.00;2024-05-12 07:00:00+00:00;7.00;9.00;4.00
2024-05-12;10;100.00;NaN;0.00;0.00;0.72;2024-05-12 10:00:00+02:00;5.00;210.00;60.00;150.00;2024-05-12 08:00:00+00:00;13.00;26.00;7.00
2024-05-12;11;100.00;NaN;0.00;0.00;0.72;2024-05-12 11:00:00+02:00;5.00;245.00;198.00;47.00;2024-05-12 09:00:00+00:00;28.00;30.00;21.00
2024-05-12;12;100.00;NaN;0.00;0.00;0.72;2024-05-12 12:00:00+02:00;5.00;364.00;272.00;92.00;2024-05-12 10:00:00+00:00;39.00;41.00;34.00
2024-05-12;13;100.00;NaN;0.00;0.00;0.72;2024-05-12 13:00:00+02:00;5.00;408.00;278.00;130.00;2024-05-12 11:00:00+00:00;34.00;35.00;33.00
2024-05-12;14;100.00;NaN;0.00;0.00;0.72;2024-05-12 14:00:00+02:00;5.00;418.00;308.00;110.00;2024-05-12 12:00:00+00:00;39.00;39.00;40.00
2024-05-12;15;100.00;NaN;0.00;0.00;0.72;2024-05-12 15:00:00+02:00;5.00;429.00;255.00;174.00;2024-05-12 13:00:00+00:00;37.00;37.00;37.00
2024-05-12;16;100.00;NaN;0.00;0.00;0.72;2024-05-12 16:00:00+02:00;5.00;425.00;291.00;134.00;2024-05-12 14:00:00+00:00;39.00;40.00;37.00
2024-05-12;17;100.00;NaN;0.00;0.00;0.72;2024-05-12 17:00:00+02:00;5.00;459.00;394.00;65.00;2024-05-12 15:00:00+00:00;43.00;43.00;41.00
2024-05-12;18;100.00;NaN;0.00;0.00;0.72;2024-05-12 18:00:00+02:00;5.00;422.00;171.00;251.00;2024-05-12 16:00:00+00:00;21.00;31.00;15.00
2024-05-12;19;100.00;NaN;0.00;0.00;0.72;2024-05-12 19:00:00+02:00;5.00;394.00;141.00;253.00;2024-05-12 17:00:00+00:00;18.00;24.00;15.00
2024-05-12;20;100.00;NaN;0.00;0.00;0.72;2024-05-12 20:00:00+02:00;5.00;370.00;286.00;84.00;2024-05-12 18:00:00+00:00;25.00;26.00;21.00
2024-05-12;21;50.00;NaN;0.00;0.00;0.72;2024-05-12 21:00:00+02:00;5.00;204.00;26.00;178.00;2024-05-12 19:00:00+00:00;3.00;3.00;3.00
2024-05-12;22;92.00;NaN;0.00;0.00;0.72;2024-05-12 22:00:00+02:00;5.00;327.00;245.00;82.00;2024-05-12 20:00:00+00:00;33.00;35.00;29.00
2024-05-12;23;100.00;NaN;0.00;0.00;0.72;2024-05-12 23:00:00+02:00;5.00;263.00;225.00;38.00;2024-05-12 21:00:00+00:00;35.00;36.00;30.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;NaN;0.00;0.00;0.72;2024-05-13 00:00:00+02:00;5.00;184.00;168.00;16.00;2024-05-12 22:00:00+00:00;39.00;40.00;33.00
2024-05-13;1;100.00;NaN;0.00;0.00;0.72;2024-05-13 01:00:00+02:00;5.00;152.00;140.00;12.00;2024-05-12 23:00:00+00:00;38.00;38.00;36.00
2024-05-13;2;100.00;-2.53;0.00;0.00;0.19;2024-05-13 02:00:00+02:00;5.00;114.00;108.00;6.00;2024-05-13 00:00:00+00:00;40.00;40.00;43.00
2024-05-13;3;100.00;-2.53;0.00;0.00;0.19;2024-05-13 03:00:00+02:00;5.00;93.00;93.00;0.00;2024-05-13 01:00:00+00:00;44.00;44.00;NaN
2024-05-13;4;100.00;-2.53;0.00;0.00;0.19;2024-05-13 04:00:00+02:00;5.00;145.00;136.00;9.00;2024-05-13 02:00:00+00:00;39.00;39.00;36.00
2024-05-13;5;100.00;-2.53;0.00;0.00;0.19;2024-05-13 05:00:00+02:00;5.00;210.00;189.00;21.00;2024-05-13 03:00:00+00:00;40.00;40.00;36.00
2024-05-13;6;100.00;-2.53;0.00;0.00;0.19;2024-05-13 06:00:00+02:00;5.00;320.00;285.00;35.00;2024-05-13 04:00:00+00:00;34.00;35.00;34.00
2024-05-13;7;100.00;-2.53;0.00;0.00;0.19;2024-05-13 07:00:00+02:00;5.00;265.00;199.00;66.00;2024-05-13 05:00:00+00:00;20.00;20.00;18.00
2024-05-13;8;100.00;-2.53;0.00;0.00;0.19;2024-05-13 08:00:00+02:00;5.00;304.00;100.00;204.00;2024-05-13 06:00:00+00:00;8.00;11.00;6.00
2024-05-13;9;75.00;-2.53;0.00;0.00;0.19;2024-05-13 09:00:00+02:00;5.00;149.00;52.00;97.00;2024-05-13 07:00:00+00:00;8.00;9.00;7.00
2024-05-13;10;75.00;-2.53;0.00;0.00;0.19;2024-05-13 10:00:00+02:00;5.00;167.00;60.00;107.00;2024-05-13 08:00:00+00:00;18.00;29.00;12.00
2024-05-13;11;75.00;-2.53;0.00;0.00;0.19;2024-05-13 11:00:00+02:00;5.00;244.00;141.00;103.00;2024-05-13 09:00:00+00:00;20.00;25.00;13.00
2024-05-13;12;75.00;-2.53;0.00;0.00;0.19;2024-05-13 12:00:00+02:00;5.00;96.00;51.00;45.00;2024-05-13 10:00:00+00:00;26.00;27.00;26.00
2024-05-13;13;83.00;-2.53;0.00;0.00;0.19;2024-05-13 13:00:00+02:00;5.00;146.00;71.00;76.00;2024-05-13 11:00:00+00:00;20.00;30.00;10.00
2024-05-13;14;100.00;-2.53;0.00;0.00;0.19;2024-05-13 14:00:00+02:00;5.00;151.00;63.00;88.00;2024-05-13 12:00:00+00:00;10.00;17.00;6.00
2024-05-13;15;83.00;-2.53;0.00;0.00;0.19;2024-05-13 15:00:00+02:00;5.00;120.00;19.00;101.00;2024-05-13 13:00:00+00:00;3.00;3.00;3.00
2024-05-13;16;75.00;-2.53;0.00;0.00;0.19;2024-05-13 16:00:00+02:00;5.00;13.00;7.00;7.00;2024-05-13 14:00:00+00:00;4.00;4.00;4.00
2024-05-13;17;67.00;-2.53;0.00;0.00;0.19;2024-05-13 17:00:00+02:00;5.00;171.00;122.00;50.00;2024-05-13 15:00:00+00:00;19.00;21.00;14.00
2024-05-13;20;75.00;-2.53;0.00;0.00;0.19;2024-05-13 20:00:00+02:00;5.00;244.00;189.00;55.00;2024-05-13 18:00:00+00:00;16.00;17.00;16.00
2024-05-13;21;100.00;-2.53;0.00;0.00;0.19;2024-05-13 21:00:00+02:00;5.00;276.00;212.00;64.00;2024-05-13 19:00:00+00:00;19.00;19.00;18.00
2024-05-13;22;100.00;-2.53;0.00;0.00;0.19;2024-05-13 22:00:00+02:00;5.00;295.00;239.00;56.00;2024-05-13 20:00:00+00:00;22.00;23.00;18.00
2024-05-13;23;100.00;-2.53;0.00;0.00;0.19;2024-05-13 23:00:00+02:00;5.00;202.00;180.00;22.00;2024-05-13 21:00:00+00:00;26.00;27.00;22.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;-2.53;0.00;0.00;0.19;2024-05-14 00:00:00+02:00;5.00;197.00;166.00;31.00;2024-05-13 22:00:00+00:00;23.00;24.00;18.00
2024-05-14;1;100.00;-2.53;0.00;0.00;0.19;2024-05-14 01:00:00+02:00;5.00;144.00;124.00;20.00;2024-05-13 23:00:00+00:00;29.00;30.00;24.00
2024-05-14;2;100.00;0.15;-2.54;0.00;0.14;2024-05-14 02:00:00+02:00;5.00;87.00;84.00;3.00;2024-05-14 00:00:00+00:00;40.00;41.00;31.00
2024-05-14;3;100.00;0.15;-2.54;0.00;0.14;2024-05-14 03:00:00+02:00;5.00;104.00;103.00;1.00;2024-05-14 01:00:00+00:00;44.00;44.00;25.00
2024-05-14;4;100.00;0.15;-2.54;0.00;0.14;2024-05-14 04:00:00+02:00;5.00;110.00;105.00;5.00;2024-05-14 02:00:00+00:00;34.00;34.00;32.00
2024-05-14;5;100.00;0.15;-2.54;0.00;0.14;2024-05-14 05:00:00+02:00;5.00;193.00;178.00;15.00;2024-05-14 03:00:00+00:00;50.00;50.00;49.00
2024-05-14;6;100.00;0.15;-2.54;0.00;0.14;2024-05-14 06:00:00+02:00;5.00;294.00;269.00;25.00;2024-05-14 04:00:00+00:00;30.00;30.00;26.00
2024-05-14;7;92.00;0.15;-2.54;0.00;0.14;2024-05-14 07:00:00+02:00;5.00;201.00;132.00;69.00;2024-05-14 05:00:00+00:00;16.00;16.00;14.00
2024-05-14;8;83.00;0.15;-2.54;0.00;0.14;2024-05-14 08:00:00+02:00;5.00;2.00;2.00;0.00;2024-05-14 06:00:00+00:00;6.00;6.00;NaN
2024-05-14;9;100.00;0.15;-2.54;0.00;0.14;2024-05-14 09:00:00+02:00;5.00;62.00;39.00;23.00;2024-05-14 07:00:00+00:00;22.00;28.00;12.00
