Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;15;100.00;NaN;0.00;0.00;0.88;2024-05-07 15:00:00+02:00;5.00;596.00;10.00;586.00;2024-05-07 13:00:00+00:00;57.00;57.00;57.00
2024-05-07;16;100.00;NaN;0.00;0.00;0.88;2024-05-07 16:00:00+02:00;5.00;682.00;15.00;667.00;2024-05-07 14:00:00+00:00;56.00;55.00;56.00
2024-05-07;17;100.00;NaN;0.00;0.00;0.88;2024-05-07 17:00:00+02:00;5.00;662.00;19.00;643.00;2024-05-07 15:00:00+00:00;56.00;55.00;56.00
2024-05-07;18;100.00;NaN;0.00;0.00;0.88;2024-05-07 18:00:00+02:00;5.00;704.00;6.00;698.00;2024-05-07 16:00:00+00:00;55.00;55.00;55.00
2024-05-07;19;100.00;NaN;0.00;0.00;0.88;2024-05-07 19:00:00+02:00;5.00;609.00;4.00;605.00;2024-05-07 17:00:00+00:00;56.00;55.00;56.00
2024-05-07;20;100.00;NaN;0.00;0.00;0.88;2024-05-07 20:00:00+02:00;5.00;538.00;5.00;533.00;2024-05-07 18:00:00+00:00;54.00;55.00;54.00
2024-05-07;21;100.00;NaN;0.00;0.00;0.88;2024-05-07 21:00:00+02:00;5.00;360.00;2.00;358.00;2024-05-07 19:00:00+00:00;57.00;55.00;57.00
2024-05-07;22;100.00;NaN;0.00;0.00;0.88;2024-05-07 22:00:00+02:00;5.00;349.00;1.00;348.00;2024-05-07 20:00:00+00:00;58.00;57.00;58.00
2024-05-07;23;100.00;NaN;0.00;0.00;0.88;2024-05-07 23:00:00+02:00;5.00;292.00;2.00;290.00;2024-05-07 21:00:00+00:00;58.00;56.00;58.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;NaN;0.00;0.00;0.88;2024-05-08 00:00:00+02:00;5.00;156.00;3.00;153.00;2024-05-07 22:00:00+00:00;62.00;59.00;62.00
2024-05-08;1;100.00;NaN;0.00;0.00;0.88;2024-05-08 01:00:00+02:00;5.00;75.00;1.00;74.00;2024-05-07 23:00:00+00:00;62.00;57.00;62.00
2024-05-08;2;100.00;NaN;0.00;0.00;0.89;2024-05-08 02:00:00+02:00;5.00;61.00;2.00;59.00;2024-05-08 00:00:00+00:00;62.00;68.00;62.00
2024-05-08;3;100.00;NaN;0.00;0.00;0.89;2024-05-08 03:00:00+02:00;5.00;58.00;1.00;57.00;2024-05-08 01:00:00+00:00;62.00;59.00;62.00
2024-05-08;4;100.00;NaN;0.00;0.00;0.89;2024-05-08 04:00:00+02:00;5.00;122.00;4.00;118.00;2024-05-08 02:00:00+00:00;64.00;66.00;64.00
2024-05-08;5;100.00;NaN;0.00;0.00;0.89;2024-05-08 05:00:00+02:00;5.00;480.00;13.00;467.00;2024-05-08 03:00:00+00:00;57.00;55.00;57.00
2024-05-08;6;100.00;NaN;0.00;0.00;0.89;2024-05-08 06:00:00+02:00;5.00;657.00;24.00;633.00;2024-05-08 04:00:00+00:00;56.00;56.00;56.00
2024-05-08;7;100.00;NaN;0.00;0.00;0.89;2024-05-08 07:00:00+02:00;5.00;678.00;15.00;663.00;2024-05-08 05:00:00+00:00;51.00;50.00;51.00
2024-05-08;8;100.00;NaN;0.00;0.00;0.89;2024-05-08 08:00:00+02:00;5.00;617.00;25.00;592.00;2024-05-08 06:00:00+00:00;38.00;37.00;38.00
2024-05-08;9;100.00;NaN;0.00;0.00;0.89;2024-05-08 09:00:00+02:00;5.00;744.00;15.00;729.00;2024-05-08 07:00:00+00:00;48.00;45.00;48.00
2024-05-08;10;100.00;NaN;0.00;0.00;0.89;2024-05-08 10:00:00+02:00;5.00;666.00;15.00;651.00;2024-05-08 08:00:00+00:00;49.00;48.00;49.00
2024-05-08;11;100.00;NaN;0.00;0.00;0.89;2024-05-08 11:00:00+02:00;5.00;659.00;27.00;632.00;2024-05-08 09:00:00+00:00;47.00;46.00;47.00
2024-05-08;12;100.00;NaN;0.00;0.00;0.89;2024-05-08 12:00:00+02:00;5.00;618.00;17.00;601.00;2024-05-08 10:00:00+00:00;52.00;52.00;52.00
2024-05-08;13;100.00;NaN;0.00;0.00;0.89;2024-05-08 13:00:00+02:00;5.00;601.00;14.00;587.00;2024-05-08 11:00:00+00:00;53.00;52.00;53.00
2024-05-08;14;100.00;NaN;0.00;0.00;0.89;2024-05-08 14:00:00+02:00;5.00;613.00;14.00;599.00;2024-05-08 12:00:00+00:00;56.00;56.00;56.00
2024-05-08;15;100.00;NaN;0.00;0.00;0.89;2024-05-08 15:00:00+02:00;5.00;666.00;17.00;649.00;2024-05-08 13:00:00+00:00;56.00;58.00;56.00
2024-05-08;16;100.00;NaN;0.00;0.00;0.89;2024-05-08 16:00:00+02:00;5.00;650.00;9.00;641.00;2024-05-08 14:00:00+00:00;55.00;55.00;55.00
2024-05-08;17;100.00;NaN;0.00;0.00;0.89;2024-05-08 17:00:00+02:00;5.00;678.00;9.00;669.00;2024-05-08 15:00:00+00:00;53.00;47.00;53.00
2024-05-08;18;100.00;NaN;0.00;0.00;0.89;2024-05-08 18:00:00+02:00;5.00;672.00;8.00;664.00;2024-05-08 16:00:00+00:00;52.00;51.00;52.00
2024-05-08;19;100.00;NaN;0.00;0.00;0.89;2024-05-08 19:00:00+02:00;5.00;713.00;15.00;698.00;2024-05-08 17:00:00+00:00;50.00;48.00;50.00
2024-05-08;20;100.00;NaN;0.00;0.00;0.89;2024-05-08 20:00:00+02:00;5.00;616.00;10.00;606.00;2024-05-08 18:00:00+00:00;52.00;51.00;52.00
2024-05-08;21;100.00;NaN;0.00;0.00;0.89;2024-05-08 21:00:00+02:00;5.00;531.00;4.00;527.00;2024-05-08 19:00:00+00:00;53.00;54.00;53.00
2024-05-08;22;100.00;NaN;0.00;0.00;0.89;2024-05-08 22:00:00+02:00;5.00;418.00;4.00;414.00;2024-05-08 20:00:00+00:00;56.00;56.00;56.00
2024-05-08;23;100.00;NaN;0.00;0.00;0.89;2024-05-08 23:00:00+02:00;5.00;446.00;3.00;443.00;2024-05-08 21:00:00+00:00;57.00;55.00;57.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;NaN;0.00;0.00;0.89;2024-05-09 00:00:00+02:00;5.00;279.00;3.00;276.00;2024-05-08 22:00:00+00:00;57.00;57.00;57.00
2024-05-09;1;100.00;NaN;0.00;0.00;0.89;2024-05-09 01:00:00+02:00;5.00;185.00;2.00;183.00;2024-05-08 23:00:00+00:00;56.00;56.00;56.00
2024-05-09;2;100.00;NaN;-1.18;0.00;0.72;2024-05-09 02:00:00+02:00;5.00;117.00;1.00;116.00;2024-05-09 00:00:00+00:00;61.00;60.00;61.00
2024-05-09;3;100.00;NaN;-1.18;0.00;0.72;2024-05-09 03:00:00+02:00;5.00;98.00;1.00;97.00;2024-05-09 01:00:00+00:00;60.00;61.00;60.00
2024-05-09;4;100.00;NaN;-1.18;0.00;0.72;2024-05-09 04:00:00+02:00;5.00;110.00;2.00;108.00;2024-05-09 02:00:00+00:00;64.00;66.00;64.00
2024-05-09;5;100.00;NaN;-1.18;0.00;0.72;2024-05-09 05:00:00+02:00;5.00;181.00;3.00;178.00;2024-05-09 03:00:00+00:00;62.00;64.00;62.00
2024-05-09;6;100.00;NaN;-1.18;0.00;0.72;2024-05-09 06:00:00+02:00;5.00;161.00;3.00;158.00;2024-05-09 04:00:00+00:00;62.00;61.00;62.00
2024-05-09;7;100.00;NaN;-1.18;0.00;0.72;2024-05-09 07:00:00+02:00;5.00;189.00;3.00;186.00;2024-05-09 05:00:00+00:00;62.00;62.00;62.00
2024-05-09;8;100.00;NaN;-1.18;0.00;0.72;2024-05-09 08:00:00+02:00;5.00;279.00;4.00;275.00;2024-05-09 06:00:00+00:00;59.00;54.00;59.00
2024-05-09;9;100.00;NaN;-1.18;0.00;0.72;2024-05-09 09:00:00+02:00;5.00;392.00;9.00;383.00;2024-05-09 07:00:00+00:00;53.00;53.00;53.00
2024-05-09;10;100.00;NaN;-1.18;0.00;0.72;2024-05-09 10:00:00+02:00;5.00;444.00;2.00;442.00;2024-05-09 08:00:00+00:00;53.00;52.00;53.00
2024-05-09;11;100.00;NaN;-1.18;0.00;0.72;2024-05-09 11:00:00+02:00;5.00;467.00;4.00;463.00;2024-05-09 09:00:00+00:00;52.00;52.00;52.00
2024-05-09;12;100.00;NaN;-1.18;0.00;0.72;2024-05-09 12:00:00+02:00;5.00;594.00;3.00;591.00;2024-05-09 10:00:00+00:00;55.00;57.00;55.00
2024-05-09;13;100.00;NaN;-1.18;0.00;0.72;2024-05-09 13:00:00+02:00;5.00;599.00;3.00;596.00;2024-05-09 11:00:00+00:00;54.00;53.00;54.00
2024-05-09;14;100.00;NaN;-1.18;0.00;0.72;2024-05-09 14:00:00+02:00;5.00;610.00;6.00;604.00;2024-05-09 12:00:00+00:00;53.00;52.00;53.00
2024-05-09;15;100.00;NaN;-1.18;0.00;0.72;2024-05-09 15:00:00+02:00;5.00;596.00;5.00;591.00;2024-05-09 13:00:00+00:00;54.00;54.00;54.00
2024-05-09;16;100.00;NaN;-1.18;0.00;0.72;2024-05-09 16:00:00+02:00;5.00;621.00;1.00;620.00;2024-05-09 14:00:00+00:00;53.00;49.00;53.00
2024-05-09;17;100.00;NaN;-1.18;0.00;0.72;2024-05-09 17:00:00+02:00;5.00;621.00;6.00;615.00;2024-05-09 15:00:00+00:00;53.00;54.00;53.00
2024-05-09;18;100.00;NaN;-1.18;0.00;0.72;2024-05-09 18:00:00+02:00;5.00;656.00;2.00;654.00;2024-05-09 16:00:00+00:00;52.00;52.00;52.00
2024-05-09;19;100.00;NaN;-1.18;0.00;0.72;2024-05-09 19:00:00+02:00;5.00;628.00;0.00;628.00;2024-05-09 17:00:00+00:00;53.00;NaN;53.00
2024-05-09;20;100.00;NaN;-1.18;0.00;0.72;2024-05-09 20:00:00+02:00;5.00;598.00;3.00;595.00;2024-05-09 18:00:00+00:00;53.00;53.00;53.00
2024-05-09;21;100.00;NaN;-1.18;0.00;0.72;2024-05-09 21:00:00+02:00;5.00;477.00;2.00;475.00;2024-05-09 19:00:00+00:00;54.00;52.00;54.00
2024-05-09;22;100.00;NaN;-1.18;0.00;0.72;2024-05-09 22:00:00+02:00;5.00;458.00;6.00;452.00;2024-05-09 20:00:00+00:00;54.00;52.00;54.00
2024-05-09;23;100.00;NaN;-1.18;0.00;0.72;2024-05-09 23:00:00+02:00;5.00;338.00;4.00;334.00;2024-05-09 21:00:00+00:00;58.00;58.00;58.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;NaN;-1.18;0.00;0.72;2024-05-10 00:00:00+02:00;5.00;223.00;2.00;221.00;2024-05-09 22:00:00+00:00;60.00;58.00;60.00
2024-05-10;1;100.00;NaN;-1.18;0.00;0.72;2024-05-10 01:00:00+02:00;5.00;147.00;2.00;145.00;2024-05-09 23:00:00+00:00;61.00;58.00;61.00
2024-05-10;2;100.00;NaN;0.00;0.00;0.90;2024-05-10 02:00:00+02:00;5.00;108.00;1.00;107.00;2024-05-10 00:00:00+00:00;63.00;57.00;63.00
2024-05-10;3;100.00;NaN;0.00;0.00;0.90;2024-05-10 03:00:00+02:00;5.00;99.00;2.00;97.00;2024-05-10 01:00:00+00:00;62.00;62.00;62.00
2024-05-10;4;100.00;NaN;0.00;0.00;0.90;2024-05-10 04:00:00+02:00;5.00;138.00;4.00;134.00;2024-05-10 02:00:00+00:00;63.00;61.00;63.00
2024-05-10;5;100.00;NaN;0.00;0.00;0.90;2024-05-10 05:00:00+02:00;5.00;316.00;11.00;305.00;2024-05-10 03:00:00+00:00;58.00;58.00;58.00
2024-05-10;6;100.00;NaN;0.00;0.00;0.90;2024-05-10 06:00:00+02:00;5.00;426.00;18.00;408.00;2024-05-10 04:00:00+00:00;60.00;60.00;59.00
2024-05-10;7;100.00;NaN;0.00;0.00;0.90;2024-05-10 07:00:00+02:00;5.00;489.00;14.00;475.00;2024-05-10 05:00:00+00:00;56.00;58.00;56.00
2024-05-10;8;100.00;NaN;0.00;0.00;0.90;2024-05-10 08:00:00+02:00;5.00;591.00;9.00;582.00;2024-05-10 06:00:00+00:00;53.00;53.00;53.00
2024-05-10;9;100.00;NaN;0.00;0.00;0.90;2024-05-10 09:00:00+02:00;5.00;674.00;18.00;656.00;2024-05-10 07:00:00+00:00;52.00;52.00;52.00
2024-05-10;10;100.00;NaN;0.00;0.00;0.90;2024-05-10 10:00:00+02:00;5.00;721.00;10.00;711.00;2024-05-10 08:00:00+00:00;48.00;44.00;48.00
2024-05-10;11;100.00;NaN;0.00;0.00;0.90;2024-05-10 11:00:00+02:00;5.00;695.00;24.00;671.00;2024-05-10 09:00:00+00:00;44.00;37.00;45.00
2024-05-10;12;100.00;NaN;0.00;0.00;0.90;2024-05-10 12:00:00+02:00;5.00;726.00;37.00;689.00;2024-05-10 10:00:00+00:00;39.00;31.00;40.00
2024-05-10;13;100.00;NaN;0.00;0.00;0.90;2024-05-10 13:00:00+02:00;5.00;710.00;34.00;676.00;2024-05-10 11:00:00+00:00;50.00;50.00;50.00
2024-05-10;14;100.00;NaN;0.00;0.00;0.90;2024-05-10 14:00:00+02:00;5.00;719.00;19.00;700.00;2024-05-10 12:00:00+00:00;47.00;38.00;47.00
2024-05-10;15;100.00;NaN;0.00;0.00;0.90;2024-05-10 15:00:00+02:00;5.00;732.00;20.00;712.00;2024-05-10 13:00:00+00:00;43.00;36.00;43.00
2024-05-10;16;100.00;NaN;0.00;0.00;0.90;2024-05-10 16:00:00+02:00;5.00;734.00;16.00;718.00;2024-05-10 14:00:00+00:00;49.00;46.00;49.00
2024-05-10;17;100.00;NaN;0.00;0.00;0.90;2024-05-10 17:00:00+02:00;5.00;739.00;20.00;719.00;2024-05-10 15:00:00+00:00;49.00;43.00;49.00
2024-05-10;18;100.00;NaN;0.00;0.00;0.90;2024-05-10 18:00:00+02:00;5.00;706.00;35.00;671.00;2024-05-10 16:00:00+00:00;36.00;30.00;37.00
2024-05-10;19;100.00;NaN;0.00;0.00;0.90;2024-05-10 19:00:00+02:00;5.00;746.00;4.00;742.00;2024-05-10 17:00:00+00:00;53.00;53.00;53.00
2024-05-10;20;100.00;NaN;0.00;0.00;0.90;2024-05-10 20:00:00+02:00;5.00;648.00;3.00;645.00;2024-05-10 18:00:00+00:00;53.00;52.00;53.00
2024-05-10;21;100.00;NaN;0.00;0.00;0.90;2024-05-10 21:00:00+02:00;5.00;604.00;8.00;596.00;2024-05-10 19:00:00+00:00;52.00;52.00;52.00
2024-05-10;22;100.00;NaN;0.00;0.00;0.90;2024-05-10 22:00:00+02:00;5.00;496.00;0.00;496.00;2024-05-10 20:00:00+00:00;55.00;NaN;55.00
2024-05-10;23;100.00;NaN;0.00;0.00;0.90;2024-05-10 23:00:00+02:00;5.00;411.00;3.00;408.00;2024-05-10 21:00:00+00:00;56.00;57.00;56.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
