Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-12;22;75.00;0.00;0.48;0.00;0.94;2024-05-12 22:00:00+02:00;5.00;189.00;3.00;187.00;2024-05-12 20:00:00+00:00;62.00;62.00;62.00
2024-05-12;23;100.00;0.00;0.48;0.00;0.94;2024-05-12 23:00:00+02:00;5.00;104.00;3.00;101.00;2024-05-12 21:00:00+00:00;62.00;62.00;62.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;83.00;0.00;0.48;0.00;0.94;2024-05-13 00:00:00+02:00;5.00;73.00;6.00;67.00;2024-05-12 22:00:00+00:00;66.00;65.00;67.00
2024-05-13;1;67.00;0.00;0.48;0.00;0.94;2024-05-13 01:00:00+02:00;5.00;40.00;4.00;36.00;2024-05-12 23:00:00+00:00;68.00;71.00;67.00
2024-05-13;2;75.00;0.00;0.44;0.00;0.91;2024-05-13 02:00:00+02:00;5.00;19.00;0.00;19.00;2024-05-13 00:00:00+00:00;62.00;NaN;62.00
2024-05-13;3;83.00;0.00;0.44;0.00;0.91;2024-05-13 03:00:00+02:00;5.00;36.00;4.00;32.00;2024-05-13 01:00:00+00:00;68.00;76.00;67.00
2024-05-13;4;75.00;0.00;0.44;0.00;0.91;2024-05-13 04:00:00+02:00;5.00;76.00;3.00;73.00;2024-05-13 02:00:00+00:00;67.00;69.00;67.00
2024-05-13;5;75.00;0.00;0.44;0.00;0.91;2024-05-13 05:00:00+02:00;5.00;249.00;5.00;244.00;2024-05-13 03:00:00+00:00;63.00;62.00;63.00
2024-05-13;6;75.00;0.00;0.44;0.00;0.91;2024-05-13 06:00:00+02:00;5.00;445.00;31.00;415.00;2024-05-13 04:00:00+00:00;29.00;22.00;29.00
2024-05-13;7;83.00;0.00;0.44;0.00;0.91;2024-05-13 07:00:00+02:00;5.00;449.00;38.00;410.00;2024-05-13 05:00:00+00:00;26.00;25.00;26.00
2024-05-13;8;58.00;0.00;0.44;0.00;0.91;2024-05-13 08:00:00+02:00;5.00;417.00;26.00;391.00;2024-05-13 06:00:00+00:00;21.00;22.00;21.00
2024-05-13;9;67.00;0.00;0.44;0.00;0.91;2024-05-13 09:00:00+02:00;5.00;478.00;42.00;436.00;2024-05-13 07:00:00+00:00;23.00;22.00;23.00
2024-05-13;10;92.00;0.00;0.44;0.00;0.91;2024-05-13 10:00:00+02:00;5.00;519.00;32.00;488.00;2024-05-13 08:00:00+00:00;39.00;38.00;39.00
2024-05-13;11;83.00;0.00;0.44;0.00;0.91;2024-05-13 11:00:00+02:00;5.00;506.00;34.00;473.00;2024-05-13 09:00:00+00:00;37.00;33.00;37.00
2024-05-13;12;75.00;0.00;0.44;0.00;0.91;2024-05-13 12:00:00+02:00;5.00;461.00;43.00;419.00;2024-05-13 10:00:00+00:00;25.00;24.00;25.00
2024-05-13;13;75.00;0.00;0.44;0.00;0.91;2024-05-13 13:00:00+02:00;5.00;593.00;44.00;549.00;2024-05-13 11:00:00+00:00;32.00;30.00;32.00
2024-05-13;14;83.00;0.00;0.44;0.00;0.91;2024-05-13 14:00:00+02:00;5.00;592.00;68.00;523.00;2024-05-13 12:00:00+00:00;25.00;25.00;25.00
2024-05-13;15;67.00;0.00;0.44;0.00;0.91;2024-05-13 15:00:00+02:00;5.00;632.00;76.00;555.00;2024-05-13 13:00:00+00:00;26.00;25.00;26.00
2024-05-13;16;75.00;0.00;0.44;0.00;0.91;2024-05-13 16:00:00+02:00;5.00;661.00;61.00;600.00;2024-05-13 14:00:00+00:00;25.00;27.00;25.00
2024-05-13;17;75.00;0.00;0.44;0.00;0.91;2024-05-13 17:00:00+02:00;5.00;677.00;76.00;601.00;2024-05-13 15:00:00+00:00;27.00;27.00;27.00
2024-05-13;18;75.00;0.00;0.44;0.00;0.91;2024-05-13 18:00:00+02:00;5.00;633.00;43.00;591.00;2024-05-13 16:00:00+00:00;34.00;27.00;35.00
2024-05-13;19;83.00;0.00;0.44;0.00;0.91;2024-05-13 19:00:00+02:00;5.00;475.00;14.00;461.00;2024-05-13 17:00:00+00:00;51.00;49.00;52.00
2024-05-13;20;92.00;0.00;0.44;0.00;0.91;2024-05-13 20:00:00+02:00;5.00;365.00;9.00;357.00;2024-05-13 18:00:00+00:00;60.00;58.00;60.00
2024-05-13;21;75.00;0.00;0.44;0.00;0.91;2024-05-13 21:00:00+02:00;5.00;175.00;3.00;172.00;2024-05-13 19:00:00+00:00;63.00;66.00;63.00
2024-05-13;22;67.00;0.00;0.44;0.00;0.91;2024-05-13 22:00:00+02:00;5.00;178.00;0.00;178.00;2024-05-13 20:00:00+00:00;61.00;NaN;61.00
2024-05-13;23;75.00;0.00;0.44;0.00;0.91;2024-05-13 23:00:00+02:00;5.00;80.00;3.00;77.00;2024-05-13 21:00:00+00:00;65.00;67.00;65.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;83.00;0.00;0.44;0.00;0.91;2024-05-14 00:00:00+02:00;5.00;55.00;2.00;53.00;2024-05-13 22:00:00+00:00;65.00;62.00;65.00
2024-05-14;1;75.00;0.00;0.44;0.00;0.91;2024-05-14 01:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-13 23:00:00+00:00;66.00;NaN;66.00
2024-05-14;2;75.00;0.00;0.43;0.00;0.91;2024-05-14 02:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-14 00:00:00+00:00;64.00;NaN;64.00
2024-05-14;3;75.00;0.00;0.43;0.00;0.91;2024-05-14 03:00:00+02:00;5.00;27.00;1.00;25.00;2024-05-14 01:00:00+00:00;66.00;90.00;65.00
2024-05-14;4;67.00;0.00;0.43;0.00;0.91;2024-05-14 04:00:00+02:00;5.00;74.00;6.00;68.00;2024-05-14 02:00:00+00:00;69.00;72.00;69.00
2024-05-14;5;83.00;0.00;0.43;0.00;0.91;2024-05-14 05:00:00+02:00;5.00;211.00;8.00;203.00;2024-05-14 03:00:00+00:00;62.00;61.00;62.00
2024-05-14;6;75.00;0.00;0.43;0.00;0.91;2024-05-14 06:00:00+02:00;5.00;424.00;33.00;391.00;2024-05-14 04:00:00+00:00;43.00;38.00;43.00
2024-05-14;7;83.00;0.00;0.43;0.00;0.91;2024-05-14 07:00:00+02:00;5.00;414.00;28.00;386.00;2024-05-14 05:00:00+00:00;22.00;22.00;22.00
2024-05-14;8;67.00;0.00;0.43;0.00;0.91;2024-05-14 08:00:00+02:00;5.00;502.00;32.00;471.00;2024-05-14 06:00:00+00:00;22.00;21.00;22.00
2024-05-14;9;100.00;0.00;0.43;0.00;0.91;2024-05-14 09:00:00+02:00;5.00;523.00;30.00;493.00;2024-05-14 07:00:00+00:00;37.00;33.00;37.00
2024-05-14;10;75.00;0.00;0.43;0.00;0.91;2024-05-14 10:00:00+02:00;5.00;543.00;40.00;503.00;2024-05-14 08:00:00+00:00;45.00;47.00;45.00
2024-05-14;11;83.00;0.00;0.43;0.00;0.91;2024-05-14 11:00:00+02:00;5.00;553.00;56.00;497.00;2024-05-14 09:00:00+00:00;35.00;32.00;35.00
2024-05-14;12;75.00;0.00;0.43;0.00;0.91;2024-05-14 12:00:00+02:00;5.00;571.00;36.00;535.00;2024-05-14 10:00:00+00:00;37.00;35.00;37.00
2024-05-14;13;75.00;0.00;0.43;0.00;0.91;2024-05-14 13:00:00+02:00;5.00;591.00;68.00;523.00;2024-05-14 11:00:00+00:00;24.00;23.00;24.00
2024-05-14;14;83.00;0.00;0.43;0.00;0.91;2024-05-14 14:00:00+02:00;5.00;660.00;74.00;586.00;2024-05-14 12:00:00+00:00;25.00;26.00;25.00
2024-05-14;15;67.00;0.00;0.43;0.00;0.91;2024-05-14 15:00:00+02:00;5.00;628.00;76.00;552.00;2024-05-14 13:00:00+00:00;26.00;26.00;26.00
2024-05-14;16;75.00;0.00;0.43;0.00;0.91;2024-05-14 16:00:00+02:00;5.00;623.00;57.00;565.00;2024-05-14 14:00:00+00:00;25.00;24.00;25.00
2024-05-14;17;75.00;0.00;0.43;0.00;0.91;2024-05-14 17:00:00+02:00;5.00;636.00;68.00;568.00;2024-05-14 15:00:00+00:00;25.00;25.00;25.00
2024-05-14;18;83.00;0.00;0.43;0.00;0.91;2024-05-14 18:00:00+02:00;5.00;643.00;44.00;599.00;2024-05-14 16:00:00+00:00;33.00;26.00;34.00
2024-05-14;19;92.00;0.00;0.43;0.00;0.91;2024-05-14 19:00:00+02:00;5.00;533.00;16.00;517.00;2024-05-14 17:00:00+00:00;56.00;55.00;56.00
2024-05-14;20;92.00;0.00;0.43;0.00;0.91;2024-05-14 20:00:00+02:00;5.00;385.00;9.00;376.00;2024-05-14 18:00:00+00:00;59.00;60.00;59.00
2024-05-14;21;67.00;0.00;0.43;0.00;0.91;2024-05-14 21:00:00+02:00;5.00;186.00;4.00;182.00;2024-05-14 19:00:00+00:00;60.00;60.00;60.00
2024-05-14;22;83.00;0.00;0.43;0.00;0.91;2024-05-14 22:00:00+02:00;5.00;179.00;4.00;175.00;2024-05-14 20:00:00+00:00;62.00;62.00;62.00
2024-05-14;23;75.00;0.00;0.43;0.00;0.91;2024-05-14 23:00:00+02:00;5.00;120.00;1.00;119.00;2024-05-14 21:00:00+00:00;61.00;62.00;61.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;83.00;0.00;0.43;0.00;0.91;2024-05-15 00:00:00+02:00;5.00;43.00;2.00;41.00;2024-05-14 22:00:00+00:00;63.00;61.00;63.00
2024-05-15;1;75.00;0.00;0.43;0.00;0.91;2024-05-15 01:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-14 23:00:00+00:00;64.00;NaN;64.00
2024-05-15;2;75.00;-3.38;0.29;0.00;0.91;2024-05-15 02:00:00+02:00;5.00;23.00;3.00;20.00;2024-05-15 00:00:00+00:00;62.00;60.00;62.00
2024-05-15;3;75.00;-3.38;0.29;0.00;0.91;2024-05-15 03:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-15 01:00:00+00:00;66.00;NaN;66.00
2024-05-15;4;58.00;-3.38;0.29;0.00;0.91;2024-05-15 04:00:00+02:00;5.00;53.00;2.00;51.00;2024-05-15 02:00:00+00:00;67.00;64.00;67.00
2024-05-15;5;83.00;-3.38;0.29;0.00;0.91;2024-05-15 05:00:00+02:00;5.00;222.00;8.00;214.00;2024-05-15 03:00:00+00:00;63.00;62.00;63.00
2024-05-15;6;75.00;-3.38;0.29;0.00;0.91;2024-05-15 06:00:00+02:00;5.00;393.00;21.00;372.00;2024-05-15 04:00:00+00:00;40.00;41.00;40.00
2024-05-15;7;83.00;-3.38;0.29;0.00;0.91;2024-05-15 07:00:00+02:00;5.00;498.00;23.00;475.00;2024-05-15 05:00:00+00:00;49.00;46.00;49.00
2024-05-15;8;67.00;-3.38;0.29;0.00;0.91;2024-05-15 08:00:00+02:00;5.00;554.00;36.00;518.00;2024-05-15 06:00:00+00:00;47.00;46.00;47.00
2024-05-15;9;67.00;-3.38;0.29;0.00;0.91;2024-05-15 09:00:00+02:00;5.00;444.00;28.00;416.00;2024-05-15 07:00:00+00:00;21.00;22.00;21.00
2024-05-15;10;83.00;-3.38;0.29;0.00;0.91;2024-05-15 10:00:00+02:00;5.00;496.00;30.00;466.00;2024-05-15 08:00:00+00:00;20.00;21.00;20.00
2024-05-15;11;75.00;-3.38;0.29;0.00;0.91;2024-05-15 11:00:00+02:00;5.00;475.00;60.00;415.00;2024-05-15 09:00:00+00:00;18.00;20.00;18.00
2024-05-15;12;75.00;-3.38;0.29;0.00;0.91;2024-05-15 12:00:00+02:00;5.00;536.00;55.00;481.00;2024-05-15 10:00:00+00:00;21.00;21.00;21.00
2024-05-15;13;75.00;-3.38;0.29;0.00;0.91;2024-05-15 13:00:00+02:00;5.00;496.00;52.00;444.00;2024-05-15 11:00:00+00:00;20.00;21.00;20.00
2024-05-15;14;92.00;-3.38;0.29;0.00;0.91;2024-05-15 14:00:00+02:00;5.00;485.00;59.00;427.00;2024-05-15 12:00:00+00:00;21.00;21.00;21.00
2024-05-15;15;83.00;-3.38;0.29;0.00;0.91;2024-05-15 15:00:00+02:00;5.00;518.00;98.00;420.00;2024-05-15 13:00:00+00:00;25.00;25.00;25.00
2024-05-15;16;83.00;-3.38;0.29;0.00;0.91;2024-05-15 16:00:00+02:00;5.00;524.00;84.00;440.00;2024-05-15 14:00:00+00:00;23.00;24.00;23.00
2024-05-15;17;83.00;-3.38;0.29;0.00;0.91;2024-05-15 17:00:00+02:00;5.00;515.00;44.00;470.00;2024-05-15 15:00:00+00:00;21.00;23.00;21.00
2024-05-15;18;75.00;-3.38;0.29;0.00;0.91;2024-05-15 18:00:00+02:00;5.00;500.00;56.00;444.00;2024-05-15 16:00:00+00:00;20.00;21.00;20.00
2024-05-15;19;83.00;-3.38;0.29;0.00;0.91;2024-05-15 19:00:00+02:00;5.00;487.00;17.00;470.00;2024-05-15 17:00:00+00:00;51.00;48.00;51.00
2024-05-15;20;92.00;-3.38;0.29;0.00;0.91;2024-05-15 20:00:00+02:00;5.00;348.00;9.00;339.00;2024-05-15 18:00:00+00:00;62.00;60.00;62.00
2024-05-15;21;67.00;-3.38;0.29;0.00;0.91;2024-05-15 21:00:00+02:00;5.00;238.00;4.00;234.00;2024-05-15 19:00:00+00:00;60.00;60.00;60.00
2024-05-15;22;83.00;-3.38;0.29;0.00;0.91;2024-05-15 22:00:00+02:00;5.00;214.00;7.00;206.00;2024-05-15 20:00:00+00:00;61.00;59.00;61.00
2024-05-15;23;92.00;-3.38;0.29;0.00;0.91;2024-05-15 23:00:00+02:00;5.00;120.00;8.00;112.00;2024-05-15 21:00:00+00:00;64.00;62.00;64.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
