Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;11;92.00;NaN;-1.31;0.00;0.96;2024-05-07 11:00:00+02:00;5.00;1272.00;335.00;937.00;2024-05-07 09:00:00+00:00;45.00;56.00;41.00
2024-05-07;12;100.00;NaN;-1.31;0.00;0.96;2024-05-07 12:00:00+02:00;5.00;1278.00;122.00;1156.00;2024-05-07 10:00:00+00:00;35.00;35.00;35.00
2024-05-07;13;100.00;NaN;-1.31;0.00;0.96;2024-05-07 13:00:00+02:00;5.00;1259.00;62.00;1197.00;2024-05-07 11:00:00+00:00;27.00;28.00;27.00
2024-05-07;14;100.00;NaN;-1.31;0.00;0.96;2024-05-07 14:00:00+02:00;5.00;1255.00;85.00;1170.00;2024-05-07 12:00:00+00:00;32.00;33.00;32.00
2024-05-07;15;100.00;NaN;-1.31;0.00;0.96;2024-05-07 15:00:00+02:00;5.00;1445.00;124.00;1321.00;2024-05-07 13:00:00+00:00;31.00;31.00;31.00
2024-05-07;16;100.00;NaN;-1.31;0.00;0.96;2024-05-07 16:00:00+02:00;5.00;1547.00;132.00;1415.00;2024-05-07 14:00:00+00:00;27.00;27.00;27.00
2024-05-07;17;100.00;NaN;-1.31;0.00;0.96;2024-05-07 17:00:00+02:00;5.00;1550.00;91.00;1459.00;2024-05-07 15:00:00+00:00;27.00;27.00;27.00
2024-05-07;18;100.00;NaN;-1.31;0.00;0.96;2024-05-07 18:00:00+02:00;5.00;1461.00;78.00;1383.00;2024-05-07 16:00:00+00:00;28.00;29.00;28.00
2024-05-07;19;100.00;NaN;-1.31;0.00;0.96;2024-05-07 19:00:00+02:00;5.00;1302.00;128.00;1174.00;2024-05-07 17:00:00+00:00;27.00;41.00;26.00
2024-05-07;20;67.00;NaN;-1.31;0.00;0.96;2024-05-07 20:00:00+02:00;5.00;939.00;378.00;561.00;2024-05-07 18:00:00+00:00;64.00;70.00;60.00
2024-05-07;21;100.00;NaN;-1.31;0.00;0.96;2024-05-07 21:00:00+02:00;5.00;783.00;228.00;555.00;2024-05-07 19:00:00+00:00;58.00;60.00;57.00
2024-05-07;22;100.00;NaN;-1.31;0.00;0.96;2024-05-07 22:00:00+02:00;5.00;711.00;371.00;340.00;2024-05-07 20:00:00+00:00;73.00;80.00;66.00
2024-05-07;23;100.00;NaN;-1.31;0.00;0.96;2024-05-07 23:00:00+02:00;5.00;586.00;30.00;556.00;2024-05-07 21:00:00+00:00;38.00;41.00;38.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;NaN;-1.31;0.00;0.96;2024-05-08 00:00:00+02:00;5.00;340.00;10.00;330.00;2024-05-07 22:00:00+00:00;37.00;38.00;37.00
2024-05-08;1;100.00;NaN;-1.31;0.00;0.96;2024-05-08 01:00:00+02:00;5.00;233.00;12.00;221.00;2024-05-07 23:00:00+00:00;31.00;31.00;31.00
2024-05-08;2;100.00;NaN;-1.36;-1.34;0.96;2024-05-08 02:00:00+02:00;5.00;162.00;12.00;150.00;2024-05-08 00:00:00+00:00;35.00;40.00;34.00
2024-05-08;3;100.00;NaN;-1.36;-1.34;0.96;2024-05-08 03:00:00+02:00;5.00;111.00;10.00;101.00;2024-05-08 01:00:00+00:00;41.00;41.00;41.00
2024-05-08;4;100.00;NaN;-1.36;-1.34;0.96;2024-05-08 04:00:00+02:00;5.00;135.00;13.00;122.00;2024-05-08 02:00:00+00:00;44.00;45.00;44.00
2024-05-08;5;100.00;NaN;-1.36;-1.34;0.96;2024-05-08 05:00:00+02:00;5.00;336.00;16.00;320.00;2024-05-08 03:00:00+00:00;31.00;38.00;31.00
2024-05-08;6;100.00;NaN;-1.36;-1.34;0.96;2024-05-08 06:00:00+02:00;5.00;731.00;92.00;639.00;2024-05-08 04:00:00+00:00;35.00;72.00;30.00
2024-05-08;7;75.00;NaN;-1.36;-1.34;0.96;2024-05-08 07:00:00+02:00;5.00;1063.00;147.00;916.00;2024-05-08 05:00:00+00:00;37.00;61.00;33.00
2024-05-08;8;100.00;NaN;-1.36;-1.34;0.96;2024-05-08 08:00:00+02:00;5.00;1265.00;80.00;1185.00;2024-05-08 06:00:00+00:00;29.00;29.00;29.00
2024-05-08;9;100.00;NaN;-1.36;-1.34;0.96;2024-05-08 09:00:00+02:00;5.00;1175.00;110.00;1065.00;2024-05-08 07:00:00+00:00;31.00;32.00;31.00
2024-05-08;10;100.00;NaN;-1.36;-1.34;0.96;2024-05-08 10:00:00+02:00;5.00;1211.00;72.00;1139.00;2024-05-08 08:00:00+00:00;28.00;32.00;28.00
2024-05-08;11;83.00;NaN;-1.36;-1.34;0.96;2024-05-08 11:00:00+02:00;5.00;1157.00;137.00;1020.00;2024-05-08 09:00:00+00:00;34.00;35.00;34.00
2024-05-08;12;100.00;NaN;-1.36;-1.34;0.96;2024-05-08 12:00:00+02:00;5.00;1339.00;101.00;1238.00;2024-05-08 10:00:00+00:00;27.00;29.00;27.00
2024-05-08;13;100.00;NaN;-1.36;-1.34;0.96;2024-05-08 13:00:00+02:00;5.00;1387.00;92.00;1295.00;2024-05-08 11:00:00+00:00;29.00;30.00;29.00
2024-05-08;14;100.00;NaN;-1.36;-1.34;0.96;2024-05-08 14:00:00+02:00;5.00;1457.00;119.00;1338.00;2024-05-08 12:00:00+00:00;30.00;30.00;30.00
2024-05-08;15;100.00;NaN;-1.36;-1.34;0.96;2024-05-08 15:00:00+02:00;5.00;1478.00;133.00;1345.00;2024-05-08 13:00:00+00:00;26.00;25.00;26.00
2024-05-08;16;100.00;NaN;-1.36;-1.34;0.96;2024-05-08 16:00:00+02:00;5.00;1584.00;139.00;1445.00;2024-05-08 14:00:00+00:00;24.00;26.00;24.00
2024-05-08;17;100.00;NaN;-1.36;-1.34;0.96;2024-05-08 17:00:00+02:00;5.00;1635.00;107.00;1528.00;2024-05-08 15:00:00+00:00;26.00;30.00;26.00
2024-05-08;18;100.00;NaN;-1.36;-1.34;0.96;2024-05-08 18:00:00+02:00;5.00;1499.00;88.00;1411.00;2024-05-08 16:00:00+00:00;28.00;29.00;28.00
2024-05-08;19;100.00;NaN;-1.36;-1.34;0.96;2024-05-08 19:00:00+02:00;5.00;1430.00;116.00;1314.00;2024-05-08 17:00:00+00:00;35.00;39.00;35.00
2024-05-08;20;100.00;NaN;-1.36;-1.34;0.96;2024-05-08 20:00:00+02:00;5.00;1144.00;558.00;586.00;2024-05-08 18:00:00+00:00;59.00;65.00;54.00
2024-05-08;21;92.00;NaN;-1.36;-1.34;0.96;2024-05-08 21:00:00+02:00;5.00;1010.00;499.00;512.00;2024-05-08 19:00:00+00:00;66.00;68.00;64.00
2024-05-08;22;42.00;NaN;-1.36;-1.34;0.96;2024-05-08 22:00:00+02:00;5.00;766.00;473.00;293.00;2024-05-08 20:00:00+00:00;74.00;78.00;67.00
2024-05-08;23;58.00;NaN;-1.36;-1.34;0.96;2024-05-08 23:00:00+02:00;5.00;837.00;674.00;163.00;2024-05-08 21:00:00+00:00;88.00;89.00;87.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;67.00;NaN;-1.36;-1.34;0.96;2024-05-09 00:00:00+02:00;5.00;536.00;330.00;206.00;2024-05-08 22:00:00+00:00;78.00;83.00;69.00
2024-05-09;1;100.00;NaN;-1.36;-1.34;0.96;2024-05-09 01:00:00+02:00;5.00;355.00;6.00;349.00;2024-05-08 23:00:00+00:00;38.00;37.00;38.00
2024-05-09;2;50.00;NaN;-1.47;0.00;0.70;2024-05-09 02:00:00+02:00;5.00;276.00;80.00;196.00;2024-05-09 00:00:00+00:00;57.00;80.00;47.00
2024-05-09;3;92.00;NaN;-1.47;0.00;0.70;2024-05-09 03:00:00+02:00;5.00;219.00;152.00;68.00;2024-05-09 01:00:00+00:00;83.00;86.00;76.00
2024-05-09;4;67.00;NaN;-1.47;0.00;0.70;2024-05-09 04:00:00+02:00;5.00;192.00;22.00;170.00;2024-05-09 02:00:00+00:00;54.00;56.00;54.00
2024-05-09;5;100.00;NaN;-1.47;0.00;0.70;2024-05-09 05:00:00+02:00;5.00;222.00;69.00;153.00;2024-05-09 03:00:00+00:00;62.00;77.00;56.00
2024-05-09;6;83.00;NaN;-1.47;0.00;0.70;2024-05-09 06:00:00+02:00;5.00;241.00;35.00;206.00;2024-05-09 04:00:00+00:00;46.00;80.00;41.00
2024-05-09;7;100.00;NaN;-1.47;0.00;0.70;2024-05-09 07:00:00+02:00;5.00;261.00;7.00;254.00;2024-05-09 05:00:00+00:00;33.00;33.00;33.00
2024-05-09;8;100.00;NaN;-1.47;0.00;0.70;2024-05-09 08:00:00+02:00;5.00;353.00;13.00;340.00;2024-05-09 06:00:00+00:00;36.00;40.00;35.00
2024-05-09;9;100.00;NaN;-1.47;0.00;0.70;2024-05-09 09:00:00+02:00;5.00;476.00;91.00;385.00;2024-05-09 07:00:00+00:00;52.00;64.00;50.00
2024-05-09;10;83.00;NaN;-1.47;0.00;0.70;2024-05-09 10:00:00+02:00;5.00;683.00;44.00;638.00;2024-05-09 08:00:00+00:00;33.00;34.00;33.00
2024-05-09;11;100.00;NaN;-1.47;0.00;0.70;2024-05-09 11:00:00+02:00;5.00;806.00;63.00;743.00;2024-05-09 09:00:00+00:00;34.00;36.00;33.00
2024-05-09;12;100.00;NaN;-1.47;0.00;0.70;2024-05-09 12:00:00+02:00;5.00;943.00;59.00;884.00;2024-05-09 10:00:00+00:00;39.00;40.00;39.00
2024-05-09;13;92.00;NaN;-1.47;0.00;0.70;2024-05-09 13:00:00+02:00;5.00;1000.00;214.00;787.00;2024-05-09 11:00:00+00:00;47.00;52.00;45.00
2024-05-09;14;92.00;NaN;-1.47;0.00;0.70;2024-05-09 14:00:00+02:00;5.00;1097.00;573.00;525.00;2024-05-09 12:00:00+00:00;60.00;87.00;31.00
2024-05-09;15;100.00;NaN;-1.47;0.00;0.70;2024-05-09 15:00:00+02:00;5.00;1080.00;68.00;1012.00;2024-05-09 13:00:00+00:00;29.00;30.00;29.00
2024-05-09;16;100.00;NaN;-1.47;0.00;0.70;2024-05-09 16:00:00+02:00;5.00;1013.00;58.00;955.00;2024-05-09 14:00:00+00:00;32.00;32.00;32.00
2024-05-09;17;100.00;NaN;-1.47;0.00;0.70;2024-05-09 17:00:00+02:00;5.00;981.00;66.00;915.00;2024-05-09 15:00:00+00:00;26.00;27.00;26.00
2024-05-09;18;100.00;NaN;-1.47;0.00;0.70;2024-05-09 18:00:00+02:00;5.00;1180.00;133.00;1047.00;2024-05-09 16:00:00+00:00;38.00;44.00;38.00
2024-05-09;19;83.00;NaN;-1.47;0.00;0.70;2024-05-09 19:00:00+02:00;5.00;1195.00;257.00;938.00;2024-05-09 17:00:00+00:00;50.00;53.00;49.00
2024-05-09;20;100.00;NaN;-1.47;0.00;0.70;2024-05-09 20:00:00+02:00;5.00;1021.00;359.00;662.00;2024-05-09 18:00:00+00:00;59.00;61.00;59.00
2024-05-09;21;100.00;NaN;-1.47;0.00;0.70;2024-05-09 21:00:00+02:00;5.00;916.00;106.00;810.00;2024-05-09 19:00:00+00:00;44.00;49.00;43.00
2024-05-09;22;100.00;NaN;-1.47;0.00;0.70;2024-05-09 22:00:00+02:00;5.00;820.00;77.00;743.00;2024-05-09 20:00:00+00:00;43.00;47.00;43.00
2024-05-09;23;100.00;NaN;-1.47;0.00;0.70;2024-05-09 23:00:00+02:00;5.00;671.00;44.00;627.00;2024-05-09 21:00:00+00:00;49.00;51.00;49.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;NaN;-1.47;0.00;0.70;2024-05-10 00:00:00+02:00;5.00;461.00;138.00;323.00;2024-05-09 22:00:00+00:00;65.00;69.00;63.00
2024-05-10;1;67.00;NaN;-1.47;0.00;0.70;2024-05-10 01:00:00+02:00;5.00;342.00;300.00;42.00;2024-05-09 23:00:00+00:00;91.00;91.00;92.00
2024-05-10;2;75.00;NaN;-1.52;0.00;0.89;2024-05-10 02:00:00+02:00;5.00;223.00;169.00;53.00;2024-05-10 00:00:00+00:00;91.00;91.00;91.00
2024-05-10;3;100.00;NaN;-1.52;0.00;0.89;2024-05-10 03:00:00+02:00;5.00;227.00;147.00;80.00;2024-05-10 01:00:00+00:00;85.00;88.00;78.00
2024-05-10;4;92.00;NaN;-1.52;0.00;0.89;2024-05-10 04:00:00+02:00;5.00;182.00;86.00;96.00;2024-05-10 02:00:00+00:00;77.00;84.00;71.00
2024-05-10;5;100.00;NaN;-1.52;0.00;0.89;2024-05-10 05:00:00+02:00;5.00;308.00;15.00;293.00;2024-05-10 03:00:00+00:00;44.00;44.00;44.00
2024-05-10;6;67.00;NaN;-1.52;0.00;0.89;2024-05-10 06:00:00+02:00;5.00;422.00;116.00;306.00;2024-05-10 04:00:00+00:00;57.00;72.00;52.00
2024-05-10;7;100.00;NaN;-1.52;0.00;0.89;2024-05-10 07:00:00+02:00;5.00;603.00;97.00;506.00;2024-05-10 05:00:00+00:00;39.00;55.00;36.00
2024-05-10;8;83.00;NaN;-1.52;0.00;0.89;2024-05-10 08:00:00+02:00;5.00;853.00;77.00;776.00;2024-05-10 06:00:00+00:00;39.00;40.00;39.00
2024-05-10;9;100.00;NaN;-1.52;0.00;0.89;2024-05-10 09:00:00+02:00;5.00;859.00;87.00;772.00;2024-05-10 07:00:00+00:00;32.00;34.00;32.00
2024-05-10;10;83.00;NaN;-1.52;0.00;0.89;2024-05-10 10:00:00+02:00;5.00;952.00;83.00;869.00;2024-05-10 08:00:00+00:00;31.00;32.00;31.00
2024-05-10;11;100.00;NaN;-1.52;0.00;0.89;2024-05-10 11:00:00+02:00;5.00;988.00;90.00;898.00;2024-05-10 09:00:00+00:00;32.00;34.00;32.00
2024-05-10;12;100.00;NaN;-1.52;0.00;0.89;2024-05-10 12:00:00+02:00;5.00;1176.00;64.00;1112.00;2024-05-10 10:00:00+00:00;29.00;29.00;29.00
2024-05-10;13;100.00;NaN;-1.52;0.00;0.89;2024-05-10 13:00:00+02:00;5.00;1169.00;103.00;1066.00;2024-05-10 11:00:00+00:00;32.00;33.00;31.00
2024-05-10;14;100.00;NaN;-1.52;0.00;0.89;2024-05-10 14:00:00+02:00;5.00;1236.00;70.00;1166.00;2024-05-10 12:00:00+00:00;28.00;28.00;28.00
2024-05-10;15;100.00;NaN;-1.52;0.00;0.89;2024-05-10 15:00:00+02:00;5.00;1272.00;102.00;1170.00;2024-05-10 13:00:00+00:00;32.00;40.00;31.00
2024-05-10;16;100.00;NaN;-1.52;0.00;0.89;2024-05-10 16:00:00+02:00;5.00;1308.00;95.00;1213.00;2024-05-10 14:00:00+00:00;26.00;26.00;26.00
2024-05-10;17;83.00;NaN;-1.52;0.00;0.89;2024-05-10 17:00:00+02:00;5.00;1340.00;162.00;1178.00;2024-05-10 15:00:00+00:00;39.00;44.00;38.00
2024-05-10;18;83.00;NaN;-1.52;0.00;0.89;2024-05-10 18:00:00+02:00;5.00;1330.00;458.00;871.00;2024-05-10 16:00:00+00:00;48.00;71.00;35.00
2024-05-10;19;100.00;NaN;-1.52;0.00;0.89;2024-05-10 19:00:00+02:00;5.00;1255.00;55.00;1200.00;2024-05-10 17:00:00+00:00;29.00;30.00;29.00
2024-05-10;20;100.00;NaN;-1.52;0.00;0.89;2024-05-10 20:00:00+02:00;5.00;1027.00;119.00;908.00;2024-05-10 18:00:00+00:00;43.00;45.00;42.00
2024-05-10;21;100.00;NaN;-1.52;0.00;0.89;2024-05-10 21:00:00+02:00;5.00;868.00;136.00;732.00;2024-05-10 19:00:00+00:00;43.00;53.00;42.00
2024-05-10;22;100.00;NaN;-1.52;0.00;0.89;2024-05-10 22:00:00+02:00;5.00;849.00;76.00;773.00;2024-05-10 20:00:00+00:00;36.00;47.00;35.00
2024-05-10;23;100.00;NaN;-1.52;0.00;0.89;2024-05-10 23:00:00+02:00;5.00;788.00;41.00;747.00;2024-05-10 21:00:00+00:00;42.00;45.00;42.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
