Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;83.00;0.00;0.00;0.00;0.18;2024-05-19 07:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-19 05:00:00+00:00;32.00;NaN;32.00
2024-05-19;8;75.00;0.00;0.00;0.00;0.18;2024-05-19 08:00:00+02:00;5.00;23.00;1.00;21.00;2024-05-19 06:00:00+00:00;35.00;38.00;34.00
2024-05-19;9;75.00;0.00;0.00;0.00;0.18;2024-05-19 09:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-19 07:00:00+00:00;35.00;NaN;35.00
2024-05-19;10;92.00;0.00;0.00;0.00;0.18;2024-05-19 10:00:00+02:00;5.00;49.00;1.00;48.00;2024-05-19 08:00:00+00:00;29.00;33.00;29.00
2024-05-19;11;92.00;0.00;0.00;0.00;0.18;2024-05-19 11:00:00+02:00;5.00;31.00;8.00;23.00;2024-05-19 09:00:00+00:00;30.00;30.00;30.00
2024-05-19;12;92.00;0.00;0.00;0.00;0.18;2024-05-19 12:00:00+02:00;5.00;26.00;2.00;24.00;2024-05-19 10:00:00+00:00;22.00;20.00;22.00
2024-05-19;13;92.00;0.00;0.00;0.00;0.18;2024-05-19 13:00:00+02:00;5.00;28.00;1.00;27.00;2024-05-19 11:00:00+00:00;24.00;24.00;24.00
2024-05-19;14;92.00;0.00;0.00;0.00;0.18;2024-05-19 14:00:00+02:00;5.00;37.00;2.00;35.00;2024-05-19 12:00:00+00:00;25.00;26.00;25.00
2024-05-19;15;100.00;0.00;0.00;0.00;0.18;2024-05-19 15:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-19 13:00:00+00:00;25.00;NaN;25.00
2024-05-19;16;100.00;0.00;0.00;0.00;0.18;2024-05-19 16:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-19 14:00:00+00:00;22.00;NaN;22.00
2024-05-19;17;92.00;0.00;0.00;0.00;0.18;2024-05-19 17:00:00+02:00;5.00;40.00;3.00;37.00;2024-05-19 15:00:00+00:00;31.00;29.00;31.00
2024-05-19;18;58.00;0.00;0.00;0.00;0.18;2024-05-19 18:00:00+02:00;5.00;51.00;5.00;46.00;2024-05-19 16:00:00+00:00;28.00;30.00;27.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;92.00;0.00;0.00;0.00;-0.08;2024-05-20 08:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-20 06:00:00+00:00;31.00;NaN;31.00
2024-05-20;9;92.00;0.00;0.00;0.00;-0.08;2024-05-20 09:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-20 07:00:00+00:00;29.00;NaN;29.00
2024-05-20;10;100.00;0.00;0.00;0.00;-0.08;2024-05-20 10:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-20 08:00:00+00:00;26.00;NaN;26.00
2024-05-20;11;100.00;0.00;0.00;0.00;-0.08;2024-05-20 11:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-20 09:00:00+00:00;25.00;NaN;25.00
2024-05-20;12;100.00;0.00;0.00;0.00;-0.08;2024-05-20 12:00:00+02:00;5.00;51.00;0.00;51.00;2024-05-20 10:00:00+00:00;24.00;NaN;24.00
2024-05-20;13;100.00;0.00;0.00;0.00;-0.08;2024-05-20 13:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-20 11:00:00+00:00;24.00;NaN;24.00
2024-05-20;14;92.00;0.00;0.00;0.00;-0.08;2024-05-20 14:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-20 12:00:00+00:00;22.00;NaN;22.00
2024-05-20;15;92.00;0.00;0.00;0.00;-0.08;2024-05-20 15:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-20 13:00:00+00:00;21.00;NaN;21.00
2024-05-20;16;92.00;0.00;0.00;0.00;-0.08;2024-05-20 16:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-20 14:00:00+00:00;21.00;18.00;21.00
2024-05-20;17;92.00;0.00;0.00;0.00;-0.08;2024-05-20 17:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-20 15:00:00+00:00;21.00;NaN;21.00
2024-05-20;18;92.00;0.00;0.00;0.00;-0.08;2024-05-20 18:00:00+02:00;5.00;20.00;3.00;16.00;2024-05-20 16:00:00+00:00;27.00;22.00;28.00
2024-05-20;19;100.00;0.00;0.00;0.00;-0.08;2024-05-20 19:00:00+02:00;5.00;37.00;1.00;36.00;2024-05-20 17:00:00+00:00;30.00;31.00;30.00
2024-05-20;20;100.00;0.00;0.00;0.00;-0.08;2024-05-20 20:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-20 18:00:00+00:00;30.00;36.00;30.00
2024-05-20;21;100.00;0.00;0.00;0.00;-0.08;2024-05-20 21:00:00+02:00;5.00;95.00;34.00;61.00;2024-05-20 19:00:00+00:00;39.00;42.00;37.00
2024-05-20;22;100.00;0.00;0.00;0.00;-0.08;2024-05-20 22:00:00+02:00;5.00;44.00;17.00;27.00;2024-05-20 20:00:00+00:00;38.00;37.00;38.00
2024-05-20;23;100.00;0.00;0.00;0.00;-0.08;2024-05-20 23:00:00+02:00;5.00;52.00;12.00;40.00;2024-05-20 21:00:00+00:00;42.00;42.00;41.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;0.00;0.00;0.00;-0.08;2024-05-21 00:00:00+02:00;5.00;30.00;7.00;23.00;2024-05-20 22:00:00+00:00;42.00;42.00;41.00
2024-05-21;1;100.00;0.00;0.00;0.00;-0.08;2024-05-21 01:00:00+02:00;5.00;14.00;2.00;12.00;2024-05-20 23:00:00+00:00;39.00;43.00;38.00
2024-05-21;2;100.00;0.00;0.00;0.00;0.52;2024-05-21 02:00:00+02:00;5.00;11.00;1.00;10.00;2024-05-21 00:00:00+00:00;39.00;37.00;39.00
2024-05-21;3;100.00;0.00;0.00;0.00;0.52;2024-05-21 03:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-21 01:00:00+00:00;32.00;NaN;32.00
2024-05-21;4;92.00;0.00;0.00;0.00;0.52;2024-05-21 04:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-21 02:00:00+00:00;38.00;NaN;38.00
2024-05-21;5;100.00;0.00;0.00;0.00;0.52;2024-05-21 05:00:00+02:00;5.00;18.00;2.00;16.00;2024-05-21 03:00:00+00:00;41.00;46.00;41.00
2024-05-21;6;100.00;0.00;0.00;0.00;0.52;2024-05-21 06:00:00+02:00;5.00;62.00;14.00;48.00;2024-05-21 04:00:00+00:00;35.00;35.00;35.00
2024-05-21;7;100.00;0.00;0.00;0.00;0.52;2024-05-21 07:00:00+02:00;5.00;83.00;19.00;64.00;2024-05-21 05:00:00+00:00;31.00;32.00;31.00
2024-05-21;8;100.00;0.00;0.00;0.00;0.52;2024-05-21 08:00:00+02:00;5.00;64.00;2.00;62.00;2024-05-21 06:00:00+00:00;30.00;29.00;30.00
2024-05-21;9;100.00;0.00;0.00;0.00;0.52;2024-05-21 09:00:00+02:00;5.00;77.00;3.00;74.00;2024-05-21 07:00:00+00:00;29.00;36.00;28.00
2024-05-21;10;100.00;0.00;0.00;0.00;0.52;2024-05-21 10:00:00+02:00;5.00;84.00;7.00;77.00;2024-05-21 08:00:00+00:00;29.00;30.00;29.00
2024-05-21;11;92.00;0.00;0.00;0.00;0.52;2024-05-21 11:00:00+02:00;5.00;91.00;2.00;88.00;2024-05-21 09:00:00+00:00;27.00;22.00;27.00
2024-05-21;12;92.00;0.00;0.00;0.00;0.52;2024-05-21 12:00:00+02:00;5.00;64.00;0.00;64.00;2024-05-21 10:00:00+00:00;26.00;NaN;26.00
2024-05-21;13;75.00;0.00;0.00;0.00;0.52;2024-05-21 13:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-21 11:00:00+00:00;23.00;NaN;23.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;50.00;0.00;0.00;0.00;0.65;2024-05-22 16:00:00+02:00;5.00;48.00;8.00;40.00;2024-05-22 14:00:00+00:00;24.00;26.00;24.00
2024-05-22;17;100.00;0.00;0.00;0.00;0.65;2024-05-22 17:00:00+02:00;5.00;63.00;4.00;59.00;2024-05-22 15:00:00+00:00;27.00;31.00;27.00
2024-05-22;18;100.00;0.00;0.00;0.00;0.65;2024-05-22 18:00:00+02:00;5.00;56.00;8.00;48.00;2024-05-22 16:00:00+00:00;24.00;24.00;24.00
2024-05-22;19;100.00;0.00;0.00;0.00;0.65;2024-05-22 19:00:00+02:00;5.00;45.00;4.00;41.00;2024-05-22 17:00:00+00:00;23.00;22.00;23.00
2024-05-22;20;100.00;0.00;0.00;0.00;0.65;2024-05-22 20:00:00+02:00;5.00;38.00;4.00;34.00;2024-05-22 18:00:00+00:00;25.00;27.00;25.00
2024-05-22;21;100.00;0.00;0.00;0.00;0.65;2024-05-22 21:00:00+02:00;5.00;28.00;4.00;24.00;2024-05-22 19:00:00+00:00;29.00;28.00;29.00
2024-05-22;22;100.00;0.00;0.00;0.00;0.65;2024-05-22 22:00:00+02:00;5.00;19.00;2.00;17.00;2024-05-22 20:00:00+00:00;29.00;30.00;29.00
2024-05-22;23;100.00;0.00;0.00;0.00;0.65;2024-05-22 23:00:00+02:00;5.00;32.00;1.00;31.00;2024-05-22 21:00:00+00:00;28.00;35.00;28.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
