Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;20;100.00;-0.21;0.00;0.00;0.90;2024-05-11 20:00:00+02:00;5.00;429.00;10.00;419.00;2024-05-11 18:00:00+00:00;39.00;39.00;39.00
2024-05-11;21;100.00;-0.21;0.00;0.00;0.90;2024-05-11 21:00:00+02:00;5.00;353.00;16.00;337.00;2024-05-11 19:00:00+00:00;40.00;40.00;40.00
2024-05-11;22;100.00;-0.21;0.00;0.00;0.90;2024-05-11 22:00:00+02:00;5.00;286.00;5.00;281.00;2024-05-11 20:00:00+00:00;41.00;42.00;41.00
2024-05-11;23;100.00;-0.21;0.00;0.00;0.90;2024-05-11 23:00:00+02:00;5.00;272.00;3.00;269.00;2024-05-11 21:00:00+00:00;42.00;44.00;42.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;-0.21;0.00;0.00;0.90;2024-05-12 00:00:00+02:00;5.00;170.00;1.00;169.00;2024-05-11 22:00:00+00:00;43.00;44.00;43.00
2024-05-12;1;100.00;-0.21;0.00;0.00;0.90;2024-05-12 01:00:00+02:00;5.00;106.00;2.00;104.00;2024-05-11 23:00:00+00:00;46.00;45.00;46.00
2024-05-12;2;100.00;0.12;0.00;0.00;0.92;2024-05-12 02:00:00+02:00;5.00;77.00;3.00;74.00;2024-05-12 00:00:00+00:00;48.00;49.00;48.00
2024-05-12;3;100.00;0.12;0.00;0.00;0.92;2024-05-12 03:00:00+02:00;5.00;75.00;5.00;70.00;2024-05-12 01:00:00+00:00;52.00;52.00;52.00
2024-05-12;4;100.00;0.12;0.00;0.00;0.92;2024-05-12 04:00:00+02:00;5.00;58.00;3.00;55.00;2024-05-12 02:00:00+00:00;54.00;54.00;54.00
2024-05-12;5;100.00;0.12;0.00;0.00;0.92;2024-05-12 05:00:00+02:00;5.00;94.00;4.00;90.00;2024-05-12 03:00:00+00:00;45.00;44.00;46.00
2024-05-12;6;100.00;0.12;0.00;0.00;0.92;2024-05-12 06:00:00+02:00;5.00;58.00;2.00;56.00;2024-05-12 04:00:00+00:00;48.00;40.00;48.00
2024-05-12;7;100.00;0.12;0.00;0.00;0.92;2024-05-12 07:00:00+02:00;5.00;73.00;8.00;65.00;2024-05-12 05:00:00+00:00;44.00;44.00;44.00
2024-05-12;8;100.00;0.12;0.00;0.00;0.92;2024-05-12 08:00:00+02:00;5.00;97.00;10.00;87.00;2024-05-12 06:00:00+00:00;45.00;45.00;45.00
2024-05-12;9;100.00;0.12;0.00;0.00;0.92;2024-05-12 09:00:00+02:00;5.00;160.00;5.00;155.00;2024-05-12 07:00:00+00:00;41.00;43.00;41.00
2024-05-12;10;100.00;0.12;0.00;0.00;0.92;2024-05-12 10:00:00+02:00;5.00;265.00;10.00;255.00;2024-05-12 08:00:00+00:00;34.00;33.00;34.00
2024-05-12;11;100.00;0.12;0.00;0.00;0.92;2024-05-12 11:00:00+02:00;5.00;330.00;10.00;320.00;2024-05-12 09:00:00+00:00;31.00;32.00;31.00
2024-05-12;12;92.00;0.12;0.00;0.00;0.92;2024-05-12 12:00:00+02:00;5.00;296.00;9.00;287.00;2024-05-12 10:00:00+00:00;32.00;33.00;32.00
2024-05-12;13;83.00;0.12;0.00;0.00;0.92;2024-05-12 13:00:00+02:00;5.00;437.00;12.00;425.00;2024-05-12 11:00:00+00:00;35.00;35.00;35.00
2024-05-12;14;17.00;0.12;0.00;0.00;0.92;2024-05-12 14:00:00+02:00;5.00;378.00;12.00;366.00;2024-05-12 12:00:00+00:00;32.00;32.00;32.00
2024-05-12;18;50.00;0.12;0.00;0.00;0.92;2024-05-12 18:00:00+02:00;5.00;502.00;12.00;490.00;2024-05-12 16:00:00+00:00;39.00;39.00;39.00
2024-05-12;19;67.00;0.12;0.00;0.00;0.92;2024-05-12 19:00:00+02:00;5.00;471.00;9.00;462.00;2024-05-12 17:00:00+00:00;40.00;40.00;40.00
2024-05-12;20;100.00;0.12;0.00;0.00;0.92;2024-05-12 20:00:00+02:00;5.00;456.00;9.00;447.00;2024-05-12 18:00:00+00:00;40.00;39.00;40.00
2024-05-12;21;75.00;0.12;0.00;0.00;0.92;2024-05-12 21:00:00+02:00;5.00;379.00;4.00;375.00;2024-05-12 19:00:00+00:00;41.00;41.00;41.00
2024-05-12;22;75.00;0.12;0.00;0.00;0.92;2024-05-12 22:00:00+02:00;5.00;247.00;11.00;236.00;2024-05-12 20:00:00+00:00;43.00;43.00;43.00
2024-05-12;23;67.00;0.12;0.00;0.00;0.92;2024-05-12 23:00:00+02:00;5.00;207.00;6.00;201.00;2024-05-12 21:00:00+00:00;42.00;43.00;42.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;83.00;0.12;0.00;0.00;0.92;2024-05-13 00:00:00+02:00;5.00;100.00;5.00;95.00;2024-05-12 22:00:00+00:00;46.00;47.00;46.00
2024-05-13;1;75.00;0.12;0.00;0.00;0.92;2024-05-13 01:00:00+02:00;5.00;72.00;4.00;68.00;2024-05-12 23:00:00+00:00;46.00;44.00;46.00
2024-05-13;2;67.00;0.74;-2.56;0.00;0.92;2024-05-13 02:00:00+02:00;5.00;42.00;2.00;40.00;2024-05-13 00:00:00+00:00;42.00;47.00;42.00
2024-05-13;3;67.00;0.74;-2.56;0.00;0.92;2024-05-13 03:00:00+02:00;5.00;32.00;4.00;27.00;2024-05-13 01:00:00+00:00;41.00;41.00;41.00
2024-05-13;4;83.00;0.74;-2.56;0.00;0.92;2024-05-13 04:00:00+02:00;5.00;70.00;6.00;64.00;2024-05-13 02:00:00+00:00;46.00;47.00;46.00
2024-05-13;5;67.00;0.74;-2.56;0.00;0.92;2024-05-13 05:00:00+02:00;5.00;168.00;3.00;165.00;2024-05-13 03:00:00+00:00;44.00;46.00;44.00
2024-05-13;6;92.00;0.74;-2.56;0.00;0.92;2024-05-13 06:00:00+02:00;5.00;301.00;20.00;281.00;2024-05-13 04:00:00+00:00;41.00;42.00;41.00
2024-05-13;7;67.00;0.74;-2.56;0.00;0.92;2024-05-13 07:00:00+02:00;5.00;452.00;30.00;422.00;2024-05-13 05:00:00+00:00;33.00;34.00;33.00
2024-05-13;8;75.00;0.74;-2.56;0.00;0.92;2024-05-13 08:00:00+02:00;5.00;588.00;35.00;553.00;2024-05-13 06:00:00+00:00;30.00;30.00;30.00
2024-05-13;9;100.00;0.74;-2.56;0.00;0.92;2024-05-13 09:00:00+02:00;5.00;536.00;27.00;509.00;2024-05-13 07:00:00+00:00;30.00;29.00;30.00
2024-05-13;10;92.00;0.74;-2.56;0.00;0.92;2024-05-13 10:00:00+02:00;5.00;542.00;31.00;512.00;2024-05-13 08:00:00+00:00;31.00;32.00;31.00
2024-05-13;11;67.00;0.74;-2.56;0.00;0.92;2024-05-13 11:00:00+02:00;5.00;471.00;30.00;441.00;2024-05-13 09:00:00+00:00;32.00;31.00;32.00
2024-05-13;18;67.00;0.74;-2.56;0.00;0.92;2024-05-13 18:00:00+02:00;5.00;564.00;16.00;548.00;2024-05-13 16:00:00+00:00;36.00;36.00;36.00
2024-05-13;19;92.00;0.74;-2.56;0.00;0.92;2024-05-13 19:00:00+02:00;5.00;428.00;14.00;413.00;2024-05-13 17:00:00+00:00;38.00;38.00;38.00
2024-05-13;20;83.00;0.74;-2.56;0.00;0.92;2024-05-13 20:00:00+02:00;5.00;358.00;8.00;349.00;2024-05-13 18:00:00+00:00;40.00;40.00;40.00
2024-05-13;21;83.00;0.74;-2.56;0.00;0.92;2024-05-13 21:00:00+02:00;5.00;274.00;7.00;266.00;2024-05-13 19:00:00+00:00;41.00;40.00;41.00
2024-05-13;22;92.00;0.74;-2.56;0.00;0.92;2024-05-13 22:00:00+02:00;5.00;313.00;17.00;296.00;2024-05-13 20:00:00+00:00;41.00;41.00;41.00
2024-05-13;23;83.00;0.74;-2.56;0.00;0.92;2024-05-13 23:00:00+02:00;5.00;182.00;11.00;172.00;2024-05-13 21:00:00+00:00;43.00;43.00;43.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;92.00;0.74;-2.56;0.00;0.92;2024-05-14 00:00:00+02:00;5.00;134.00;11.00;123.00;2024-05-13 22:00:00+00:00;43.00;43.00;44.00
2024-05-14;1;83.00;0.74;-2.56;0.00;0.92;2024-05-14 01:00:00+02:00;5.00;64.00;1.00;62.00;2024-05-13 23:00:00+00:00;47.00;51.00;47.00
2024-05-14;2;83.00;1.44;-2.56;0.00;0.93;2024-05-14 02:00:00+02:00;5.00;30.00;1.00;29.00;2024-05-14 00:00:00+00:00;45.00;43.00;45.00
2024-05-14;3;92.00;1.44;-2.56;0.00;0.93;2024-05-14 03:00:00+02:00;5.00;39.00;2.00;37.00;2024-05-14 01:00:00+00:00;44.00;44.00;45.00
2024-05-14;4;83.00;1.44;-2.56;0.00;0.93;2024-05-14 04:00:00+02:00;5.00;47.00;2.00;44.00;2024-05-14 02:00:00+00:00;46.00;44.00;46.00
2024-05-14;5;100.00;1.44;-2.56;0.00;0.93;2024-05-14 05:00:00+02:00;5.00;150.00;9.00;141.00;2024-05-14 03:00:00+00:00;45.00;45.00;45.00
2024-05-14;6;100.00;1.44;-2.56;0.00;0.93;2024-05-14 06:00:00+02:00;5.00;317.00;24.00;293.00;2024-05-14 04:00:00+00:00;41.00;42.00;41.00
2024-05-14;7;92.00;1.44;-2.56;0.00;0.93;2024-05-14 07:00:00+02:00;5.00;466.00;31.00;435.00;2024-05-14 05:00:00+00:00;32.00;32.00;32.00
2024-05-14;8;83.00;1.44;-2.56;0.00;0.93;2024-05-14 08:00:00+02:00;5.00;569.00;23.00;546.00;2024-05-14 06:00:00+00:00;26.00;29.00;26.00
2024-05-14;9;100.00;1.44;-2.56;0.00;0.93;2024-05-14 09:00:00+02:00;5.00;618.00;52.00;566.00;2024-05-14 07:00:00+00:00;30.00;31.00;30.00
2024-05-14;10;75.00;1.44;-2.56;0.00;0.93;2024-05-14 10:00:00+02:00;5.00;560.00;31.00;529.00;2024-05-14 08:00:00+00:00;32.00;32.00;32.00
2024-05-14;19;17.00;1.44;-2.56;0.00;0.93;2024-05-14 19:00:00+02:00;5.00;480.00;36.00;444.00;2024-05-14 17:00:00+00:00;38.00;38.00;38.00
2024-05-14;20;100.00;1.44;-2.56;0.00;0.93;2024-05-14 20:00:00+02:00;5.00;348.00;12.00;336.00;2024-05-14 18:00:00+00:00;39.00;39.00;39.00
2024-05-14;21;100.00;1.44;-2.56;0.00;0.93;2024-05-14 21:00:00+02:00;5.00;343.00;10.00;333.00;2024-05-14 19:00:00+00:00;39.00;39.00;39.00
2024-05-14;22;92.00;1.44;-2.56;0.00;0.93;2024-05-14 22:00:00+02:00;5.00;272.00;5.00;266.00;2024-05-14 20:00:00+00:00;41.00;40.00;41.00
2024-05-14;23;100.00;1.44;-2.56;0.00;0.93;2024-05-14 23:00:00+02:00;5.00;241.00;7.00;234.00;2024-05-14 21:00:00+00:00;41.00;42.00;41.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;83.00;1.44;-2.56;0.00;0.93;2024-05-15 00:00:00+02:00;5.00;138.00;6.00;132.00;2024-05-14 22:00:00+00:00;43.00;44.00;43.00
2024-05-15;1;92.00;1.44;-2.56;0.00;0.93;2024-05-15 01:00:00+02:00;5.00;62.00;3.00;59.00;2024-05-14 23:00:00+00:00;43.00;44.00;43.00
2024-05-15;2;92.00;0.76;0.00;0.00;0.93;2024-05-15 02:00:00+02:00;5.00;28.00;3.00;25.00;2024-05-15 00:00:00+00:00;47.00;40.00;48.00
2024-05-15;3;92.00;0.76;0.00;0.00;0.93;2024-05-15 03:00:00+02:00;5.00;38.00;2.00;36.00;2024-05-15 01:00:00+00:00;46.00;48.00;46.00
2024-05-15;4;100.00;0.76;0.00;0.00;0.93;2024-05-15 04:00:00+02:00;5.00;56.00;6.00;50.00;2024-05-15 02:00:00+00:00;46.00;46.00;46.00
2024-05-15;5;100.00;0.76;0.00;0.00;0.93;2024-05-15 05:00:00+02:00;5.00;171.00;11.00;160.00;2024-05-15 03:00:00+00:00;43.00;44.00;43.00
2024-05-15;6;100.00;0.76;0.00;0.00;0.93;2024-05-15 06:00:00+02:00;5.00;278.00;18.00;260.00;2024-05-15 04:00:00+00:00;43.00;43.00;43.00
2024-05-15;7;100.00;0.76;0.00;0.00;0.93;2024-05-15 07:00:00+02:00;5.00;449.00;31.00;418.00;2024-05-15 05:00:00+00:00;33.00;33.00;33.00
2024-05-15;8;92.00;0.76;0.00;0.00;0.93;2024-05-15 08:00:00+02:00;5.00;590.00;24.00;566.00;2024-05-15 06:00:00+00:00;29.00;28.00;29.00
2024-05-15;9;100.00;0.76;0.00;0.00;0.93;2024-05-15 09:00:00+02:00;5.00;488.00;26.00;462.00;2024-05-15 07:00:00+00:00;32.00;32.00;32.00
