Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;75.00;0.00;0.00;0.00;0.90;2024-05-11 00:00:00+02:00;5.00;173.00;7.00;167.00;2024-05-10 22:00:00+00:00;47.00;46.00;47.00
2024-05-11;1;92.00;0.00;0.00;0.00;0.90;2024-05-11 01:00:00+02:00;5.00;105.00;4.00;100.00;2024-05-10 23:00:00+00:00;45.00;44.00;46.00
2024-05-11;2;92.00;0.00;0.00;0.00;0.94;2024-05-11 02:00:00+02:00;5.00;81.00;2.00;79.00;2024-05-11 00:00:00+00:00;49.00;46.00;49.00
2024-05-11;3;67.00;0.00;0.00;0.00;0.94;2024-05-11 03:00:00+02:00;5.00;66.00;3.00;63.00;2024-05-11 01:00:00+00:00;51.00;50.00;51.00
2024-05-11;4;92.00;0.00;0.00;0.00;0.94;2024-05-11 04:00:00+02:00;5.00;73.00;9.00;64.00;2024-05-11 02:00:00+00:00;48.00;49.00;48.00
2024-05-11;5;75.00;0.00;0.00;0.00;0.94;2024-05-11 05:00:00+02:00;5.00;137.00;17.00;120.00;2024-05-11 03:00:00+00:00;49.00;49.00;49.00
2024-05-11;6;100.00;0.00;0.00;0.00;0.94;2024-05-11 06:00:00+02:00;5.00;196.00;42.00;154.00;2024-05-11 04:00:00+00:00;48.00;49.00;48.00
2024-05-11;7;75.00;0.00;0.00;0.00;0.94;2024-05-11 07:00:00+02:00;5.00;271.00;51.00;220.00;2024-05-11 05:00:00+00:00;48.00;48.00;48.00
2024-05-11;8;100.00;0.00;0.00;0.00;0.94;2024-05-11 08:00:00+02:00;5.00;433.00;55.00;378.00;2024-05-11 06:00:00+00:00;46.00;47.00;45.00
2024-05-11;9;75.00;0.00;0.00;0.00;0.94;2024-05-11 09:00:00+02:00;5.00;600.00;21.00;579.00;2024-05-11 07:00:00+00:00;43.00;43.00;43.00
2024-05-11;10;83.00;0.00;0.00;0.00;0.94;2024-05-11 10:00:00+02:00;5.00;737.00;38.00;698.00;2024-05-11 08:00:00+00:00;31.00;32.00;31.00
2024-05-11;11;100.00;0.00;0.00;0.00;0.94;2024-05-11 11:00:00+02:00;5.00;805.00;27.00;778.00;2024-05-11 09:00:00+00:00;31.00;28.00;32.00
2024-05-11;12;75.00;0.00;0.00;0.00;0.94;2024-05-11 12:00:00+02:00;5.00;837.00;19.00;819.00;2024-05-11 10:00:00+00:00;21.00;21.00;21.00
2024-05-11;13;92.00;0.00;0.00;0.00;0.94;2024-05-11 13:00:00+02:00;5.00;836.00;23.00;813.00;2024-05-11 11:00:00+00:00;34.00;29.00;34.00
2024-05-11;14;75.00;0.00;0.00;0.00;0.94;2024-05-11 14:00:00+02:00;5.00;751.00;13.00;737.00;2024-05-11 12:00:00+00:00;27.00;26.00;27.00
2024-05-11;15;75.00;0.00;0.00;0.00;0.94;2024-05-11 15:00:00+02:00;5.00;785.00;15.00;771.00;2024-05-11 13:00:00+00:00;30.00;24.00;30.00
2024-05-11;16;83.00;0.00;0.00;0.00;0.94;2024-05-11 16:00:00+02:00;5.00;821.00;19.00;802.00;2024-05-11 14:00:00+00:00;34.00;34.00;34.00
2024-05-11;17;100.00;0.00;0.00;0.00;0.94;2024-05-11 17:00:00+02:00;5.00;842.00;52.00;790.00;2024-05-11 15:00:00+00:00;31.00;30.00;31.00
2024-05-11;18;92.00;0.00;0.00;0.00;0.94;2024-05-11 18:00:00+02:00;5.00;778.00;71.00;707.00;2024-05-11 16:00:00+00:00;23.00;26.00;23.00
2024-05-11;19;83.00;0.00;0.00;0.00;0.94;2024-05-11 19:00:00+02:00;5.00;776.00;82.00;695.00;2024-05-11 17:00:00+00:00;40.00;40.00;40.00
2024-05-11;20;75.00;0.00;0.00;0.00;0.94;2024-05-11 20:00:00+02:00;5.00;655.00;125.00;529.00;2024-05-11 18:00:00+00:00;41.00;42.00;41.00
2024-05-11;21;75.00;0.00;0.00;0.00;0.94;2024-05-11 21:00:00+02:00;5.00;499.00;89.00;409.00;2024-05-11 19:00:00+00:00;44.00;44.00;44.00
2024-05-11;22;92.00;0.00;0.00;0.00;0.94;2024-05-11 22:00:00+02:00;5.00;398.00;26.00;372.00;2024-05-11 20:00:00+00:00;43.00;45.00;43.00
2024-05-11;23;83.00;0.00;0.00;0.00;0.94;2024-05-11 23:00:00+02:00;5.00;308.00;12.00;296.00;2024-05-11 21:00:00+00:00;44.00;44.00;44.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;83.00;0.00;0.00;0.00;0.94;2024-05-12 00:00:00+02:00;5.00;204.00;31.00;173.00;2024-05-11 22:00:00+00:00;46.00;47.00;46.00
2024-05-12;1;92.00;0.00;0.00;0.00;0.94;2024-05-12 01:00:00+02:00;5.00;178.00;3.00;175.00;2024-05-11 23:00:00+00:00;47.00;47.00;47.00
2024-05-12;2;75.00;0.00;0.00;0.00;0.96;2024-05-12 02:00:00+02:00;5.00;112.00;5.00;107.00;2024-05-12 00:00:00+00:00;49.00;50.00;49.00
2024-05-12;3;100.00;0.00;0.00;0.00;0.96;2024-05-12 03:00:00+02:00;5.00;78.00;6.00;72.00;2024-05-12 01:00:00+00:00;49.00;49.00;49.00
2024-05-12;4;58.00;0.00;0.00;0.00;0.96;2024-05-12 04:00:00+02:00;5.00;75.00;17.00;58.00;2024-05-12 02:00:00+00:00;48.00;44.00;50.00
2024-05-12;5;92.00;0.00;0.00;0.00;0.96;2024-05-12 05:00:00+02:00;5.00;109.00;40.00;69.00;2024-05-12 03:00:00+00:00;50.00;50.00;50.00
2024-05-12;6;83.00;0.00;0.00;0.00;0.96;2024-05-12 06:00:00+02:00;5.00;92.00;23.00;70.00;2024-05-12 04:00:00+00:00;52.00;53.00;52.00
2024-05-12;7;92.00;0.00;0.00;0.00;0.96;2024-05-12 07:00:00+02:00;5.00;139.00;48.00;91.00;2024-05-12 05:00:00+00:00;48.00;47.00;48.00
2024-05-12;8;100.00;0.00;0.00;0.00;0.96;2024-05-12 08:00:00+02:00;5.00;205.00;57.00;148.00;2024-05-12 06:00:00+00:00;46.00;46.00;46.00
2024-05-12;9;75.00;0.00;0.00;0.00;0.96;2024-05-12 09:00:00+02:00;5.00;409.00;72.00;337.00;2024-05-12 07:00:00+00:00;41.00;41.00;42.00
2024-05-12;10;83.00;0.00;0.00;0.00;0.96;2024-05-12 10:00:00+02:00;5.00;587.00;41.00;546.00;2024-05-12 08:00:00+00:00;42.00;42.00;42.00
2024-05-12;11;67.00;0.00;0.00;0.00;0.96;2024-05-12 11:00:00+02:00;5.00;717.00;12.00;705.00;2024-05-12 09:00:00+00:00;42.00;43.00;42.00
2024-05-12;12;100.00;0.00;0.00;0.00;0.96;2024-05-12 12:00:00+02:00;5.00;783.00;22.00;761.00;2024-05-12 10:00:00+00:00;36.00;32.00;36.00
2024-05-12;13;92.00;0.00;0.00;0.00;0.96;2024-05-12 13:00:00+02:00;5.00;814.00;49.00;765.00;2024-05-12 11:00:00+00:00;25.00;22.00;25.00
2024-05-12;14;75.00;0.00;0.00;0.00;0.96;2024-05-12 14:00:00+02:00;5.00;783.00;35.00;748.00;2024-05-12 12:00:00+00:00;19.00;20.00;19.00
2024-05-12;15;100.00;0.00;0.00;0.00;0.96;2024-05-12 15:00:00+02:00;5.00;773.00;35.00;738.00;2024-05-12 13:00:00+00:00;19.00;19.00;19.00
2024-05-12;16;75.00;0.00;0.00;0.00;0.96;2024-05-12 16:00:00+02:00;5.00;808.00;17.00;791.00;2024-05-12 14:00:00+00:00;28.00;27.00;28.00
2024-05-12;17;83.00;0.00;0.00;0.00;0.96;2024-05-12 17:00:00+02:00;5.00;820.00;22.00;798.00;2024-05-12 15:00:00+00:00;21.00;20.00;21.00
2024-05-12;18;67.00;0.00;0.00;0.00;0.96;2024-05-12 18:00:00+02:00;5.00;806.00;10.00;795.00;2024-05-12 16:00:00+00:00;16.00;17.00;16.00
2024-05-12;19;92.00;0.00;0.00;0.00;0.96;2024-05-12 19:00:00+02:00;5.00;788.00;14.00;773.00;2024-05-12 17:00:00+00:00;17.00;17.00;17.00
2024-05-12;20;75.00;0.00;0.00;0.00;0.96;2024-05-12 20:00:00+02:00;5.00;652.00;12.00;640.00;2024-05-12 18:00:00+00:00;22.00;22.00;22.00
2024-05-12;21;92.00;0.00;0.00;0.00;0.96;2024-05-12 21:00:00+02:00;5.00;529.00;8.00;521.00;2024-05-12 19:00:00+00:00;42.00;43.00;42.00
2024-05-12;22;83.00;0.00;0.00;0.00;0.96;2024-05-12 22:00:00+02:00;5.00;358.00;6.00;352.00;2024-05-12 20:00:00+00:00;43.00;43.00;43.00
2024-05-12;23;92.00;0.00;0.00;0.00;0.96;2024-05-12 23:00:00+02:00;5.00;203.00;7.00;196.00;2024-05-12 21:00:00+00:00;46.00;46.00;46.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.00;0.00;0.00;0.96;2024-05-13 00:00:00+02:00;5.00;107.00;7.00;100.00;2024-05-12 22:00:00+00:00;47.00;48.00;47.00
2024-05-13;1;83.00;0.00;0.00;0.00;0.96;2024-05-13 01:00:00+02:00;5.00;66.00;2.00;64.00;2024-05-12 23:00:00+00:00;48.00;46.00;48.00
2024-05-13;2;92.00;0.00;0.00;0.00;0.92;2024-05-13 02:00:00+02:00;5.00;58.00;2.00;56.00;2024-05-13 00:00:00+00:00;50.00;50.00;50.00
2024-05-13;3;83.00;0.00;0.00;0.00;0.92;2024-05-13 03:00:00+02:00;5.00;70.00;4.00;66.00;2024-05-13 01:00:00+00:00;51.00;53.00;51.00
2024-05-13;4;100.00;0.00;0.00;0.00;0.92;2024-05-13 04:00:00+02:00;5.00;116.00;9.00;107.00;2024-05-13 02:00:00+00:00;49.00;48.00;49.00
2024-05-13;5;75.00;0.00;0.00;0.00;0.92;2024-05-13 05:00:00+02:00;5.00;321.00;21.00;300.00;2024-05-13 03:00:00+00:00;46.00;47.00;46.00
2024-05-13;6;100.00;0.00;0.00;0.00;0.92;2024-05-13 06:00:00+02:00;5.00;785.00;43.00;742.00;2024-05-13 04:00:00+00:00;31.00;29.00;31.00
2024-05-13;7;100.00;0.00;0.00;0.00;0.92;2024-05-13 07:00:00+02:00;5.00;783.00;16.00;767.00;2024-05-13 05:00:00+00:00;17.00;18.00;17.00
2024-05-13;8;75.00;0.00;0.00;0.00;0.92;2024-05-13 08:00:00+02:00;5.00;779.00;29.00;749.00;2024-05-13 06:00:00+00:00;17.00;17.00;17.00
2024-05-13;9;100.00;0.00;0.00;0.00;0.92;2024-05-13 09:00:00+02:00;5.00;762.00;38.00;724.00;2024-05-13 07:00:00+00:00;17.00;18.00;17.00
2024-05-13;10;67.00;0.00;0.00;0.00;0.92;2024-05-13 10:00:00+02:00;5.00;798.00;60.00;738.00;2024-05-13 08:00:00+00:00;20.00;20.00;20.00
2024-05-13;11;92.00;0.00;0.00;0.00;0.92;2024-05-13 11:00:00+02:00;5.00;764.00;44.00;720.00;2024-05-13 09:00:00+00:00;20.00;20.00;20.00
2024-05-13;12;67.00;0.00;0.00;0.00;0.92;2024-05-13 12:00:00+02:00;5.00;732.00;66.00;666.00;2024-05-13 10:00:00+00:00;25.00;26.00;25.00
2024-05-13;13;83.00;0.00;0.00;0.00;0.92;2024-05-13 13:00:00+02:00;5.00;708.00;67.00;641.00;2024-05-13 11:00:00+00:00;19.00;19.00;19.00
2024-05-13;14;75.00;0.00;0.00;0.00;0.92;2024-05-13 14:00:00+02:00;5.00;776.00;81.00;695.00;2024-05-13 12:00:00+00:00;20.00;20.00;19.00
2024-05-13;15;100.00;0.00;0.00;0.00;0.92;2024-05-13 15:00:00+02:00;5.00;745.00;51.00;694.00;2024-05-13 13:00:00+00:00;19.00;19.00;19.00
2024-05-13;16;100.00;0.00;0.00;0.00;0.92;2024-05-13 16:00:00+02:00;5.00;846.00;41.00;805.00;2024-05-13 14:00:00+00:00;19.00;19.00;19.00
2024-05-13;17;83.00;0.00;0.00;0.00;0.92;2024-05-13 17:00:00+02:00;5.00;816.00;20.00;796.00;2024-05-13 15:00:00+00:00;19.00;19.00;19.00
2024-05-13;18;92.00;0.00;0.00;0.00;0.92;2024-05-13 18:00:00+02:00;5.00;840.00;46.00;794.00;2024-05-13 16:00:00+00:00;19.00;21.00;19.00
2024-05-13;19;67.00;0.00;0.00;0.00;0.92;2024-05-13 19:00:00+02:00;5.00;638.00;10.00;627.00;2024-05-13 17:00:00+00:00;35.00;28.00;35.00
2024-05-13;20;100.00;0.00;0.00;0.00;0.92;2024-05-13 20:00:00+02:00;5.00;607.00;8.00;599.00;2024-05-13 18:00:00+00:00;42.00;42.00;42.00
2024-05-13;21;83.00;0.00;0.00;0.00;0.92;2024-05-13 21:00:00+02:00;5.00;452.00;8.00;444.00;2024-05-13 19:00:00+00:00;44.00;43.00;44.00
2024-05-13;22;92.00;0.00;0.00;0.00;0.92;2024-05-13 22:00:00+02:00;5.00;481.00;7.00;475.00;2024-05-13 20:00:00+00:00;42.00;42.00;42.00
2024-05-13;23;100.00;0.00;0.00;0.00;0.92;2024-05-13 23:00:00+02:00;5.00;300.00;15.00;285.00;2024-05-13 21:00:00+00:00;45.00;46.00;45.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;75.00;0.00;0.00;0.00;0.92;2024-05-14 00:00:00+02:00;5.00;160.00;7.00;153.00;2024-05-13 22:00:00+00:00;48.00;48.00;48.00
2024-05-14;1;100.00;0.00;0.00;0.00;0.92;2024-05-14 01:00:00+02:00;5.00;56.00;6.00;50.00;2024-05-13 23:00:00+00:00;49.00;45.00;49.00
2024-05-14;2;67.00;0.00;0.00;0.00;0.92;2024-05-14 02:00:00+02:00;5.00;46.00;3.00;44.00;2024-05-14 00:00:00+00:00;49.00;49.00;49.00
2024-05-14;3;100.00;0.00;0.00;0.00;0.92;2024-05-14 03:00:00+02:00;5.00;41.00;1.00;40.00;2024-05-14 01:00:00+00:00;52.00;52.00;52.00
2024-05-14;4;92.00;0.00;0.00;0.00;0.92;2024-05-14 04:00:00+02:00;5.00;122.00;35.00;87.00;2024-05-14 02:00:00+00:00;47.00;45.00;48.00
2024-05-14;5;83.00;0.00;0.00;0.00;0.92;2024-05-14 05:00:00+02:00;5.00;397.00;133.00;264.00;2024-05-14 03:00:00+00:00;47.00;47.00;47.00
2024-05-14;6;100.00;0.00;0.00;0.00;0.92;2024-05-14 06:00:00+02:00;5.00;721.00;173.00;548.00;2024-05-14 04:00:00+00:00;27.00;32.00;25.00
2024-05-14;7;75.00;0.00;0.00;0.00;0.92;2024-05-14 07:00:00+02:00;5.00;768.00;40.00;728.00;2024-05-14 05:00:00+00:00;18.00;18.00;18.00
2024-05-14;8;100.00;0.00;0.00;0.00;0.92;2024-05-14 08:00:00+02:00;5.00;786.00;23.00;763.00;2024-05-14 06:00:00+00:00;18.00;18.00;18.00
2024-05-14;9;75.00;0.00;0.00;0.00;0.92;2024-05-14 09:00:00+02:00;5.00;721.00;32.00;689.00;2024-05-14 07:00:00+00:00;19.00;19.00;19.00
2024-05-14;10;100.00;0.00;0.00;0.00;0.92;2024-05-14 10:00:00+02:00;5.00;769.00;36.00;733.00;2024-05-14 08:00:00+00:00;22.00;22.00;22.00
