Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;11;75.00;-1.31;-1.89;0.00;0.08;2024-05-07 11:00:00+02:00;5.00;49.00;0.00;49.00;2024-05-07 09:00:00+00:00;3.00;NaN;3.00
2024-05-07;12;50.00;-1.31;-1.89;0.00;0.08;2024-05-07 12:00:00+02:00;5.00;54.00;0.00;54.00;2024-05-07 10:00:00+00:00;3.00;NaN;3.00
2024-05-07;13;100.00;-1.31;-1.89;0.00;0.08;2024-05-07 13:00:00+02:00;5.00;1841.00;0.00;1841.00;2024-05-07 11:00:00+00:00;3.00;NaN;3.00
2024-05-07;14;100.00;-1.31;-1.89;0.00;0.08;2024-05-07 14:00:00+02:00;5.00;1633.00;171.00;1462.00;2024-05-07 12:00:00+00:00;12.00;34.00;9.00
2024-05-07;15;92.00;-1.31;-1.89;0.00;0.08;2024-05-07 15:00:00+02:00;5.00;965.00;41.00;924.00;2024-05-07 13:00:00+00:00;6.00;19.00;6.00
2024-05-07;16;67.00;-1.31;-1.89;0.00;0.08;2024-05-07 16:00:00+02:00;5.00;452.00;2.00;450.00;2024-05-07 14:00:00+00:00;3.00;3.00;3.00
2024-05-07;17;83.00;-1.31;-1.89;0.00;0.08;2024-05-07 17:00:00+02:00;5.00;1030.00;1.00;1028.00;2024-05-07 15:00:00+00:00;3.00;3.00;3.00
2024-05-07;18;100.00;-1.31;-1.89;0.00;0.08;2024-05-07 18:00:00+02:00;5.00;823.00;32.00;791.00;2024-05-07 16:00:00+00:00;7.00;9.00;6.00
2024-05-07;19;92.00;-1.31;-1.89;0.00;0.08;2024-05-07 19:00:00+02:00;5.00;1307.00;0.00;1307.00;2024-05-07 17:00:00+00:00;3.00;NaN;3.00
2024-05-07;20;92.00;-1.31;-1.89;0.00;0.08;2024-05-07 20:00:00+02:00;5.00;1684.00;2.00;1682.00;2024-05-07 18:00:00+00:00;3.00;3.00;3.00
2024-05-07;21;75.00;-1.31;-1.89;0.00;0.08;2024-05-07 21:00:00+02:00;5.00;1168.00;5.00;1163.00;2024-05-07 19:00:00+00:00;3.00;3.00;3.00
2024-05-07;22;58.00;-1.31;-1.89;0.00;0.08;2024-05-07 22:00:00+02:00;5.00;1094.00;182.00;912.00;2024-05-07 20:00:00+00:00;3.00;3.00;3.00
2024-05-07;23;100.00;-1.31;-1.89;0.00;0.08;2024-05-07 23:00:00+02:00;5.00;2851.00;0.00;2851.00;2024-05-07 21:00:00+00:00;3.00;NaN;3.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;-1.31;-1.89;0.00;0.08;2024-05-08 00:00:00+02:00;5.00;3492.00;49.00;3443.00;2024-05-07 22:00:00+00:00;9.00;10.00;9.00
2024-05-08;1;100.00;-1.31;-1.89;0.00;0.08;2024-05-08 01:00:00+02:00;5.00;3355.00;42.00;3313.00;2024-05-07 23:00:00+00:00;9.00;10.00;9.00
2024-05-08;2;75.00;0.00;-1.04;0.00;0.47;2024-05-08 02:00:00+02:00;5.00;3304.00;20.00;3284.00;2024-05-08 00:00:00+00:00;7.00;7.00;7.00
2024-05-08;3;92.00;0.00;-1.04;0.00;0.47;2024-05-08 03:00:00+02:00;5.00;3512.00;31.00;3481.00;2024-05-08 01:00:00+00:00;7.00;7.00;7.00
2024-05-08;4;100.00;0.00;-1.04;0.00;0.47;2024-05-08 04:00:00+02:00;5.00;3435.00;22.00;3413.00;2024-05-08 02:00:00+00:00;7.00;7.00;7.00
2024-05-08;5;100.00;0.00;-1.04;0.00;0.47;2024-05-08 05:00:00+02:00;5.00;3486.00;26.00;3460.00;2024-05-08 03:00:00+00:00;8.00;8.00;8.00
2024-05-08;6;75.00;0.00;-1.04;0.00;0.47;2024-05-08 06:00:00+02:00;5.00;1592.00;129.00;1463.00;2024-05-08 04:00:00+00:00;8.00;32.00;6.00
2024-05-08;7;100.00;0.00;-1.04;0.00;0.47;2024-05-08 07:00:00+02:00;5.00;1892.00;98.00;1794.00;2024-05-08 05:00:00+00:00;3.00;5.00;3.00
2024-05-08;8;100.00;0.00;-1.04;0.00;0.47;2024-05-08 08:00:00+02:00;5.00;1048.00;108.00;940.00;2024-05-08 06:00:00+00:00;9.00;23.00;8.00
2024-05-08;9;100.00;0.00;-1.04;0.00;0.47;2024-05-08 09:00:00+02:00;5.00;1175.00;0.00;1175.00;2024-05-08 07:00:00+00:00;3.00;NaN;3.00
2024-05-08;10;92.00;0.00;-1.04;0.00;0.47;2024-05-08 10:00:00+02:00;5.00;1389.00;0.00;1389.00;2024-05-08 08:00:00+00:00;3.00;NaN;3.00
2024-05-08;11;75.00;0.00;-1.04;0.00;0.47;2024-05-08 11:00:00+02:00;5.00;2897.00;0.00;2897.00;2024-05-08 09:00:00+00:00;3.00;NaN;3.00
2024-05-08;12;100.00;0.00;-1.04;0.00;0.47;2024-05-08 12:00:00+02:00;5.00;2848.00;1.00;2847.00;2024-05-08 10:00:00+00:00;3.00;3.00;3.00
2024-05-08;13;100.00;0.00;-1.04;0.00;0.47;2024-05-08 13:00:00+02:00;5.00;2672.00;36.00;2636.00;2024-05-08 11:00:00+00:00;3.00;3.00;3.00
2024-05-08;14;100.00;0.00;-1.04;0.00;0.47;2024-05-08 14:00:00+02:00;5.00;2763.00;0.00;2763.00;2024-05-08 12:00:00+00:00;3.00;NaN;3.00
2024-05-08;15;100.00;0.00;-1.04;0.00;0.47;2024-05-08 15:00:00+02:00;5.00;1999.00;0.00;1999.00;2024-05-08 13:00:00+00:00;3.00;NaN;3.00
2024-05-08;16;100.00;0.00;-1.04;0.00;0.47;2024-05-08 16:00:00+02:00;5.00;2128.00;1.00;2127.00;2024-05-08 14:00:00+00:00;3.00;3.00;3.00
2024-05-08;17;100.00;0.00;-1.04;0.00;0.47;2024-05-08 17:00:00+02:00;5.00;1950.00;0.00;1950.00;2024-05-08 15:00:00+00:00;3.00;NaN;3.00
2024-05-08;18;100.00;0.00;-1.04;0.00;0.47;2024-05-08 18:00:00+02:00;5.00;1168.00;0.00;1168.00;2024-05-08 16:00:00+00:00;3.00;NaN;3.00
2024-05-08;19;100.00;0.00;-1.04;0.00;0.47;2024-05-08 19:00:00+02:00;5.00;2516.00;1.00;2515.00;2024-05-08 17:00:00+00:00;3.00;3.00;3.00
2024-05-08;20;92.00;0.00;-1.04;0.00;0.47;2024-05-08 20:00:00+02:00;5.00;2534.00;0.00;2534.00;2024-05-08 18:00:00+00:00;3.00;NaN;3.00
2024-05-08;21;92.00;0.00;-1.04;0.00;0.47;2024-05-08 21:00:00+02:00;5.00;2677.00;0.00;2677.00;2024-05-08 19:00:00+00:00;3.00;NaN;3.00
2024-05-08;22;92.00;0.00;-1.04;0.00;0.47;2024-05-08 22:00:00+02:00;5.00;2660.00;0.00;2660.00;2024-05-08 20:00:00+00:00;3.00;NaN;3.00
2024-05-08;23;92.00;0.00;-1.04;0.00;0.47;2024-05-08 23:00:00+02:00;5.00;2411.00;0.00;2411.00;2024-05-08 21:00:00+00:00;3.00;NaN;3.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.00;-1.04;0.00;0.47;2024-05-09 00:00:00+02:00;5.00;2506.00;0.00;2506.00;2024-05-08 22:00:00+00:00;3.00;NaN;3.00
2024-05-09;1;100.00;0.00;-1.04;0.00;0.47;2024-05-09 01:00:00+02:00;5.00;3253.00;0.00;3253.00;2024-05-08 23:00:00+00:00;3.00;NaN;3.00
2024-05-09;2;100.00;0.00;-0.69;0.00;0.22;2024-05-09 02:00:00+02:00;5.00;3180.00;0.00;3180.00;2024-05-09 00:00:00+00:00;3.00;NaN;3.00
2024-05-09;3;100.00;0.00;-0.69;0.00;0.22;2024-05-09 03:00:00+02:00;5.00;2986.00;0.00;2986.00;2024-05-09 01:00:00+00:00;3.00;NaN;3.00
2024-05-09;4;100.00;0.00;-0.69;0.00;0.22;2024-05-09 04:00:00+02:00;5.00;2836.00;0.00;2836.00;2024-05-09 02:00:00+00:00;3.00;NaN;3.00
2024-05-09;5;100.00;0.00;-0.69;0.00;0.22;2024-05-09 05:00:00+02:00;5.00;3062.00;152.00;2910.00;2024-05-09 03:00:00+00:00;7.00;36.00;5.00
2024-05-09;6;100.00;0.00;-0.69;0.00;0.22;2024-05-09 06:00:00+02:00;5.00;2278.00;174.00;2104.00;2024-05-09 04:00:00+00:00;11.00;27.00;10.00
2024-05-09;7;100.00;0.00;-0.69;0.00;0.22;2024-05-09 07:00:00+02:00;5.00;2487.00;1.00;2486.00;2024-05-09 05:00:00+00:00;3.00;3.00;3.00
2024-05-09;8;100.00;0.00;-0.69;0.00;0.22;2024-05-09 08:00:00+02:00;5.00;1603.00;167.00;1436.00;2024-05-09 06:00:00+00:00;10.00;16.00;9.00
2024-05-09;9;100.00;0.00;-0.69;0.00;0.22;2024-05-09 09:00:00+02:00;5.00;2670.00;1.00;2669.00;2024-05-09 07:00:00+00:00;3.00;3.00;3.00
2024-05-09;10;100.00;0.00;-0.69;0.00;0.22;2024-05-09 10:00:00+02:00;5.00;2924.00;0.00;2924.00;2024-05-09 08:00:00+00:00;3.00;NaN;3.00
2024-05-09;11;100.00;0.00;-0.69;0.00;0.22;2024-05-09 11:00:00+02:00;5.00;2613.00;0.00;2613.00;2024-05-09 09:00:00+00:00;3.00;NaN;3.00
2024-05-09;12;100.00;0.00;-0.69;0.00;0.22;2024-05-09 12:00:00+02:00;5.00;2790.00;0.00;2790.00;2024-05-09 10:00:00+00:00;3.00;NaN;3.00
2024-05-09;13;100.00;0.00;-0.69;0.00;0.22;2024-05-09 13:00:00+02:00;5.00;2256.00;22.00;2234.00;2024-05-09 11:00:00+00:00;4.00;14.00;4.00
2024-05-09;14;100.00;0.00;-0.69;0.00;0.22;2024-05-09 14:00:00+02:00;5.00;2710.00;1.00;2709.00;2024-05-09 12:00:00+00:00;3.00;3.00;3.00
2024-05-09;15;100.00;0.00;-0.69;0.00;0.22;2024-05-09 15:00:00+02:00;5.00;2194.00;0.00;2194.00;2024-05-09 13:00:00+00:00;3.00;NaN;3.00
2024-05-09;16;92.00;0.00;-0.69;0.00;0.22;2024-05-09 16:00:00+02:00;5.00;2757.00;0.00;2757.00;2024-05-09 14:00:00+00:00;3.00;NaN;3.00
2024-05-09;17;92.00;0.00;-0.69;0.00;0.22;2024-05-09 17:00:00+02:00;5.00;2476.00;0.00;2476.00;2024-05-09 15:00:00+00:00;3.00;NaN;3.00
2024-05-09;18;92.00;0.00;-0.69;0.00;0.22;2024-05-09 18:00:00+02:00;5.00;1372.00;0.00;1372.00;2024-05-09 16:00:00+00:00;3.00;NaN;3.00
2024-05-09;19;92.00;0.00;-0.69;0.00;0.22;2024-05-09 19:00:00+02:00;5.00;1815.00;1.00;1814.00;2024-05-09 17:00:00+00:00;3.00;3.00;3.00
2024-05-09;20;92.00;0.00;-0.69;0.00;0.22;2024-05-09 20:00:00+02:00;5.00;2236.00;57.00;2180.00;2024-05-09 18:00:00+00:00;3.00;3.00;3.00
2024-05-09;21;100.00;0.00;-0.69;0.00;0.22;2024-05-09 21:00:00+02:00;5.00;3095.00;0.00;3095.00;2024-05-09 19:00:00+00:00;3.00;NaN;3.00
2024-05-09;22;100.00;0.00;-0.69;0.00;0.22;2024-05-09 22:00:00+02:00;5.00;2951.00;0.00;2951.00;2024-05-09 20:00:00+00:00;3.00;NaN;3.00
2024-05-09;23;92.00;0.00;-0.69;0.00;0.22;2024-05-09 23:00:00+02:00;5.00;3106.00;0.00;3106.00;2024-05-09 21:00:00+00:00;3.00;NaN;3.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.00;-0.69;0.00;0.22;2024-05-10 00:00:00+02:00;5.00;2899.00;0.00;2899.00;2024-05-09 22:00:00+00:00;3.00;NaN;3.00
2024-05-10;1;92.00;0.00;-0.69;0.00;0.22;2024-05-10 01:00:00+02:00;5.00;3217.00;0.00;3217.00;2024-05-09 23:00:00+00:00;3.00;NaN;3.00
2024-05-10;2;92.00;0.00;0.37;0.00;0.51;2024-05-10 02:00:00+02:00;5.00;2470.00;0.00;2470.00;2024-05-10 00:00:00+00:00;3.00;NaN;3.00
2024-05-10;3;92.00;0.00;0.37;0.00;0.51;2024-05-10 03:00:00+02:00;5.00;2632.00;3.00;2629.00;2024-05-10 01:00:00+00:00;3.00;3.00;3.00
2024-05-10;4;92.00;0.00;0.37;0.00;0.51;2024-05-10 04:00:00+02:00;5.00;513.00;128.00;385.00;2024-05-10 02:00:00+00:00;30.00;29.00;30.00
2024-05-10;5;92.00;0.00;0.37;0.00;0.51;2024-05-10 05:00:00+02:00;5.00;1315.00;0.00;1315.00;2024-05-10 03:00:00+00:00;3.00;NaN;3.00
2024-05-10;6;100.00;0.00;0.37;0.00;0.51;2024-05-10 06:00:00+02:00;5.00;376.00;1.00;375.00;2024-05-10 04:00:00+00:00;3.00;3.00;3.00
2024-05-10;7;58.00;0.00;0.37;0.00;0.51;2024-05-10 07:00:00+02:00;5.00;465.00;2.00;463.00;2024-05-10 05:00:00+00:00;3.00;3.00;3.00
2024-05-10;8;100.00;0.00;0.37;0.00;0.51;2024-05-10 08:00:00+02:00;5.00;343.00;4.00;339.00;2024-05-10 06:00:00+00:00;3.00;3.00;3.00
2024-05-10;9;83.00;0.00;0.37;0.00;0.51;2024-05-10 09:00:00+02:00;5.00;895.00;0.00;895.00;2024-05-10 07:00:00+00:00;3.00;NaN;3.00
2024-05-10;10;100.00;0.00;0.37;0.00;0.51;2024-05-10 10:00:00+02:00;5.00;2110.00;0.00;2110.00;2024-05-10 08:00:00+00:00;3.00;NaN;3.00
2024-05-10;11;100.00;0.00;0.37;0.00;0.51;2024-05-10 11:00:00+02:00;5.00;2679.00;0.00;2679.00;2024-05-10 09:00:00+00:00;3.00;NaN;3.00
2024-05-10;12;100.00;0.00;0.37;0.00;0.51;2024-05-10 12:00:00+02:00;5.00;2464.00;0.00;2464.00;2024-05-10 10:00:00+00:00;3.00;NaN;3.00
2024-05-10;13;100.00;0.00;0.37;0.00;0.51;2024-05-10 13:00:00+02:00;5.00;2111.00;0.00;2111.00;2024-05-10 11:00:00+00:00;3.00;NaN;3.00
2024-05-10;14;100.00;0.00;0.37;0.00;0.51;2024-05-10 14:00:00+02:00;5.00;2796.00;0.00;2796.00;2024-05-10 12:00:00+00:00;3.00;NaN;3.00
2024-05-10;15;100.00;0.00;0.37;0.00;0.51;2024-05-10 15:00:00+02:00;5.00;2840.00;0.00;2840.00;2024-05-10 13:00:00+00:00;3.00;NaN;3.00
2024-05-10;16;100.00;0.00;0.37;0.00;0.51;2024-05-10 16:00:00+02:00;5.00;2674.00;28.00;2646.00;2024-05-10 14:00:00+00:00;3.00;3.00;3.00
2024-05-10;17;100.00;0.00;0.37;0.00;0.51;2024-05-10 17:00:00+02:00;5.00;2673.00;0.00;2673.00;2024-05-10 15:00:00+00:00;3.00;NaN;3.00
2024-05-10;18;92.00;0.00;0.37;0.00;0.51;2024-05-10 18:00:00+02:00;5.00;1161.00;1.00;1160.00;2024-05-10 16:00:00+00:00;3.00;3.00;3.00
2024-05-10;19;92.00;0.00;0.37;0.00;0.51;2024-05-10 19:00:00+02:00;5.00;2517.00;0.00;2517.00;2024-05-10 17:00:00+00:00;3.00;NaN;3.00
2024-05-10;20;92.00;0.00;0.37;0.00;0.51;2024-05-10 20:00:00+02:00;5.00;1147.00;0.00;1147.00;2024-05-10 18:00:00+00:00;3.00;NaN;3.00
2024-05-10;21;92.00;0.00;0.37;0.00;0.51;2024-05-10 21:00:00+02:00;5.00;1801.00;0.00;1801.00;2024-05-10 19:00:00+00:00;3.00;NaN;3.00
2024-05-10;22;100.00;0.00;0.37;0.00;0.51;2024-05-10 22:00:00+02:00;5.00;2787.00;184.00;2603.00;2024-05-10 20:00:00+00:00;14.00;25.00;14.00
2024-05-10;23;100.00;0.00;0.37;0.00;0.51;2024-05-10 23:00:00+02:00;5.00;2554.00;0.00;2554.00;2024-05-10 21:00:00+00:00;3.00;NaN;3.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
