Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;17;100.00;0.00;1.05;NaN;0.87;2024-05-07 17:00:00+02:00;5.00;400.00;13.00;387.00;2024-05-07 15:00:00+00:00;52.00;50.00;52.00
2024-05-07;18;92.00;0.00;1.05;NaN;0.87;2024-05-07 18:00:00+02:00;5.00;370.00;14.00;356.00;2024-05-07 16:00:00+00:00;53.00;50.00;53.00
2024-05-07;19;100.00;0.00;1.05;NaN;0.87;2024-05-07 19:00:00+02:00;5.00;364.00;11.00;353.00;2024-05-07 17:00:00+00:00;56.00;54.00;56.00
2024-05-07;20;100.00;0.00;1.05;NaN;0.87;2024-05-07 20:00:00+02:00;5.00;306.00;10.00;296.00;2024-05-07 18:00:00+00:00;55.00;57.00;55.00
2024-05-07;21;83.00;0.00;1.05;NaN;0.87;2024-05-07 21:00:00+02:00;5.00;263.00;6.00;257.00;2024-05-07 19:00:00+00:00;56.00;57.00;56.00
2024-05-07;22;100.00;0.00;1.05;NaN;0.87;2024-05-07 22:00:00+02:00;5.00;274.00;3.00;271.00;2024-05-07 20:00:00+00:00;57.00;59.00;57.00
2024-05-07;23;100.00;0.00;1.05;NaN;0.87;2024-05-07 23:00:00+02:00;5.00;293.00;2.00;291.00;2024-05-07 21:00:00+00:00;55.00;54.00;55.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.00;1.05;NaN;0.87;2024-05-08 00:00:00+02:00;5.00;141.00;4.00;137.00;2024-05-07 22:00:00+00:00;59.00;60.00;59.00
2024-05-08;1;100.00;0.00;1.05;NaN;0.87;2024-05-08 01:00:00+02:00;5.00;88.00;3.00;85.00;2024-05-07 23:00:00+00:00;60.00;61.00;60.00
2024-05-08;2;100.00;-3.26;-0.38;NaN;0.84;2024-05-08 02:00:00+02:00;5.00;83.00;2.00;81.00;2024-05-08 00:00:00+00:00;60.00;61.00;60.00
2024-05-08;3;100.00;-3.26;-0.38;NaN;0.84;2024-05-08 03:00:00+02:00;5.00;68.00;3.00;65.00;2024-05-08 01:00:00+00:00;61.00;63.00;61.00
2024-05-08;4;100.00;-3.26;-0.38;NaN;0.84;2024-05-08 04:00:00+02:00;5.00;105.00;14.00;91.00;2024-05-08 02:00:00+00:00;60.00;59.00;60.00
2024-05-08;5;83.00;-3.26;-0.38;NaN;0.84;2024-05-08 05:00:00+02:00;5.00;280.00;16.00;264.00;2024-05-08 03:00:00+00:00;58.00;57.00;58.00
2024-05-08;6;100.00;-3.26;-0.38;NaN;0.84;2024-05-08 06:00:00+02:00;5.00;426.00;34.00;392.00;2024-05-08 04:00:00+00:00;48.00;49.00;48.00
2024-05-08;7;100.00;-3.26;-0.38;NaN;0.84;2024-05-08 07:00:00+02:00;5.00;454.00;29.00;425.00;2024-05-08 05:00:00+00:00;47.00;46.00;47.00
2024-05-08;8;100.00;-3.26;-0.38;NaN;0.84;2024-05-08 08:00:00+02:00;5.00;371.00;46.00;325.00;2024-05-08 06:00:00+00:00;39.00;41.00;39.00
2024-05-08;9;75.00;-3.26;-0.38;NaN;0.84;2024-05-08 09:00:00+02:00;5.00;408.00;37.00;371.00;2024-05-08 07:00:00+00:00;44.00;44.00;44.00
2024-05-08;10;100.00;-3.26;-0.38;NaN;0.84;2024-05-08 10:00:00+02:00;5.00;358.00;36.00;322.00;2024-05-08 08:00:00+00:00;54.00;54.00;54.00
2024-05-08;11;100.00;-3.26;-0.38;NaN;0.84;2024-05-08 11:00:00+02:00;5.00;398.00;39.00;359.00;2024-05-08 09:00:00+00:00;52.00;51.00;52.00
2024-05-08;12;100.00;-3.26;-0.38;NaN;0.84;2024-05-08 12:00:00+02:00;5.00;391.00;50.00;341.00;2024-05-08 10:00:00+00:00;54.00;52.00;54.00
2024-05-08;13;100.00;-3.26;-0.38;NaN;0.84;2024-05-08 13:00:00+02:00;5.00;342.00;60.00;282.00;2024-05-08 11:00:00+00:00;44.00;35.00;46.00
2024-05-08;14;100.00;-3.26;-0.38;NaN;0.84;2024-05-08 14:00:00+02:00;5.00;381.00;57.00;324.00;2024-05-08 12:00:00+00:00;44.00;39.00;45.00
2024-05-08;15;100.00;-3.26;-0.38;NaN;0.84;2024-05-08 15:00:00+02:00;5.00;405.00;27.00;378.00;2024-05-08 13:00:00+00:00;51.00;50.00;51.00
2024-05-08;16;100.00;-3.26;-0.38;NaN;0.84;2024-05-08 16:00:00+02:00;5.00;425.00;21.00;404.00;2024-05-08 14:00:00+00:00;53.00;53.00;53.00
2024-05-08;17;92.00;-3.26;-0.38;NaN;0.84;2024-05-08 17:00:00+02:00;5.00;447.00;11.00;436.00;2024-05-08 15:00:00+00:00;53.00;52.00;53.00
2024-05-08;18;100.00;-3.26;-0.38;NaN;0.84;2024-05-08 18:00:00+02:00;5.00;410.00;17.00;393.00;2024-05-08 16:00:00+00:00;52.00;51.00;52.00
2024-05-08;19;100.00;-3.26;-0.38;NaN;0.84;2024-05-08 19:00:00+02:00;5.00;430.00;11.00;419.00;2024-05-08 17:00:00+00:00;50.00;50.00;50.00
2024-05-08;20;100.00;-3.26;-0.38;NaN;0.84;2024-05-08 20:00:00+02:00;5.00;390.00;7.00;383.00;2024-05-08 18:00:00+00:00;53.00;51.00;53.00
2024-05-08;21;100.00;-3.26;-0.38;NaN;0.84;2024-05-08 21:00:00+02:00;5.00;349.00;6.00;343.00;2024-05-08 19:00:00+00:00;55.00;54.00;55.00
2024-05-08;22;100.00;-3.26;-0.38;NaN;0.84;2024-05-08 22:00:00+02:00;5.00;320.00;4.00;316.00;2024-05-08 20:00:00+00:00;57.00;58.00;56.00
2024-05-08;23;92.00;-3.26;-0.38;NaN;0.84;2024-05-08 23:00:00+02:00;5.00;283.00;3.00;279.00;2024-05-08 21:00:00+00:00;57.00;55.00;57.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;-3.26;-0.38;NaN;0.84;2024-05-09 00:00:00+02:00;5.00;239.00;2.00;237.00;2024-05-08 22:00:00+00:00;59.00;63.00;59.00
2024-05-09;1;100.00;-3.26;-0.38;NaN;0.84;2024-05-09 01:00:00+02:00;5.00;174.00;1.00;173.00;2024-05-08 23:00:00+00:00;60.00;58.00;60.00
2024-05-09;2;100.00;0.00;-0.76;NaN;0.67;2024-05-09 02:00:00+02:00;5.00;128.00;1.00;127.00;2024-05-09 00:00:00+00:00;61.00;55.00;61.00
2024-05-09;3;100.00;0.00;-0.76;NaN;0.67;2024-05-09 03:00:00+02:00;5.00;120.00;1.00;119.00;2024-05-09 01:00:00+00:00;64.00;60.00;64.00
2024-05-09;4;100.00;0.00;-0.76;NaN;0.67;2024-05-09 04:00:00+02:00;5.00;93.00;4.00;89.00;2024-05-09 02:00:00+00:00;63.00;62.00;63.00
2024-05-09;5;100.00;0.00;-0.76;NaN;0.67;2024-05-09 05:00:00+02:00;5.00;116.00;0.00;116.00;2024-05-09 03:00:00+00:00;61.00;NaN;61.00
2024-05-09;6;100.00;0.00;-0.76;NaN;0.67;2024-05-09 06:00:00+02:00;5.00;126.00;2.00;124.00;2024-05-09 04:00:00+00:00;61.00;59.00;61.00
2024-05-09;7;100.00;0.00;-0.76;NaN;0.67;2024-05-09 07:00:00+02:00;5.00;115.00;3.00;112.00;2024-05-09 05:00:00+00:00;60.00;60.00;60.00
2024-05-09;8;92.00;0.00;-0.76;NaN;0.67;2024-05-09 08:00:00+02:00;5.00;205.00;1.00;204.00;2024-05-09 06:00:00+00:00;57.00;55.00;57.00
2024-05-09;9;100.00;0.00;-0.76;NaN;0.67;2024-05-09 09:00:00+02:00;5.00;282.00;9.00;273.00;2024-05-09 07:00:00+00:00;56.00;55.00;56.00
2024-05-09;10;100.00;0.00;-0.76;NaN;0.67;2024-05-09 10:00:00+02:00;5.00;339.00;9.00;330.00;2024-05-09 08:00:00+00:00;54.00;55.00;54.00
2024-05-09;11;67.00;0.00;-0.76;NaN;0.67;2024-05-09 11:00:00+02:00;5.00;364.00;9.00;356.00;2024-05-09 09:00:00+00:00;56.00;57.00;56.00
2024-05-09;12;83.00;0.00;-0.76;NaN;0.67;2024-05-09 12:00:00+02:00;5.00;348.00;11.00;337.00;2024-05-09 10:00:00+00:00;54.00;54.00;54.00
2024-05-09;13;100.00;0.00;-0.76;NaN;0.67;2024-05-09 13:00:00+02:00;5.00;342.00;5.00;337.00;2024-05-09 11:00:00+00:00;56.00;56.00;56.00
2024-05-09;14;100.00;0.00;-0.76;NaN;0.67;2024-05-09 14:00:00+02:00;5.00;372.00;8.00;364.00;2024-05-09 12:00:00+00:00;56.00;55.00;56.00
2024-05-09;15;100.00;0.00;-0.76;NaN;0.67;2024-05-09 15:00:00+02:00;5.00;325.00;6.00;319.00;2024-05-09 13:00:00+00:00;55.00;56.00;55.00
2024-05-09;16;100.00;0.00;-0.76;NaN;0.67;2024-05-09 16:00:00+02:00;5.00;347.00;3.00;344.00;2024-05-09 14:00:00+00:00;56.00;55.00;56.00
2024-05-09;17;92.00;0.00;-0.76;NaN;0.67;2024-05-09 17:00:00+02:00;5.00;367.00;5.00;361.00;2024-05-09 15:00:00+00:00;57.00;58.00;57.00
2024-05-09;18;92.00;0.00;-0.76;NaN;0.67;2024-05-09 18:00:00+02:00;5.00;370.00;5.00;364.00;2024-05-09 16:00:00+00:00;55.00;53.00;55.00
2024-05-09;19;100.00;0.00;-0.76;NaN;0.67;2024-05-09 19:00:00+02:00;5.00;345.00;4.00;341.00;2024-05-09 17:00:00+00:00;56.00;55.00;56.00
2024-05-09;20;100.00;0.00;-0.76;NaN;0.67;2024-05-09 20:00:00+02:00;5.00;336.00;4.00;332.00;2024-05-09 18:00:00+00:00;55.00;56.00;55.00
2024-05-09;21;100.00;0.00;-0.76;NaN;0.67;2024-05-09 21:00:00+02:00;5.00;302.00;4.00;298.00;2024-05-09 19:00:00+00:00;53.00;51.00;53.00
2024-05-09;22;100.00;0.00;-0.76;NaN;0.67;2024-05-09 22:00:00+02:00;5.00;297.00;2.00;295.00;2024-05-09 20:00:00+00:00;57.00;56.00;57.00
2024-05-09;23;100.00;0.00;-0.76;NaN;0.67;2024-05-09 23:00:00+02:00;5.00;253.00;1.00;252.00;2024-05-09 21:00:00+00:00;59.00;63.00;59.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.00;-0.76;NaN;0.67;2024-05-10 00:00:00+02:00;5.00;194.00;6.00;188.00;2024-05-09 22:00:00+00:00;60.00;61.00;60.00
2024-05-10;1;100.00;0.00;-0.76;NaN;0.67;2024-05-10 01:00:00+02:00;5.00;139.00;6.00;133.00;2024-05-09 23:00:00+00:00;61.00;62.00;61.00
2024-05-10;2;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 02:00:00+02:00;5.00;113.00;4.00;109.00;2024-05-10 00:00:00+00:00;64.00;64.00;64.00
2024-05-10;3;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 03:00:00+02:00;5.00;98.00;6.00;92.00;2024-05-10 01:00:00+00:00;61.00;62.00;61.00
2024-05-10;4;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 04:00:00+02:00;5.00;111.00;15.00;96.00;2024-05-10 02:00:00+00:00;60.00;61.00;59.00
2024-05-10;5;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 05:00:00+02:00;5.00;167.00;17.00;150.00;2024-05-10 03:00:00+00:00;61.00;62.00;61.00
2024-05-10;6;92.00;-1.63;-0.66;NaN;0.79;2024-05-10 06:00:00+02:00;5.00;207.00;26.00;181.00;2024-05-10 04:00:00+00:00;58.00;58.00;58.00
2024-05-10;7;92.00;-1.63;-0.66;NaN;0.79;2024-05-10 07:00:00+02:00;5.00;263.00;26.00;237.00;2024-05-10 05:00:00+00:00;58.00;58.00;58.00
2024-05-10;8;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 08:00:00+02:00;5.00;274.00;19.00;255.00;2024-05-10 06:00:00+00:00;54.00;53.00;54.00
2024-05-10;9;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 09:00:00+02:00;5.00;351.00;40.00;311.00;2024-05-10 07:00:00+00:00;54.00;54.00;54.00
2024-05-10;10;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 10:00:00+02:00;5.00;352.00;48.00;304.00;2024-05-10 08:00:00+00:00;53.00;53.00;53.00
2024-05-10;11;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 11:00:00+02:00;5.00;329.00;26.00;303.00;2024-05-10 09:00:00+00:00;55.00;55.00;55.00
2024-05-10;12;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 12:00:00+02:00;5.00;381.00;24.00;357.00;2024-05-10 10:00:00+00:00;54.00;53.00;54.00
2024-05-10;13;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 13:00:00+02:00;5.00;357.00;25.00;332.00;2024-05-10 11:00:00+00:00;55.00;56.00;55.00
2024-05-10;14;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 14:00:00+02:00;5.00;405.00;29.00;376.00;2024-05-10 12:00:00+00:00;55.00;54.00;55.00
2024-05-10;15;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 15:00:00+02:00;5.00;410.00;44.00;366.00;2024-05-10 13:00:00+00:00;46.00;42.00;47.00
2024-05-10;16;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 16:00:00+02:00;5.00;346.00;24.00;322.00;2024-05-10 14:00:00+00:00;49.00;42.00;50.00
2024-05-10;17;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 17:00:00+02:00;5.00;404.00;9.00;395.00;2024-05-10 15:00:00+00:00;56.00;55.00;56.00
2024-05-10;18;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 18:00:00+02:00;5.00;375.00;9.00;366.00;2024-05-10 16:00:00+00:00;55.00;55.00;55.00
2024-05-10;19;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 19:00:00+02:00;5.00;375.00;9.00;366.00;2024-05-10 17:00:00+00:00;53.00;52.00;53.00
2024-05-10;20;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 20:00:00+02:00;5.00;358.00;5.00;353.00;2024-05-10 18:00:00+00:00;55.00;53.00;55.00
2024-05-10;21;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 21:00:00+02:00;5.00;305.00;4.00;301.00;2024-05-10 19:00:00+00:00;55.00;54.00;55.00
2024-05-10;22;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 22:00:00+02:00;5.00;357.00;5.00;352.00;2024-05-10 20:00:00+00:00;55.00;55.00;55.00
2024-05-10;23;100.00;-1.63;-0.66;NaN;0.79;2024-05-10 23:00:00+02:00;5.00;271.00;4.00;267.00;2024-05-10 21:00:00+00:00;58.00;57.00;58.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
