Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;-0.57;0.00;0.00;0.82;2024-05-11 00:00:00+02:00;5.00;93.00;8.00;85.00;2024-05-10 22:00:00+00:00;55.00;56.00;54.00
2024-05-11;1;100.00;-0.57;0.00;0.00;0.82;2024-05-11 01:00:00+02:00;5.00;66.00;11.00;55.00;2024-05-10 23:00:00+00:00;57.00;60.00;57.00
2024-05-11;2;100.00;0.97;0.00;0.00;0.92;2024-05-11 02:00:00+02:00;5.00;38.00;2.00;36.00;2024-05-11 00:00:00+00:00;56.00;67.00;55.00
2024-05-11;3;100.00;0.97;0.00;0.00;0.92;2024-05-11 03:00:00+02:00;5.00;50.00;5.00;45.00;2024-05-11 01:00:00+00:00;55.00;54.00;55.00
2024-05-11;4;100.00;0.97;0.00;0.00;0.92;2024-05-11 04:00:00+02:00;5.00;50.00;8.00;42.00;2024-05-11 02:00:00+00:00;61.00;60.00;61.00
2024-05-11;5;100.00;0.97;0.00;0.00;0.92;2024-05-11 05:00:00+02:00;5.00;83.00;13.00;70.00;2024-05-11 03:00:00+00:00;61.00;64.00;61.00
2024-05-11;6;100.00;0.97;0.00;0.00;0.92;2024-05-11 06:00:00+02:00;5.00;109.00;25.00;84.00;2024-05-11 04:00:00+00:00;58.00;63.00;56.00
2024-05-11;7;100.00;0.97;0.00;0.00;0.92;2024-05-11 07:00:00+02:00;5.00;111.00;23.00;88.00;2024-05-11 05:00:00+00:00;59.00;60.00;59.00
2024-05-11;8;100.00;0.97;0.00;0.00;0.92;2024-05-11 08:00:00+02:00;5.00;195.00;42.00;153.00;2024-05-11 06:00:00+00:00;57.00;57.00;57.00
2024-05-11;9;100.00;0.97;0.00;0.00;0.92;2024-05-11 09:00:00+02:00;5.00;245.00;59.00;186.00;2024-05-11 07:00:00+00:00;51.00;52.00;51.00
2024-05-11;10;100.00;0.97;0.00;0.00;0.92;2024-05-11 10:00:00+02:00;5.00;362.00;65.00;297.00;2024-05-11 08:00:00+00:00;53.00;53.00;53.00
2024-05-11;11;100.00;0.97;0.00;0.00;0.92;2024-05-11 11:00:00+02:00;5.00;435.00;78.00;357.00;2024-05-11 09:00:00+00:00;49.00;50.00;49.00
2024-05-11;12;100.00;0.97;0.00;0.00;0.92;2024-05-11 12:00:00+02:00;5.00;414.00;106.00;308.00;2024-05-11 10:00:00+00:00;54.00;53.00;54.00
2024-05-11;13;100.00;0.97;0.00;0.00;0.92;2024-05-11 13:00:00+02:00;5.00;478.00;20.00;458.00;2024-05-11 11:00:00+00:00;48.00;48.00;48.00
2024-05-11;14;100.00;0.97;0.00;0.00;0.92;2024-05-11 14:00:00+02:00;5.00;469.00;37.00;432.00;2024-05-11 12:00:00+00:00;50.00;51.00;50.00
2024-05-11;15;100.00;0.97;0.00;0.00;0.92;2024-05-11 15:00:00+02:00;5.00;446.00;19.00;427.00;2024-05-11 13:00:00+00:00;48.00;47.00;48.00
2024-05-11;16;100.00;0.97;0.00;0.00;0.92;2024-05-11 16:00:00+02:00;5.00;439.00;32.00;407.00;2024-05-11 14:00:00+00:00;53.00;56.00;53.00
2024-05-11;17;100.00;0.97;0.00;0.00;0.92;2024-05-11 17:00:00+02:00;5.00;392.00;141.00;251.00;2024-05-11 15:00:00+00:00;54.00;54.00;53.00
2024-05-11;18;100.00;0.97;0.00;0.00;0.92;2024-05-11 18:00:00+02:00;5.00;377.00;90.00;287.00;2024-05-11 16:00:00+00:00;52.00;51.00;53.00
2024-05-11;19;100.00;0.97;0.00;0.00;0.92;2024-05-11 19:00:00+02:00;5.00;334.00;64.00;270.00;2024-05-11 17:00:00+00:00;51.00;51.00;51.00
2024-05-11;20;100.00;0.97;0.00;0.00;0.92;2024-05-11 20:00:00+02:00;5.00;287.00;38.00;249.00;2024-05-11 18:00:00+00:00;53.00;53.00;53.00
2024-05-11;21;100.00;0.97;0.00;0.00;0.92;2024-05-11 21:00:00+02:00;5.00;257.00;15.00;242.00;2024-05-11 19:00:00+00:00;52.00;52.00;52.00
2024-05-11;22;100.00;0.97;0.00;0.00;0.92;2024-05-11 22:00:00+02:00;5.00;204.00;11.00;193.00;2024-05-11 20:00:00+00:00;52.00;51.00;52.00
2024-05-11;23;100.00;0.97;0.00;0.00;0.92;2024-05-11 23:00:00+02:00;5.00;145.00;10.00;135.00;2024-05-11 21:00:00+00:00;56.00;52.00;56.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.97;0.00;0.00;0.92;2024-05-12 00:00:00+02:00;5.00;116.00;11.00;105.00;2024-05-11 22:00:00+00:00;53.00;53.00;53.00
2024-05-12;1;100.00;0.97;0.00;0.00;0.92;2024-05-12 01:00:00+02:00;5.00;64.00;5.00;59.00;2024-05-11 23:00:00+00:00;56.00;56.00;56.00
2024-05-12;2;100.00;1.39;0.00;0.00;0.93;2024-05-12 02:00:00+02:00;5.00;41.00;6.00;35.00;2024-05-12 00:00:00+00:00;57.00;62.00;56.00
2024-05-12;3;100.00;1.39;0.00;0.00;0.93;2024-05-12 03:00:00+02:00;5.00;59.00;11.00;48.00;2024-05-12 01:00:00+00:00;57.00;57.00;58.00
2024-05-12;4;100.00;1.39;0.00;0.00;0.93;2024-05-12 04:00:00+02:00;5.00;53.00;12.00;41.00;2024-05-12 02:00:00+00:00;61.00;64.00;60.00
2024-05-12;5;100.00;1.39;0.00;0.00;0.93;2024-05-12 05:00:00+02:00;5.00;74.00;10.00;64.00;2024-05-12 03:00:00+00:00;57.00;61.00;57.00
2024-05-12;6;100.00;1.39;0.00;0.00;0.93;2024-05-12 06:00:00+02:00;5.00;61.00;0.00;61.00;2024-05-12 04:00:00+00:00;58.00;NaN;58.00
2024-05-12;7;100.00;1.39;0.00;0.00;0.93;2024-05-12 07:00:00+02:00;5.00;84.00;6.00;78.00;2024-05-12 05:00:00+00:00;57.00;60.00;57.00
2024-05-12;8;100.00;1.39;0.00;0.00;0.93;2024-05-12 08:00:00+02:00;5.00;115.00;20.00;95.00;2024-05-12 06:00:00+00:00;57.00;58.00;57.00
2024-05-12;9;100.00;1.39;0.00;0.00;0.93;2024-05-12 09:00:00+02:00;5.00;181.00;15.00;166.00;2024-05-12 07:00:00+00:00;56.00;60.00;56.00
2024-05-12;10;100.00;1.39;0.00;0.00;0.93;2024-05-12 10:00:00+02:00;5.00;261.00;6.00;255.00;2024-05-12 08:00:00+00:00;51.00;50.00;51.00
2024-05-12;11;100.00;1.39;0.00;0.00;0.93;2024-05-12 11:00:00+02:00;5.00;303.00;8.00;295.00;2024-05-12 09:00:00+00:00;53.00;54.00;53.00
2024-05-12;12;100.00;1.39;0.00;0.00;0.93;2024-05-12 12:00:00+02:00;5.00;357.00;8.00;349.00;2024-05-12 10:00:00+00:00;54.00;58.00;54.00
2024-05-12;13;100.00;1.39;0.00;0.00;0.93;2024-05-12 13:00:00+02:00;5.00;368.00;4.00;364.00;2024-05-12 11:00:00+00:00;53.00;51.00;53.00
2024-05-12;14;100.00;1.39;0.00;0.00;0.93;2024-05-12 14:00:00+02:00;5.00;405.00;8.00;397.00;2024-05-12 12:00:00+00:00;54.00;55.00;54.00
2024-05-12;15;100.00;1.39;0.00;0.00;0.93;2024-05-12 15:00:00+02:00;5.00;394.00;7.00;387.00;2024-05-12 13:00:00+00:00;55.00;57.00;55.00
2024-05-12;16;100.00;1.39;0.00;0.00;0.93;2024-05-12 16:00:00+02:00;5.00;354.00;10.00;344.00;2024-05-12 14:00:00+00:00;52.00;51.00;52.00
2024-05-12;17;100.00;1.39;0.00;0.00;0.93;2024-05-12 17:00:00+02:00;5.00;395.00;53.00;342.00;2024-05-12 15:00:00+00:00;52.00;52.00;52.00
2024-05-12;18;100.00;1.39;0.00;0.00;0.93;2024-05-12 18:00:00+02:00;5.00;372.00;222.00;150.00;2024-05-12 16:00:00+00:00;50.00;50.00;50.00
2024-05-12;19;100.00;1.39;0.00;0.00;0.93;2024-05-12 19:00:00+02:00;5.00;366.00;166.00;200.00;2024-05-12 17:00:00+00:00;50.00;50.00;50.00
2024-05-12;20;100.00;1.39;0.00;0.00;0.93;2024-05-12 20:00:00+02:00;5.00;270.00;63.00;207.00;2024-05-12 18:00:00+00:00;51.00;51.00;51.00
2024-05-12;21;100.00;1.39;0.00;0.00;0.93;2024-05-12 21:00:00+02:00;5.00;203.00;46.00;157.00;2024-05-12 19:00:00+00:00;55.00;55.00;55.00
2024-05-12;22;100.00;1.39;0.00;0.00;0.93;2024-05-12 22:00:00+02:00;5.00;132.00;27.00;105.00;2024-05-12 20:00:00+00:00;54.00;56.00;53.00
2024-05-12;23;100.00;1.39;0.00;0.00;0.93;2024-05-12 23:00:00+02:00;5.00;72.00;13.00;59.00;2024-05-12 21:00:00+00:00;56.00;57.00;56.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;1.39;0.00;0.00;0.93;2024-05-13 00:00:00+02:00;5.00;50.00;18.00;32.00;2024-05-12 22:00:00+00:00;54.00;54.00;54.00
2024-05-13;1;100.00;1.39;0.00;0.00;0.93;2024-05-13 01:00:00+02:00;5.00;46.00;14.00;32.00;2024-05-12 23:00:00+00:00;51.00;51.00;51.00
2024-05-13;2;83.00;-0.80;0.00;0.00;0.90;2024-05-13 02:00:00+02:00;5.00;32.00;8.00;24.00;2024-05-13 00:00:00+00:00;59.00;68.00;55.00
2024-05-13;3;100.00;-0.80;0.00;0.00;0.90;2024-05-13 03:00:00+02:00;5.00;41.00;3.00;38.00;2024-05-13 01:00:00+00:00;51.00;49.00;51.00
2024-05-13;4;100.00;-0.80;0.00;0.00;0.90;2024-05-13 04:00:00+02:00;5.00;54.00;6.00;48.00;2024-05-13 02:00:00+00:00;58.00;58.00;58.00
2024-05-13;5;100.00;-0.80;0.00;0.00;0.90;2024-05-13 05:00:00+02:00;5.00;189.00;20.00;169.00;2024-05-13 03:00:00+00:00;56.00;57.00;56.00
2024-05-13;6;100.00;-0.80;0.00;0.00;0.90;2024-05-13 06:00:00+02:00;5.00;312.00;41.00;271.00;2024-05-13 04:00:00+00:00;54.00;55.00;54.00
2024-05-13;7;100.00;-0.80;0.00;0.00;0.90;2024-05-13 07:00:00+02:00;5.00;559.00;61.00;498.00;2024-05-13 05:00:00+00:00;37.00;36.00;37.00
2024-05-13;8;100.00;-0.80;0.00;0.00;0.90;2024-05-13 08:00:00+02:00;5.00;649.00;54.00;595.00;2024-05-13 06:00:00+00:00;37.00;38.00;37.00
2024-05-13;9;100.00;-0.80;0.00;0.00;0.90;2024-05-13 09:00:00+02:00;5.00;499.00;26.00;473.00;2024-05-13 07:00:00+00:00;48.00;48.00;48.00
2024-05-13;10;100.00;-0.80;0.00;0.00;0.90;2024-05-13 10:00:00+02:00;5.00;498.00;19.00;479.00;2024-05-13 08:00:00+00:00;48.00;49.00;48.00
2024-05-13;11;100.00;-0.80;0.00;0.00;0.90;2024-05-13 11:00:00+02:00;5.00;478.00;26.00;452.00;2024-05-13 09:00:00+00:00;46.00;44.00;46.00
2024-05-13;12;100.00;-0.80;0.00;0.00;0.90;2024-05-13 12:00:00+02:00;5.00;455.00;20.00;435.00;2024-05-13 10:00:00+00:00;47.00;47.00;47.00
2024-05-13;13;83.00;-0.80;0.00;0.00;0.90;2024-05-13 13:00:00+02:00;5.00;496.00;31.00;464.00;2024-05-13 11:00:00+00:00;48.00;49.00;48.00
2024-05-13;14;100.00;-0.80;0.00;0.00;0.90;2024-05-13 14:00:00+02:00;5.00;503.00;30.00;473.00;2024-05-13 12:00:00+00:00;45.00;45.00;45.00
2024-05-13;15;100.00;-0.80;0.00;0.00;0.90;2024-05-13 15:00:00+02:00;5.00;485.00;26.00;459.00;2024-05-13 13:00:00+00:00;45.00;45.00;45.00
2024-05-13;16;100.00;-0.80;0.00;0.00;0.90;2024-05-13 16:00:00+02:00;5.00;458.00;24.00;434.00;2024-05-13 14:00:00+00:00;48.00;49.00;48.00
2024-05-13;17;100.00;-0.80;0.00;0.00;0.90;2024-05-13 17:00:00+02:00;5.00;398.00;144.00;254.00;2024-05-13 15:00:00+00:00;50.00;50.00;51.00
2024-05-13;18;100.00;-0.80;0.00;0.00;0.90;2024-05-13 18:00:00+02:00;5.00;339.00;180.00;159.00;2024-05-13 16:00:00+00:00;47.00;47.00;47.00
2024-05-13;19;100.00;-0.80;0.00;0.00;0.90;2024-05-13 19:00:00+02:00;5.00;295.00;86.00;209.00;2024-05-13 17:00:00+00:00;51.00;51.00;51.00
2024-05-13;20;100.00;-0.80;0.00;0.00;0.90;2024-05-13 20:00:00+02:00;5.00;209.00;91.00;118.00;2024-05-13 18:00:00+00:00;52.00;52.00;52.00
2024-05-13;21;100.00;-0.80;0.00;0.00;0.90;2024-05-13 21:00:00+02:00;5.00;184.00;65.00;119.00;2024-05-13 19:00:00+00:00;53.00;53.00;53.00
2024-05-13;22;100.00;-0.80;0.00;0.00;0.90;2024-05-13 22:00:00+02:00;5.00;112.00;11.00;101.00;2024-05-13 20:00:00+00:00;53.00;56.00;53.00
2024-05-13;23;100.00;-0.80;0.00;0.00;0.90;2024-05-13 23:00:00+02:00;5.00;113.00;7.00;106.00;2024-05-13 21:00:00+00:00;54.00;57.00;54.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;-0.80;0.00;0.00;0.90;2024-05-14 00:00:00+02:00;5.00;59.00;8.00;51.00;2024-05-13 22:00:00+00:00;53.00;54.00;53.00
2024-05-14;1;100.00;-0.80;0.00;0.00;0.90;2024-05-14 01:00:00+02:00;5.00;41.00;7.00;34.00;2024-05-13 23:00:00+00:00;51.00;50.00;51.00
2024-05-14;2;100.00;-1.28;0.00;0.00;0.87;2024-05-14 02:00:00+02:00;5.00;28.00;13.00;15.00;2024-05-14 00:00:00+00:00;59.00;60.00;58.00
2024-05-14;3;100.00;-1.28;0.00;0.00;0.87;2024-05-14 03:00:00+02:00;5.00;42.00;9.00;33.00;2024-05-14 01:00:00+00:00;58.00;58.00;58.00
2024-05-14;4;100.00;-1.28;0.00;0.00;0.87;2024-05-14 04:00:00+02:00;5.00;57.00;8.00;49.00;2024-05-14 02:00:00+00:00;61.00;61.00;61.00
