Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;17;92.00;0.00;0.00;0.00;0.94;2024-05-07 17:00:00+02:00;5.00;927.00;22.00;905.00;2024-05-07 15:00:00+00:00;40.00;40.00;40.00
2024-05-07;18;83.00;0.00;0.00;0.00;0.94;2024-05-07 18:00:00+02:00;5.00;865.00;19.00;846.00;2024-05-07 16:00:00+00:00;43.00;42.00;43.00
2024-05-07;19;92.00;0.00;0.00;0.00;0.94;2024-05-07 19:00:00+02:00;5.00;709.00;23.00;686.00;2024-05-07 17:00:00+00:00;43.00;42.00;43.00
2024-05-07;20;83.00;0.00;0.00;0.00;0.94;2024-05-07 20:00:00+02:00;5.00;498.00;26.00;472.00;2024-05-07 18:00:00+00:00;46.00;45.00;46.00
2024-05-07;21;100.00;0.00;0.00;0.00;0.94;2024-05-07 21:00:00+02:00;5.00;359.00;9.00;350.00;2024-05-07 19:00:00+00:00;45.00;45.00;45.00
2024-05-07;22;83.00;0.00;0.00;0.00;0.94;2024-05-07 22:00:00+02:00;5.00;283.00;8.00;275.00;2024-05-07 20:00:00+00:00;46.00;45.00;46.00
2024-05-07;23;92.00;0.00;0.00;0.00;0.94;2024-05-07 23:00:00+02:00;5.00;216.00;10.00;206.00;2024-05-07 21:00:00+00:00;46.00;47.00;46.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;83.00;0.00;0.00;0.00;0.94;2024-05-08 00:00:00+02:00;5.00;121.00;6.00;115.00;2024-05-07 22:00:00+00:00;50.00;50.00;50.00
2024-05-08;1;75.00;0.00;0.00;0.00;0.94;2024-05-08 01:00:00+02:00;5.00;59.00;0.00;59.00;2024-05-07 23:00:00+00:00;48.00;NaN;48.00
2024-05-08;2;92.00;0.00;0.00;0.00;0.93;2024-05-08 02:00:00+02:00;5.00;67.00;5.00;61.00;2024-05-08 00:00:00+00:00;52.00;51.00;52.00
2024-05-08;3;83.00;0.00;0.00;0.00;0.93;2024-05-08 03:00:00+02:00;5.00;86.00;8.00;78.00;2024-05-08 01:00:00+00:00;51.00;51.00;51.00
2024-05-08;4;83.00;0.00;0.00;0.00;0.93;2024-05-08 04:00:00+02:00;5.00;217.00;16.00;202.00;2024-05-08 02:00:00+00:00;49.00;49.00;49.00
2024-05-08;5;58.00;0.00;0.00;0.00;0.93;2024-05-08 05:00:00+02:00;5.00;634.00;41.00;593.00;2024-05-08 03:00:00+00:00;45.00;44.00;45.00
2024-05-08;6;67.00;0.00;0.00;0.00;0.93;2024-05-08 06:00:00+02:00;5.00;950.00;42.00;908.00;2024-05-08 04:00:00+00:00;39.00;39.00;39.00
2024-05-08;7;83.00;0.00;0.00;0.00;0.93;2024-05-08 07:00:00+02:00;5.00;938.00;53.00;886.00;2024-05-08 05:00:00+00:00;37.00;36.00;37.00
2024-05-08;8;50.00;0.00;0.00;0.00;0.93;2024-05-08 08:00:00+02:00;5.00;822.00;56.00;766.00;2024-05-08 06:00:00+00:00;29.00;30.00;29.00
2024-05-08;9;83.00;0.00;0.00;0.00;0.93;2024-05-08 09:00:00+02:00;5.00;899.00;38.00;860.00;2024-05-08 07:00:00+00:00;39.00;39.00;39.00
2024-05-08;10;67.00;0.00;0.00;0.00;0.93;2024-05-08 10:00:00+02:00;5.00;772.00;58.00;714.00;2024-05-08 08:00:00+00:00;41.00;41.00;41.00
2024-05-08;11;83.00;0.00;0.00;0.00;0.93;2024-05-08 11:00:00+02:00;5.00;736.00;48.00;688.00;2024-05-08 09:00:00+00:00;41.00;41.00;42.00
2024-05-08;12;67.00;0.00;0.00;0.00;0.93;2024-05-08 12:00:00+02:00;5.00;957.00;54.00;903.00;2024-05-08 10:00:00+00:00;40.00;40.00;40.00
2024-05-08;13;75.00;0.00;0.00;0.00;0.93;2024-05-08 13:00:00+02:00;5.00;997.00;51.00;947.00;2024-05-08 11:00:00+00:00;41.00;41.00;41.00
2024-05-08;14;83.00;0.00;0.00;0.00;0.93;2024-05-08 14:00:00+02:00;5.00;1038.00;46.00;992.00;2024-05-08 12:00:00+00:00;38.00;38.00;38.00
2024-05-08;15;67.00;0.00;0.00;0.00;0.93;2024-05-08 15:00:00+02:00;5.00;1066.00;32.00;1035.00;2024-05-08 13:00:00+00:00;34.00;34.00;34.00
2024-05-08;16;67.00;0.00;0.00;0.00;0.93;2024-05-08 16:00:00+02:00;5.00;932.00;44.00;888.00;2024-05-08 14:00:00+00:00;27.00;24.00;27.00
2024-05-08;17;75.00;0.00;0.00;0.00;0.93;2024-05-08 17:00:00+02:00;5.00;1017.00;13.00;1004.00;2024-05-08 15:00:00+00:00;34.00;35.00;34.00
2024-05-08;18;75.00;0.00;0.00;0.00;0.93;2024-05-08 18:00:00+02:00;5.00;839.00;24.00;815.00;2024-05-08 16:00:00+00:00;39.00;39.00;39.00
2024-05-08;19;67.00;0.00;0.00;0.00;0.93;2024-05-08 19:00:00+02:00;5.00;674.00;14.00;660.00;2024-05-08 17:00:00+00:00;40.00;41.00;40.00
2024-05-08;20;75.00;0.00;0.00;0.00;0.93;2024-05-08 20:00:00+02:00;5.00;583.00;9.00;573.00;2024-05-08 18:00:00+00:00;42.00;42.00;42.00
2024-05-08;21;75.00;0.00;0.00;0.00;0.93;2024-05-08 21:00:00+02:00;5.00;488.00;23.00;465.00;2024-05-08 19:00:00+00:00;43.00;43.00;43.00
2024-05-08;22;75.00;0.00;0.00;0.00;0.93;2024-05-08 22:00:00+02:00;5.00;348.00;4.00;344.00;2024-05-08 20:00:00+00:00;45.00;45.00;45.00
2024-05-08;23;92.00;0.00;0.00;0.00;0.93;2024-05-08 23:00:00+02:00;5.00;245.00;10.00;236.00;2024-05-08 21:00:00+00:00;46.00;46.00;46.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;67.00;0.00;0.00;0.00;0.93;2024-05-09 00:00:00+02:00;5.00;150.00;6.00;144.00;2024-05-08 22:00:00+00:00;47.00;48.00;47.00
2024-05-09;1;83.00;0.00;0.00;0.00;0.93;2024-05-09 01:00:00+02:00;5.00;96.00;4.00;92.00;2024-05-08 23:00:00+00:00;51.00;48.00;51.00
2024-05-09;2;75.00;0.00;0.00;0.00;0.75;2024-05-09 02:00:00+02:00;5.00;55.00;1.00;53.00;2024-05-09 00:00:00+00:00;54.00;47.00;54.00
2024-05-09;3;83.00;0.00;0.00;0.00;0.75;2024-05-09 03:00:00+02:00;5.00;79.00;4.00;76.00;2024-05-09 01:00:00+00:00;52.00;55.00;52.00
2024-05-09;4;58.00;0.00;0.00;0.00;0.75;2024-05-09 04:00:00+02:00;5.00;67.00;2.00;65.00;2024-05-09 02:00:00+00:00;51.00;56.00;51.00
2024-05-09;5;92.00;0.00;0.00;0.00;0.75;2024-05-09 05:00:00+02:00;5.00;153.00;2.00;151.00;2024-05-09 03:00:00+00:00;49.00;51.00;49.00
2024-05-09;6;83.00;0.00;0.00;0.00;0.75;2024-05-09 06:00:00+02:00;5.00;169.00;1.00;168.00;2024-05-09 04:00:00+00:00;49.00;54.00;49.00
2024-05-09;7;75.00;0.00;0.00;0.00;0.75;2024-05-09 07:00:00+02:00;5.00;224.00;9.00;215.00;2024-05-09 05:00:00+00:00;48.00;48.00;48.00
2024-05-09;8;92.00;0.00;0.00;0.00;0.75;2024-05-09 08:00:00+02:00;5.00;379.00;15.00;363.00;2024-05-09 06:00:00+00:00;45.00;46.00;45.00
2024-05-09;9;67.00;0.00;0.00;0.00;0.75;2024-05-09 09:00:00+02:00;5.00;560.00;9.00;550.00;2024-05-09 07:00:00+00:00;44.00;44.00;44.00
2024-05-09;10;92.00;0.00;0.00;0.00;0.75;2024-05-09 10:00:00+02:00;5.00;782.00;12.00;770.00;2024-05-09 08:00:00+00:00;44.00;44.00;44.00
2024-05-09;11;67.00;0.00;0.00;0.00;0.75;2024-05-09 11:00:00+02:00;5.00;778.00;10.00;768.00;2024-05-09 09:00:00+00:00;43.00;43.00;43.00
2024-05-09;12;83.00;0.00;0.00;0.00;0.75;2024-05-09 12:00:00+02:00;5.00;782.00;13.00;769.00;2024-05-09 10:00:00+00:00;43.00;43.00;43.00
2024-05-09;13;67.00;0.00;0.00;0.00;0.75;2024-05-09 13:00:00+02:00;5.00;800.00;8.00;792.00;2024-05-09 11:00:00+00:00;43.00;41.00;43.00
2024-05-09;14;75.00;0.00;0.00;0.00;0.75;2024-05-09 14:00:00+02:00;5.00;685.00;7.00;679.00;2024-05-09 12:00:00+00:00;42.00;43.00;42.00
2024-05-09;15;75.00;0.00;0.00;0.00;0.75;2024-05-09 15:00:00+02:00;5.00;743.00;12.00;731.00;2024-05-09 13:00:00+00:00;42.00;43.00;42.00
2024-05-09;16;67.00;0.00;0.00;0.00;0.75;2024-05-09 16:00:00+02:00;5.00;657.00;8.00;650.00;2024-05-09 14:00:00+00:00;42.00;43.00;42.00
2024-05-09;17;92.00;0.00;0.00;0.00;0.75;2024-05-09 17:00:00+02:00;5.00;635.00;9.00;626.00;2024-05-09 15:00:00+00:00;42.00;43.00;42.00
2024-05-09;18;67.00;0.00;0.00;0.00;0.75;2024-05-09 18:00:00+02:00;5.00;591.00;6.00;585.00;2024-05-09 16:00:00+00:00;43.00;42.00;43.00
2024-05-09;19;92.00;0.00;0.00;0.00;0.75;2024-05-09 19:00:00+02:00;5.00;561.00;10.00;551.00;2024-05-09 17:00:00+00:00;44.00;43.00;44.00
2024-05-09;20;75.00;0.00;0.00;0.00;0.75;2024-05-09 20:00:00+02:00;5.00;456.00;5.00;451.00;2024-05-09 18:00:00+00:00;43.00;42.00;44.00
2024-05-09;21;75.00;0.00;0.00;0.00;0.75;2024-05-09 21:00:00+02:00;5.00;396.00;11.00;385.00;2024-05-09 19:00:00+00:00;45.00;44.00;45.00
2024-05-09;22;67.00;0.00;0.00;0.00;0.75;2024-05-09 22:00:00+02:00;5.00;278.00;9.00;268.00;2024-05-09 20:00:00+00:00;45.00;45.00;45.00
2024-05-09;23;67.00;0.00;0.00;0.00;0.75;2024-05-09 23:00:00+02:00;5.00;240.00;4.00;236.00;2024-05-09 21:00:00+00:00;45.00;46.00;45.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;92.00;0.00;0.00;0.00;0.75;2024-05-10 00:00:00+02:00;5.00;183.00;5.00;178.00;2024-05-09 22:00:00+00:00;50.00;50.00;50.00
2024-05-10;1;67.00;0.00;0.00;0.00;0.75;2024-05-10 01:00:00+02:00;5.00;118.00;2.00;117.00;2024-05-09 23:00:00+00:00;50.00;49.00;50.00
2024-05-10;2;83.00;0.00;0.00;0.00;0.88;2024-05-10 02:00:00+02:00;5.00;91.00;4.00;88.00;2024-05-10 00:00:00+00:00;54.00;53.00;54.00
2024-05-10;3;67.00;0.00;0.00;0.00;0.88;2024-05-10 03:00:00+02:00;5.00;106.00;12.00;94.00;2024-05-10 01:00:00+00:00;54.00;53.00;54.00
2024-05-10;4;75.00;0.00;0.00;0.00;0.88;2024-05-10 04:00:00+02:00;5.00;189.00;9.00;180.00;2024-05-10 02:00:00+00:00;53.00;53.00;52.00
2024-05-10;5;92.00;0.00;0.00;0.00;0.88;2024-05-10 05:00:00+02:00;5.00;389.00;38.00;351.00;2024-05-10 03:00:00+00:00;47.00;47.00;47.00
2024-05-10;6;83.00;0.00;0.00;0.00;0.88;2024-05-10 06:00:00+02:00;5.00;514.00;26.00;487.00;2024-05-10 04:00:00+00:00;46.00;46.00;46.00
2024-05-10;7;83.00;0.00;0.00;0.00;0.88;2024-05-10 07:00:00+02:00;5.00;497.00;37.00;460.00;2024-05-10 05:00:00+00:00;47.00;46.00;47.00
2024-05-10;8;75.00;0.00;0.00;0.00;0.88;2024-05-10 08:00:00+02:00;5.00;597.00;33.00;564.00;2024-05-10 06:00:00+00:00;43.00;43.00;43.00
2024-05-10;9;92.00;0.00;0.00;0.00;0.88;2024-05-10 09:00:00+02:00;5.00;729.00;32.00;697.00;2024-05-10 07:00:00+00:00;45.00;45.00;45.00
2024-05-10;10;75.00;0.00;0.00;0.00;0.88;2024-05-10 10:00:00+02:00;5.00;860.00;33.00;827.00;2024-05-10 08:00:00+00:00;39.00;39.00;39.00
2024-05-10;11;92.00;0.00;0.00;0.00;0.88;2024-05-10 11:00:00+02:00;5.00;835.00;31.00;804.00;2024-05-10 09:00:00+00:00;42.00;41.00;42.00
2024-05-10;12;100.00;0.00;0.00;0.00;0.88;2024-05-10 12:00:00+02:00;5.00;892.00;32.00;860.00;2024-05-10 10:00:00+00:00;42.00;42.00;42.00
2024-05-10;13;67.00;0.00;0.00;0.00;0.88;2024-05-10 13:00:00+02:00;5.00;822.00;40.00;782.00;2024-05-10 11:00:00+00:00;43.00;43.00;43.00
2024-05-10;14;100.00;0.00;0.00;0.00;0.88;2024-05-10 14:00:00+02:00;5.00;878.00;26.00;852.00;2024-05-10 12:00:00+00:00;43.00;44.00;43.00
2024-05-10;15;83.00;0.00;0.00;0.00;0.88;2024-05-10 15:00:00+02:00;5.00;810.00;26.00;784.00;2024-05-10 13:00:00+00:00;42.00;42.00;42.00
2024-05-10;16;92.00;0.00;0.00;0.00;0.88;2024-05-10 16:00:00+02:00;5.00;740.00;25.00;715.00;2024-05-10 14:00:00+00:00;42.00;43.00;42.00
2024-05-10;17;75.00;0.00;0.00;0.00;0.88;2024-05-10 17:00:00+02:00;5.00;816.00;15.00;801.00;2024-05-10 15:00:00+00:00;43.00;43.00;43.00
2024-05-10;18;92.00;0.00;0.00;0.00;0.88;2024-05-10 18:00:00+02:00;5.00;795.00;26.00;769.00;2024-05-10 16:00:00+00:00;42.00;42.00;42.00
2024-05-10;19;75.00;0.00;0.00;0.00;0.88;2024-05-10 19:00:00+02:00;5.00;609.00;16.00;593.00;2024-05-10 17:00:00+00:00;46.00;46.00;46.00
2024-05-10;20;92.00;0.00;0.00;0.00;0.88;2024-05-10 20:00:00+02:00;5.00;446.00;13.00;433.00;2024-05-10 18:00:00+00:00;48.00;49.00;48.00
2024-05-10;21;92.00;0.00;0.00;0.00;0.88;2024-05-10 21:00:00+02:00;5.00;397.00;15.00;382.00;2024-05-10 19:00:00+00:00;46.00;45.00;46.00
2024-05-10;22;75.00;0.00;0.00;0.00;0.88;2024-05-10 22:00:00+02:00;5.00;328.00;11.00;317.00;2024-05-10 20:00:00+00:00;46.00;46.00;46.00
2024-05-10;23;100.00;0.00;0.00;0.00;0.88;2024-05-10 23:00:00+02:00;5.00;246.00;10.00;236.00;2024-05-10 21:00:00+00:00;46.00;46.00;46.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
