Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;22;92.00;-2.14;-0.65;0.00;0.93;2024-05-07 22:00:00+02:00;5.00;260.00;8.00;252.00;2024-05-07 20:00:00+00:00;49.00;49.00;49.00
2024-05-07;23;92.00;-2.14;-0.65;0.00;0.93;2024-05-07 23:00:00+02:00;5.00;172.00;7.00;166.00;2024-05-07 21:00:00+00:00;53.00;54.00;53.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;83.00;-2.14;-0.65;0.00;0.93;2024-05-08 00:00:00+02:00;5.00;91.00;5.00;86.00;2024-05-07 22:00:00+00:00;55.00;52.00;55.00
2024-05-08;1;75.00;-2.14;-0.65;0.00;0.93;2024-05-08 01:00:00+02:00;5.00;41.00;4.00;37.00;2024-05-07 23:00:00+00:00;56.00;56.00;56.00
2024-05-08;2;92.00;-2.14;0.42;0.00;0.95;2024-05-08 02:00:00+02:00;5.00;25.00;7.00;19.00;2024-05-08 00:00:00+00:00;55.00;54.00;55.00
2024-05-08;3;75.00;-2.14;0.42;0.00;0.95;2024-05-08 03:00:00+02:00;5.00;28.00;8.00;20.00;2024-05-08 01:00:00+00:00;58.00;61.00;57.00
2024-05-08;4;92.00;-2.14;0.42;0.00;0.95;2024-05-08 04:00:00+02:00;5.00;34.00;11.00;23.00;2024-05-08 02:00:00+00:00;61.00;60.00;61.00
2024-05-08;5;75.00;-2.14;0.42;0.00;0.95;2024-05-08 05:00:00+02:00;5.00;72.00;13.00;59.00;2024-05-08 03:00:00+00:00;53.00;52.00;53.00
2024-05-08;6;75.00;-2.14;0.42;0.00;0.95;2024-05-08 06:00:00+02:00;5.00;171.00;19.00;152.00;2024-05-08 04:00:00+00:00;54.00;53.00;54.00
2024-05-08;7;83.00;-2.14;0.42;0.00;0.95;2024-05-08 07:00:00+02:00;5.00;409.00;29.00;380.00;2024-05-08 05:00:00+00:00;50.00;49.00;50.00
2024-05-08;8;58.00;-2.14;0.42;0.00;0.95;2024-05-08 08:00:00+02:00;5.00;441.00;38.00;403.00;2024-05-08 06:00:00+00:00;52.00;52.00;52.00
2024-05-08;9;50.00;-2.14;0.42;0.00;0.95;2024-05-08 09:00:00+02:00;5.00;470.00;40.00;430.00;2024-05-08 07:00:00+00:00;51.00;51.00;51.00
2024-05-08;17;17.00;-2.14;0.42;0.00;0.95;2024-05-08 17:00:00+02:00;5.00;834.00;84.00;750.00;2024-05-08 15:00:00+00:00;23.00;23.00;23.00
2024-05-08;18;92.00;-2.14;0.42;0.00;0.95;2024-05-08 18:00:00+02:00;5.00;808.00;52.00;756.00;2024-05-08 16:00:00+00:00;26.00;26.00;26.00
2024-05-08;19;92.00;-2.14;0.42;0.00;0.95;2024-05-08 19:00:00+02:00;5.00;743.00;24.00;719.00;2024-05-08 17:00:00+00:00;42.00;40.00;42.00
2024-05-08;20;100.00;-2.14;0.42;0.00;0.95;2024-05-08 20:00:00+02:00;5.00;551.00;25.00;526.00;2024-05-08 18:00:00+00:00;42.00;39.00;42.00
2024-05-08;21;100.00;-2.14;0.42;0.00;0.95;2024-05-08 21:00:00+02:00;5.00;305.00;14.00;291.00;2024-05-08 19:00:00+00:00;47.00;47.00;47.00
2024-05-08;22;100.00;-2.14;0.42;0.00;0.95;2024-05-08 22:00:00+02:00;5.00;286.00;6.00;280.00;2024-05-08 20:00:00+00:00;48.00;46.00;48.00
2024-05-08;23;33.00;-2.14;0.42;0.00;0.95;2024-05-08 23:00:00+02:00;5.00;318.00;9.00;309.00;2024-05-08 21:00:00+00:00;51.00;52.00;51.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;25.00;-2.14;0.42;0.00;0.95;2024-05-09 01:00:00+02:00;5.00;96.00;4.00;92.00;2024-05-08 23:00:00+00:00;59.00;59.00;59.00
2024-05-09;2;75.00;0.00;-1.72;0.00;0.84;2024-05-09 02:00:00+02:00;5.00;67.00;1.00;65.00;2024-05-09 00:00:00+00:00;57.00;52.00;57.00
2024-05-09;3;92.00;0.00;-1.72;0.00;0.84;2024-05-09 03:00:00+02:00;5.00;41.00;3.00;38.00;2024-05-09 01:00:00+00:00;58.00;60.00;57.00
2024-05-09;4;83.00;0.00;-1.72;0.00;0.84;2024-05-09 04:00:00+02:00;5.00;31.00;1.00;30.00;2024-05-09 02:00:00+00:00;59.00;59.00;59.00
2024-05-09;5;83.00;0.00;-1.72;0.00;0.84;2024-05-09 05:00:00+02:00;5.00;59.00;2.00;56.00;2024-05-09 03:00:00+00:00;57.00;50.00;57.00
2024-05-09;6;100.00;0.00;-1.72;0.00;0.84;2024-05-09 06:00:00+02:00;5.00;68.00;3.00;65.00;2024-05-09 04:00:00+00:00;56.00;52.00;56.00
2024-05-09;7;100.00;0.00;-1.72;0.00;0.84;2024-05-09 07:00:00+02:00;5.00;120.00;8.00;112.00;2024-05-09 05:00:00+00:00;54.00;51.00;54.00
2024-05-09;8;92.00;0.00;-1.72;0.00;0.84;2024-05-09 08:00:00+02:00;5.00;257.00;9.00;249.00;2024-05-09 06:00:00+00:00;55.00;55.00;55.00
2024-05-09;9;8.00;0.00;-1.72;0.00;0.84;2024-05-09 09:00:00+02:00;5.00;300.00;0.00;300.00;2024-05-09 07:00:00+00:00;53.00;NaN;53.00
2024-05-09;20;58.00;0.00;-1.72;0.00;0.84;2024-05-09 20:00:00+02:00;5.00;262.00;9.00;254.00;2024-05-09 18:00:00+00:00;51.00;52.00;51.00
2024-05-09;21;92.00;0.00;-1.72;0.00;0.84;2024-05-09 21:00:00+02:00;5.00;248.00;9.00;239.00;2024-05-09 19:00:00+00:00;50.00;50.00;50.00
2024-05-09;22;75.00;0.00;-1.72;0.00;0.84;2024-05-09 22:00:00+02:00;5.00;287.00;24.00;263.00;2024-05-09 20:00:00+00:00;49.00;49.00;49.00
2024-05-09;23;92.00;0.00;-1.72;0.00;0.84;2024-05-09 23:00:00+02:00;5.00;192.00;16.00;176.00;2024-05-09 21:00:00+00:00;51.00;52.00;51.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;92.00;0.00;-1.72;0.00;0.84;2024-05-10 00:00:00+02:00;5.00;139.00;15.00;123.00;2024-05-09 22:00:00+00:00;55.00;54.00;55.00
2024-05-10;1;100.00;0.00;-1.72;0.00;0.84;2024-05-10 01:00:00+02:00;5.00;98.00;11.00;87.00;2024-05-09 23:00:00+00:00;55.00;55.00;55.00
2024-05-10;2;100.00;0.00;-1.56;0.00;0.85;2024-05-10 02:00:00+02:00;5.00;51.00;3.00;48.00;2024-05-10 00:00:00+00:00;55.00;50.00;56.00
2024-05-10;3;92.00;0.00;-1.56;0.00;0.85;2024-05-10 03:00:00+02:00;5.00;46.00;4.00;41.00;2024-05-10 01:00:00+00:00;55.00;48.00;56.00
2024-05-10;4;100.00;0.00;-1.56;0.00;0.85;2024-05-10 04:00:00+02:00;5.00;41.00;15.00;26.00;2024-05-10 02:00:00+00:00;52.00;52.00;52.00
2024-05-10;5;92.00;0.00;-1.56;0.00;0.85;2024-05-10 05:00:00+02:00;5.00;89.00;24.00;65.00;2024-05-10 03:00:00+00:00;54.00;54.00;55.00
2024-05-10;6;100.00;0.00;-1.56;0.00;0.85;2024-05-10 06:00:00+02:00;5.00;146.00;36.00;110.00;2024-05-10 04:00:00+00:00;56.00;56.00;56.00
2024-05-10;7;100.00;0.00;-1.56;0.00;0.85;2024-05-10 07:00:00+02:00;5.00;214.00;52.00;162.00;2024-05-10 05:00:00+00:00;54.00;55.00;54.00
2024-05-10;8;92.00;0.00;-1.56;0.00;0.85;2024-05-10 08:00:00+02:00;5.00;336.00;51.00;285.00;2024-05-10 06:00:00+00:00;51.00;52.00;51.00
2024-05-10;22;75.00;0.00;-1.56;0.00;0.85;2024-05-10 22:00:00+02:00;5.00;272.00;19.00;253.00;2024-05-10 20:00:00+00:00;48.00;48.00;48.00
2024-05-10;23;75.00;0.00;-1.56;0.00;0.85;2024-05-10 23:00:00+02:00;5.00;249.00;23.00;227.00;2024-05-10 21:00:00+00:00;51.00;50.00;51.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;75.00;0.00;-1.56;0.00;0.85;2024-05-11 00:00:00+02:00;5.00;140.00;12.00;128.00;2024-05-10 22:00:00+00:00;53.00;51.00;53.00
2024-05-11;1;67.00;0.00;-1.56;0.00;0.85;2024-05-11 01:00:00+02:00;5.00;99.00;8.00;92.00;2024-05-10 23:00:00+00:00;51.00;49.00;51.00
2024-05-11;2;92.00;0.00;0.08;0.00;0.86;2024-05-11 02:00:00+02:00;5.00;69.00;9.00;60.00;2024-05-11 00:00:00+00:00;55.00;55.00;55.00
2024-05-11;3;92.00;0.00;0.08;0.00;0.86;2024-05-11 03:00:00+02:00;5.00;59.00;12.00;47.00;2024-05-11 01:00:00+00:00;56.00;56.00;56.00
2024-05-11;4;75.00;0.00;0.08;0.00;0.86;2024-05-11 04:00:00+02:00;5.00;56.00;13.00;43.00;2024-05-11 02:00:00+00:00;58.00;56.00;58.00
2024-05-11;5;100.00;0.00;0.08;0.00;0.86;2024-05-11 05:00:00+02:00;5.00;61.00;18.00;43.00;2024-05-11 03:00:00+00:00;55.00;54.00;55.00
2024-05-11;6;75.00;0.00;0.08;0.00;0.86;2024-05-11 06:00:00+02:00;5.00;108.00;25.00;83.00;2024-05-11 04:00:00+00:00;54.00;54.00;54.00
2024-05-11;7;92.00;0.00;0.08;0.00;0.86;2024-05-11 07:00:00+02:00;5.00;142.00;33.00;109.00;2024-05-11 05:00:00+00:00;55.00;54.00;55.00
2024-05-11;8;83.00;0.00;0.08;0.00;0.86;2024-05-11 08:00:00+02:00;5.00;240.00;36.00;204.00;2024-05-11 06:00:00+00:00;51.00;51.00;52.00
2024-05-11;9;58.00;0.00;0.08;0.00;0.86;2024-05-11 09:00:00+02:00;5.00;374.00;26.00;348.00;2024-05-11 07:00:00+00:00;49.00;49.00;49.00
2024-05-11;10;92.00;0.00;0.08;0.00;0.86;2024-05-11 10:00:00+02:00;5.00;464.00;36.00;428.00;2024-05-11 08:00:00+00:00;50.00;50.00;50.00
2024-05-11;11;83.00;0.00;0.08;0.00;0.86;2024-05-11 11:00:00+02:00;5.00;588.00;43.00;545.00;2024-05-11 09:00:00+00:00;46.00;46.00;46.00
2024-05-11;12;92.00;0.00;0.08;0.00;0.86;2024-05-11 12:00:00+02:00;5.00;624.00;32.00;592.00;2024-05-11 10:00:00+00:00;48.00;49.00;48.00
2024-05-11;13;92.00;0.00;0.08;0.00;0.86;2024-05-11 13:00:00+02:00;5.00;476.00;33.00;443.00;2024-05-11 11:00:00+00:00;49.00;49.00;49.00
2024-05-11;14;92.00;0.00;0.08;0.00;0.86;2024-05-11 14:00:00+02:00;5.00;509.00;25.00;484.00;2024-05-11 12:00:00+00:00;49.00;48.00;49.00
2024-05-11;15;83.00;0.00;0.08;0.00;0.86;2024-05-11 15:00:00+02:00;5.00;522.00;35.00;487.00;2024-05-11 13:00:00+00:00;48.00;48.00;48.00
2024-05-11;16;83.00;0.00;0.08;0.00;0.86;2024-05-11 16:00:00+02:00;5.00;458.00;25.00;433.00;2024-05-11 14:00:00+00:00;50.00;49.00;50.00
2024-05-11;17;92.00;0.00;0.08;0.00;0.86;2024-05-11 17:00:00+02:00;5.00;412.00;27.00;385.00;2024-05-11 15:00:00+00:00;49.00;48.00;49.00
2024-05-11;18;83.00;0.00;0.08;0.00;0.86;2024-05-11 18:00:00+02:00;5.00;475.00;28.00;448.00;2024-05-11 16:00:00+00:00;50.00;49.00;50.00
2024-05-11;19;83.00;0.00;0.08;0.00;0.86;2024-05-11 19:00:00+02:00;5.00;395.00;25.00;370.00;2024-05-11 17:00:00+00:00;50.00;50.00;50.00
2024-05-11;20;92.00;0.00;0.08;0.00;0.86;2024-05-11 20:00:00+02:00;5.00;360.00;25.00;335.00;2024-05-11 18:00:00+00:00;48.00;47.00;48.00
2024-05-11;21;58.00;0.00;0.08;0.00;0.86;2024-05-11 21:00:00+02:00;5.00;281.00;19.00;262.00;2024-05-11 19:00:00+00:00;49.00;49.00;49.00
2024-05-11;22;75.00;0.00;0.08;0.00;0.86;2024-05-11 22:00:00+02:00;5.00;271.00;21.00;249.00;2024-05-11 20:00:00+00:00;48.00;47.00;48.00
2024-05-11;23;75.00;0.00;0.08;0.00;0.86;2024-05-11 23:00:00+02:00;5.00;261.00;17.00;244.00;2024-05-11 21:00:00+00:00;49.00;49.00;49.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
